18804.3	18800	259192
18900.3	18900	266432
19003.4	19000	259192
19100.3	19100	282360
19200.4	19200	250504
19305.3	19300	276568
19401.3	19400	275120
19500.4	19500	264984
19600.3	19600	278016
19700.4	19700	270776
19800.3	19800	260640
19900.4	19900	286704
20001	20000	262088
20130.4	20100	305528
20219.4	20200	222992
20304.4	20300	220096
20400.4	20400	256296
20501.4	20500	264984
20600.3	20600	264984
20700.4	20700	272224
20800.4	20800	266432
20900.4	20900	280912
21001.4	21000	286704
21106.4	21100	321456
21202.6	21200	306976
21301.4	21300	309872
21400.4	21400	278016
21501.5	21500	333040
21600.4	21600	266432
21700.5	21700	301184
21803.4	21800	286704
21900.3	21900	304080
22000.3	22000	295392
22100.6	22100	269328
22200.4	22200	312768
22302.5	22300	275120
22400.4	22400	315664
22500.4	22500	286704
22601.4	22600	304080
22701.4	22700	278016
22801.4	22800	321456
22900.4	22900	292496
23000.4	23000	327248
23100.5	23100	306976
23206.4	23200	321456
23300.7	23300	318560
23400.4	23400	315664
23500.4	23500	306976
23601.5	23600	353312
23700.4	23700	306976
23800.4	23800	338832
23905.4	23900	327248
24005.4	24000	304080
24109.5	24100	304080
24201.5	24200	312768
24300.5	24300	312768
24402.5	24400	321456
24504.5	24500	312768
24603.5	24600	301184
24700.5	24700	344624
24802.4	24800	335936
24903.5	24900	275120
25000.4	25000	344624
25101.6	25100	341728
25200.4	25200	347520
25316.5	25300	331592
25409.5	25400	383720
25534.5	25500	405440
25623.5	25600	301184
25719.5	25700	306976
25814.5	25800	306976
25903.1	25900	291048
26013.5	26000	359104
26106.3	26100	301184
26200.5	26200	350416
26301.5	26300	344624
26401.5	26400	353312
26500.5	26500	338832
26601.5	26600	344624
26704.5	26700	324352
26800.5	26800	370688
26900.4	26900	344624
27000.4	27000	341728
27101.5	27100	327248
27200.6	27200	362000
27300.5	27300	376480
27402.6	27400	344624
27501.5	27500	367792
27602	27600	350416
27700.6	27700	359104
27801.5	27800	350416
27904.5	27900	338832
28007.7	28000	347520
28100.5	28100	367792
28200.6	28200	353312
28307.6	28300	364896
28401.5	28400	350416
28502.6	28500	321456
28600.5	28600	379376
28703.6	28700	344624
28805.5	28800	350416
28900.6	28900	356208
29000	29000	344624
29100.5	29100	359104
29200.5	29200	379376
29300.6	29300	353312
29400.5	29400	350416
29501.6	29500	367792
29606.6	29600	359104
29701.6	29700	367792
29800.5	29800	356208
29901.6	29900	373584
30001.7	30000	373584
30101.6	30100	359104
30201.6	30200	344624
30306.6	30300	367792
30401.4	30400	356208
30500.7	30500	344624
30624.5	30600	476392
30722.5	30700	320008
30816.4	30800	350416
30903.6	30900	327248
31000.6	31000	340280
31100.6	31100	331592
31201.5	31200	411232
31301.6	31300	373584
31403.6	31400	241816
31568.6	31500	0
31600.6	31600	0
31703.6	31700	599472
31801.5	31800	335936
31906.6	31900	295392
32001.6	32000	330144
32101.7	32100	295392
32200.6	32200	362000
32300.6	32300	327248
32400.6	32400	344624
32501.7	32500	341728
32600.6	32600	350416
32700.6	32700	356208
32800.6	32800	367792
32900.6	32900	324352
33000.6	33000	338832
33102.7	33100	347520
33200.6	33200	370688
33304.6	33300	370688
33400.6	33400	353312
33501.6	33500	362000
33604.6	33600	353312
33705.6	33700	362000
33808.6	33800	364896
33901.5	33900	370688
34000.6	34000	373584
34108.5	34100	356208
34200.6	34200	370688
34300.7	34300	353312
34400.7	34400	376480
34500.6	34500	390960
34601.8	34600	373584
34700.7	34700	356208
34801.7	34800	396752
34901.7	34900	333040
35000.6	35000	367792
35100.6	35100	396752
35200.7	35200	341728
35300.6	35300	396752
35401.7	35400	376480
35500.6	35500	353312
35601.6	35600	370688
35723.6	35700	401096
35825.7	35800	344624
35918.7	35900	270776
36015.7	36000	291048
36101.7	36100	288152
36205.3	36200	354760
36300.6	36300	393856
36401	36400	370688
36500.7	36500	364896
36600.7	36600	362000
36701.7	36700	388064
36800	36800	350416
36906.7	36900	367792
37001.9	37000	350416
37100.7	37100	379376
37200.5	37200	359104
37300.6	37300	376480
37401.7	37400	347520
37501.7	37500	388064
37600.6	37600	379376
37700.7	37700	376480
37800.7	37800	373584
37900.9	37900	382272
38001.8	38000	356208
38107.7	38100	385168
38201.8	38200	364896
38301.7	38300	376480
38401.9	38400	335936
38501.8	38500	388064
38603.7	38600	362000
38700.7	38700	376480
38800	38800	356208
38900.7	38900	379376
39001.3	39000	373584
39103.8	39100	353312
39200.7	39200	353312
39305.8	39300	388064
39400.7	39400	376480
39500.8	39500	373584
39600.7	39600	393856
39701.8	39700	362000
39800.7	39800	367792
39900.7	39900	388064
40000.7	40000	362000
40100.8	40100	373584
40200.8	40200	382272
40301.7	40300	373584
40404.8	40400	382272
40500.7	40500	362000
40600.8	40600	370688
40700.8	40700	364896
40823.7	40800	470600
40924.9	40900	367792
41014.8	41000	330144
41105.8	41100	346072
41201.7	41200	369240
41301.7	41300	338832
41400.8	41400	393856
41501.8	41500	348968
41600.8	41600	395304
41700.7	41700	370688
41801.8	41800	380824
41900.8	41900	379376
42000.1	42000	372136
42100.8	42100	341728
42200.8	42200	383720
42300.8	42300	117288
42406.8	42400	577752
42500.8	42500	299736
42601.8	42600	373584
42701.7	42700	348968
42810.8	42800	353312
42901.9	42900	344624
43002.8	43000	296840
43100	43100	367792
43200.8	43200	330144
43301.8	43300	359104
43400.8	43400	373584
43500.7	43500	359104
43600.8	43600	351864
43700.8	43700	369240
43805.9	43800	346072
43902.8	43900	388064
44000.8	44000	357656
44100	44100	354760
44206.6	44200	367792
44300	44300	370688
44400	44400	385168
44500.9	44500	359104
44600.9	44600	360552
44701.9	44700	372136
44806.9	44800	367792
44900	44900	364896
45001.9	45000	354760
45101.9	45100	367792
45200.8	45200	351864
45300.8	45300	386616
45402.9	45400	348968
45500.8	45500	388064
45600	45600	338832
45700.9	45700	359104
45800.8	45800	405440
45930	45900	402544
46030	46000	322904
46101.9	46100	191136
46204.9	46200	309872
