18202.3	18200	89776
18304.3	18300	86880
18400.3	18400	69504
18501.3	18500	0
18600.3	18600	182448
18702.3	18700	92672
18800.3	18800	81088
18903.4	18900	4344
19000.3	19000	160728
19103.3	19100	88328
19206.4	19200	89776
19303.3	19300	78192
19402.3	19400	43440
19501.3	19500	94120
19600.3	19600	120184
19700.3	19700	86880
19811.3	19800	92672
19901.3	19900	34752
20000.3	20000	82536
20101.3	20100	128872
20201.3	20200	86880
20301.3	20300	83984
20401.3	20400	82536
20500.3	20500	0
20601.3	20600	166520
20701.3	20700	44888
20804.3	20800	121632
20903.3	20900	81088
21003.4	21000	92672
21102.3	21100	78192
21205.3	21200	86880
21300.3	21300	81088
21402.3	21400	65160
21500.3	21500	31856
21600.3	21600	163624
21700.4	21700	83984
21801.3	21800	69504
21900.4	21900	72400
22000.3	22000	112944
22102.5	22100	86880
22201.3	22200	83984
22302	22300	86880
22400.4	22400	18824
22501.3	22500	65160
22601.3	22600	167968
22703.3	22700	86880
22803.3	22800	83984
22901.3	22900	13032
23001.4	23000	156384
23102.4	23100	85432
23201.3	23200	83984
23300.3	23300	69504
23400.4	23400	15928
23500.4	23500	167968
23602.3	23600	86880
23702.3	23700	83984
23800.4	23800	83984
23902.4	23900	33304
24001.4	24000	65160
24100.4	24100	154936
24202.4	24200	83984
24301.4	24300	36200
24404.4	24400	127424
24502.4	24500	81088
24602.4	24600	86880
24700.4	24700	83984
24806.4	24800	86880
24902.4	24900	81088
25004.4	25000	81088
25103.5	25100	83984
25206.5	25200	0
25302.5	25300	110048
25400.4	25400	143352
25501.4	25500	92672
25608.5	25600	83984
25705.5	25700	83984
25801.5	25800	81088
25901.5	25900	89776
26009.5	26000	86880
26104.5	26100	78192
26200.5	26200	46336
26312.5	26300	130320
26408.5	26400	83984
26504.5	26500	81088
26602.5	26600	86880
26703.6	26700	76744
26801.5	26800	0
26902.5	26900	176656
27003.6	27000	92672
27108.6	27100	89776
27204.4	27200	69504
27301.5	27300	0
27406.5	27400	183896
27502.4	27500	81088
27602.5	27600	83984
27700.6	27700	68056
27801.5	27800	8688
27900.5	27900	147696
28000.5	28000	104256
28105.6	28100	86880
28202.5	28200	83984
28302.5	28300	83984
28404.5	28400	86880
28503.6	28500	83984
28602.5	28600	83984
28702.6	28700	83984
28800.5	28800	28960
28905.6	28900	143352
29003.5	29000	83984
29103.5	29100	83984
29204.6	29200	83984
29304.6	29300	43440
