12403.2	12400	115840
12502.2	12500	39096
12600.2	12600	393856
12701.2	12700	202720
12803.2	12800	182448
12901.2	12900	202720
13000.2	13000	199824
13100.2	13100	188240
13200.3	13200	156384
13301.2	13300	191136
13407.2	13400	202720
13501.1	13500	211408
13600.3	13600	182448
13706.3	13700	199824
13800.2	13800	188240
13901.1	13900	202720
14000.2	14000	17376
14100.4	14100	186792
14200.3	14200	15928
14305.5	14300	564720
14406.3	14400	191136
14501.3	14500	222992
14601.2	14600	234576
14709.8	14700	220096
14800.2	14800	225888
14900.3	14900	214304
15011.2	15000	254848
15100.3	15100	205616
15200.3	15200	173760
15300.3	15300	133216
15403.3	15400	347520
15500.4	15500	237472
15600.3	15600	159280
15704.3	15700	23168
15803.3	15800	273672
15901.3	15900	438744
16000.4	16000	225888
16105.3	16100	222992
16201.3	16200	108600
16300.4	16300	131768
16400.5	16400	431504
16501.3	16500	243264
16600.3	16600	286704
16701.4	16700	240368
16801.4	16800	260640
16906.4	16900	240368
17003.3	17000	240368
17105.3	17100	249056
17200.3	17200	139008
17300.4	17300	86880
17400.3	17400	509696
17500.3	17500	231680
17601.4	17600	246160
17700.3	17700	23168
17800.4	17800	298288
17902.3	17900	457568
18001.3	18000	257744
18102.4	18100	231680
18200.4	18200	263536
18301.4	18300	240368
18400.3	18400	21720
18500.3	18500	519832
18602.3	18600	269328
18700.3	18700	278016
18805.4	18800	263536
18900.4	18900	272224
19002.3	19000	243264
19100.3	19100	286704
19200.3	19200	292496
19301.3	19300	169416
19400.4	19400	131768
19500.5	19500	509696
19600.3	19600	272224
19700.4	19700	275120
19800.3	19800	69504
19962.4	19900	37648
20027.5	20000	262088
20105.5	20100	5792
20234.4	20200	153488
20301.5	20300	181000
20401.4	20400	279464
20504.3	20500	280912
20606.4	20600	289600
20704.5	20700	298288
20805.3	20800	309872
20906.4	20900	304080
21006.4	21000	315664
21100.4	21100	289600
21200.4	21200	253400
21300.4	21300	380824
21400.6	21400	285256
21500.4	21500	330144
21600.5	21600	263536
21701.4	21700	211408
21801.4	21800	79640
21906.6	21900	577752
22000.4	22000	267880
22100.6	22100	0
22201.4	22200	632776
22300.4	22300	298288
22401.4	22400	272224
22507.4	22500	312768
22600.4	22600	298288
22701.4	22700	91224
22800.4	22800	584992
22905.4	22900	324352
23002.5	23000	335936
23100.5	23100	350416
23201.4	23200	321456
23300.5	23300	341728
23400.5	23400	341728
23509.4	23500	350416
23600.7	23600	318560
23700.5	23700	312768
23800.6	23800	33304
23900.4	23900	0
24001.4	24000	981744
24101.5	24100	312768
24208.5	24200	78192
24302.6	24300	262088
24400.4	24400	0
24500.5	24500	978848
24600.5	24600	105704
24700.5	24700	13032
24800.5	24800	915136
24900.4	24900	359104
25000.4	25000	10136
25109.5	25100	697936
25200.4	25200	322904
25300.5	25300	341728
25400.4	25400	243264
25500.5	25500	199824
25604.5	25600	561824
25700.5	25700	356208
25801.6	25800	347520
25905.6	25900	264984
26000.5	26000	43440
26104.5	26100	402544
26200.4	26200	661736
26301.6	26300	102808
26400.5	26400	250504
26500.5	26500	642912
26600.5	26600	79640
26710.6	26700	635672
26800.5	26800	364896
26900.5	26900	353312
27000.6	27000	324352
27100.5	27100	266432
27200.5	27200	470600
27302.5	27300	338832
27404.5	27400	359104
27501.5	27500	370688
27600.6	27600	347520
27700.5	27700	5792
27805.5	27800	697936
27900.5	27900	364896
28000.5	28000	370688
28100.5	28100	338832
28200.6	28200	105704
28309.6	28300	621192
28400.5	28400	362000
28504.6	28500	350416
28600.5	28600	218648
28700.6	28700	141904
28801.6	28800	409784
28900.6	28900	650152
29006.5	29000	179552
29100.5	29100	234576
29200.9	29200	289600
29303.5	29300	432952
29400.5	29400	658840
29509.6	29500	291048
29600.6	29600	0
29703.6	29700	382272
29800.6	29800	473496
29900.7	29900	657392
30000.5	30000	367792
30102.6	30100	335936
30217.6	30200	444536
30373.5	30300	7240
30438.7	30400	24616
30502.6	30500	17376
30600.6	30600	344624
30700.6	30700	385168
30802.6	30800	341728
30901.5	30900	388064
31000.5	31000	390960
31101.5	31100	370688
31200.6	31200	335936
31301.7	31300	408336
31401.7	31400	379376
31500.4	31500	370688
31600.6	31600	282360
31700.6	31700	104256
31800.6	31800	702280
31903.7	31900	202720
32000.6	32000	207064
32101.1	32100	346072
32200.7	32200	524176
32301.6	32300	139008
32401.7	32400	713864
32500.6	32500	0
32600.7	32600	382272
32705.6	32700	256296
32800.7	32800	577752
32900.6	32900	679112
33006.6	33000	353312
33100.7	33100	117288
33200.7	33200	257744
33300.6	33300	351864
33400.7	33400	732688
33500.6	33500	396752
33600.6	33600	376480
33705.6	33700	28960
33800.7	33800	341728
33900.6	33900	739928
34000.6	34000	359104
34100.7	34100	44888
34206.7	34200	403992
34300.7	34300	131768
34400.6	34400	883280
34501.6	34500	379376
34600.7	34600	152040
34701.6	34700	353312
34800.7	34800	156384
34901.7	34900	796400
35005.8	35000	359104
35102.6	35100	370688
35206.7	35200	199824
35300.7	35300	0
35401.6	35400	590784
35509.7	35500	671872
35601.1	35600	367792
35700.6	35700	366344
35801.6	35800	375032
35900.7	35900	44888
36001.6	36000	692144
36101.7	36100	366344
36205.7	36200	348968
36312.7	36300	403992
36400.7	36400	17376
36503.6	36500	666080
36601.7	36600	346072
36700.8	36700	134664
36800.7	36800	279464
36900.8	36900	584992
37000.7	37000	503904
37106.7	37100	363448
37200.7	37200	372136
37300.7	37300	317112
37401.7	37400	0
37508.8	37500	7240
37600.7	37600	1122200
37700.6	37700	359104
37807.6	37800	369240
37906.6	37900	354760
38000.7	38000	380824
38101.1	38100	343176
38201.7	38200	393856
38310.8	38300	393856
38406.8	38400	293944
38500.7	38500	0
38601.7	38600	767440
38712.8	38700	398200
38803.7	38800	318560
38900.7	38900	386616
39000.7	39000	26064
39100.1	39100	715312
39200.8	39200	360552
39300.7	39300	380824
39400.8	39400	305528
39500.8	39500	86880
39601.7	39600	719656
39701.8	39700	359104
39801.7	39800	53576
39902.1	39900	408336
40000.8	40000	340280
40103.4	40100	687800
40200.8	40200	176656
40303.5	40300	251952
40401.7	40400	690696
40500.8	40500	191136
40620.7	40600	566168
40715.1	40700	421368
40815.8	40800	372136
40905.8	40900	314216
41015.8	41000	417024
41100.8	41100	52128
41200.8	41200	628432
41301.1	41300	367792
41400.7	41400	347520
41501.7	41500	406888
41600.7	41600	199824
41701.7	41700	557480
41800.8	41800	354760
41900.8	41900	211408
42000.9	42000	147696
42103.7	42100	705176
42201.9	42200	390960
42300.8	42300	260640
42400	42400	13032
42500.9	42500	0
42600.8	42600	1188808
42703.8	42700	380824
42800	42800	363448
42900.8	42900	363448
43001.8	43000	376480
43101.8	43100	359104
43200	43200	159280
43301.8	43300	567616
43401.8	43400	377928
43500.8	43500	389512
43615.8	43600	399648
43700	43700	257744
43800.8	43800	66608
43900.8	43900	703728
44001.8	44000	377928
44101	44100	124528
44200.1	44200	237472
44300.9	44300	741376
44400.9	44400	376480
44500.9	44500	47784
44602.9	44600	263536
44700	44700	457568
44805.9	44800	10136
44902.5	44900	1003464
45000	45000	373584
45101.1	45100	403992
45200	45200	347520
45300.9	45300	369240
45407.9	45400	386616
45500	45500	343176
45600.9	45600	359104
45710.9	45700	421368
45800	45800	15928
45900.9	45900	687800
46025.9	46000	466256
46121	46100	350416
46200.9	46200	302632
46303.9	46300	370688
46400	46400	63712
46500	46500	667528
46604.9	46600	360552
46700.9	46700	356208
46800	46800	27512
46906.9	46900	359104
47000.9	47000	731240
47100.9	47100	375032
47200	47200	306976
47300	47300	0
47400	47400	467704
47509.9	47500	719656
47600	47600	363448
47701.1	47700	354760
47833	47800	39096
47962	47900	11584
48027.9	48000	10136
48111	48100	293944
48201	48200	337384
48301	48300	383720
48407	48400	372136
48502.9	48500	340280
48600.9	48600	392408
48700.1	48700	143352
48801	48800	1448
48900	48900	619744
49000	49000	695040
