40104.9	40100	18824
40301	40200	0
40301	40300	0
40504.9	40400	0
40505.9	40500	0
40635.9	40600	33304
40702.8	40700	18824
40800.8	40800	31856
40905.9	40900	26064
41122	41000	0
41122.1	41100	0
41327	41200	0
41327.1	41300	0
41400.9	41400	30408
41514.9	41500	21720
41678.9	41600	0
41884.9	41700	0
41885	41800	0
41951	41900	1448
42014.9	42000	13032
42145	42100	18824
42361	42200	4344
42361	42300	0
42565	42400	0
42565.1	42500	1448
42629.9	42600	11584
42700.9	42700	18824
42819.9	42800	21720
43028.1	42900	0
43028.1	43000	0
43114.9	43100	24616
43224.9	43200	14480
43318	43300	17376
43420	43400	28960
43518	43500	20272
43804	43600	30408
43804.1	43700	0
43804.1	43800	0
43934.1	43900	24616
44000.9	44000	13032
44101	44100	23168
44200.9	44200	26064
44301	44300	26064
44401	44400	31856
44502	44500	31856
44743	44600	13032
44744.1	44700	0
44809	44800	1448
44920	44900	49232
45151.1	45000	7240
45152	45100	0
45216	45200	0
45485.1	45300	20272
45485.2	45400	0
45690.1	45500	0
45690.2	45600	0
45756.1	45700	13032
45821.1	45800	11584
45903	45900	23168
46002	46000	26064
46236.1	46100	5792
46236.2	46200	0
46441.2	46300	0
46441.3	46400	0
