17102.8	17100	31856
17207.8	17200	34752
17304.8	17300	31856
17401.8	17400	31856
17509.8	17500	31856
17966.9	17600	15928
17967	17700	0
17967	17800	0
17975.9	17900	0
18036.8	18000	1448
18101.8	18100	63712
18208.8	18200	34752
18303.8	18300	31856
18413.8	18400	34752
18500.8	18500	28960
18608.8	18600	34752
18704.8	18700	31856
18804.9	18800	31856
18909.9	18900	34752
19000.8	19000	15928
19101.9	19100	49232
19204.9	19200	33304
19308.9	19300	31856
19400.8	19400	31856
19507.8	19500	34752
19600.8	19600	0
19701.9	19700	31856
19800.8	19800	63712
19913.9	19900	34752
20004.8	20000	31856
20100.8	20100	31856
20206.8	20200	34752
20305.9	20300	31856
20401.9	20400	0
20501.8	20500	37648
20609.9	20600	59368
20710.9	20700	34752
20807.9	20800	31856
20903.8	20900	31856
21002.8	21000	31856
21105.9	21100	11584
21581	21200	5792
21581.1	21300	0
21581.1	21400	0
21581.1	21500	0
21654	21600	41992
21701.9	21700	36200
21815.9	21800	34752
21905.9	21900	31856
22010.8	22000	37648
22113.9	22100	40544
22205.8	22200	37648
22309.9	22300	43440
22404.8	22400	37648
22502.8	22500	46336
22604.8	22600	43440
22711.9	22700	52128
22810.1	22800	49232
22906.9	22900	46336
23003	23000	55024
23100.9	23100	49232
23200.9	23200	69504
23300.9	23300	55024
23400.9	23400	69504
23503.9	23500	72400
23601.9	23600	63712
23700.9	23700	75296
23800.9	23800	69504
23900.1	23900	83984
24002.9	24000	86880
24102.9	24100	86880
24203.9	24200	95568
24302.9	24300	92672
24402.9	24400	110048
24500	24500	101360
24602	24600	110048
24701	24700	110048
24968	24800	78192
24968.1	24900	0
25183.1	25000	0
25183.2	25100	0
25259.5	25200	4344
25303.9	25300	14480
25410	25400	4344
25510	25500	2896
25603	25600	5792
25707	25700	2896
25802	25800	0
25901	25900	137560
26002	26000	0
26100	26100	0
26209	26200	179552
26308	26300	33304
26407	26400	31856
26504	26500	31856
26603	26600	31856
26705	26700	8688
26801.9	26800	23168
26901	26900	30408
27001	27000	44888
27104	27100	24616
27202	27200	36200
27302	27300	23168
27401	27400	46336
27500.1	27500	36200
27601	27600	20272
27700	27700	46336
27805	27800	14480
27902	27900	41992
28001	28000	21720
28103	28100	39096
28200	28200	44888
28302	28300	18824
28641.1	28400	20272
28641.2	28500	0
28641.2	28600	0
28718	28700	21720
28805	28800	46336
28908	28900	53576
29006	29000	31856
29102	29100	31856
29201	29200	31856
29308	29300	34752
29400	29400	21720
29502	29500	0
29606.1	29600	49232
29710	29700	23168
29801	29800	30408
29903	29900	44888
30002	30000	27512
30103.1	30100	33304
30201	30200	44888
30303	30300	21720
