23100.4	23100	283808
23200.5	23200	212856
23300.4	23300	0
23400.7	23400	369240
23502.6	23500	502456
23601.5	23600	272224
23700.4	23700	179552
23800.5	23800	0
23900.5	23900	337384
24000.6	24000	556032
24100.4	24100	275120
24201.6	24200	20272
24301.5	24300	0
24402.5	24400	28960
24501.5	24500	1010704
24603.5	24600	276568
24703.5	24700	254848
24800.5	24800	95568
24901.6	24900	0
25000.5	25000	722552
25100.5	25100	266432
25200.5	25200	269328
25301.6	25300	159280
25400.5	25400	0
25501.6	25500	653048
25600.5	25600	269328
25702.5	25700	272224
25800.5	25800	137560
25901.5	25900	0
26001.5	26000	674768
26100.5	26100	260640
26221.5	26200	328696
26321.5	26300	241816
26411.5	26400	270776
26500.5	26500	243264
26601.5	26600	269328
26700.5	26700	269328
26801.5	26800	272224
26900.5	26900	269328
27000.6	27000	272224
27101.6	27100	266432
27202.6	27200	272224
27352.6	27300	69504
27417.5	27400	5792
27548.6	27500	11584
27601.5	27600	141904
27700.6	27700	266432
27800.6	27800	263536
27900.6	27900	199824
28000.6	28000	102808
28100.6	28100	0
28203.6	28200	5792
28302.7	28300	692144
28401.6	28400	0
28500.6	28500	0
28600.6	28600	640016
28701.6	28700	55024
28800.6	28800	0
28900.6	28900	386616
29001.7	29000	256296
29101.6	29100	0
29200.6	29200	8688
29300.7	29300	543000
29402.7	29400	0
29500.6	29500	152040
29600.7	29600	201272
29701.6	29700	668976
29801.1	29800	208512
29902.7	29900	205616
30000.6	30000	202720
