43300.9	43300	182448
43401.8	43400	1198944
43500.8	43500	260640
43601.8	43600	262088
43700.7	43700	260640
43800.9	43800	257744
43901.8	43900	260640
44000.7	44000	257744
44100.8	44100	260640
44200.8	44200	260640
44301.7	44300	260640
44401.9	44400	263536
44500.8	44500	257744
44600.7	44600	257744
44700.9	44700	254848
44800.8	44800	266432
44900.8	44900	257744
45000.8	45000	257744
45100.9	45100	260640
45201.9	45200	263536
45301.8	45300	257744
45408.8	45400	276568
45511.8	45500	227336
45628.8	45600	348968
45709.8	45700	207064
45800.8	45800	237472
45900.8	45900	263536
46001.8	46000	262088
46100.8	46100	256296
46201.9	46200	257744
46300.8	46300	218648
46402.9	46400	282360
46503.8	46500	264984
46602.9	46600	278016
46711.1	46700	249056
46808.8	46800	270776
46901.7	46900	301184
47001.9	47000	304080
47100.8	47100	312768
47200.8	47200	338832
47300.8	47300	347520
47402.9	47400	344624
47501.9	47500	388064
47600.8	47600	399648
47700.9	47700	422816
47800	47800	417024
47900.9	47900	445984
48000	48000	469152
48100.8	48100	515488
48200.8	48200	512592
48300.9	48300	521280
48400.8	48400	551688
48501.9	48500	556032
48600.8	48600	590784
48700	48700	593680
48800	48800	605264
48901.9	48900	611056
49001.9	49000	598024
49100.3	49100	587888
49200.9	49200	613952
49300.9	49300	596576
49401.9	49400	603816
49500.9	49500	602368
49600.8	49600	599472
49700.8	49700	608160
49800.9	49800	589336
49900.9	49900	602368
50000	50000	599472
50103.8	50100	570512
50202	50200	503904
50300	50300	102808
50400	50400	0
50500	50500	253400
50605.9	50600	1164192
50712.9	50700	0
50825.9	50800	884728
50909.9	50900	253400
51002	51000	0
51100	51100	68056
51200.9	51200	861560
51300	51300	27512
51401	51400	5792
51501	51500	66608
51605	51600	0
51702	51700	1077312
51800.9	51800	1448
51900	51900	0
52000	52000	146248
52102	52100	0
52200.1	52200	0
52301	52300	548792
52400	52400	1201840
52501	52500	372136
52602	52600	389512
52701	52700	383720
52800.9	52800	390960
52901	52900	388064
53000.9	53000	369240
53100.9	53100	359104
53200	53200	351864
53300	53300	356208
53400	53400	348968
53501	53500	362000
53602	53600	356208
53700	53700	346072
53800	53800	359104
53904.1	53900	314216
54000	54000	376480
54118.9	54100	209960
54224	54200	8688
54311.9	54300	8688
54400.9	54400	169416
54500.9	54500	362000
54604.9	54600	330144
54700	54700	217200
54800	54800	69504
54901.1	54900	0
55007	55000	466256
55100.2	55100	0
55200	55200	183896
55300	55300	1074416
55400	55400	385168
55500	55500	375032
55614	55600	451776
55707	55700	215752
55808	55800	167968
55904	55900	57920
56002	56000	538656
56100.1	56100	83984
56202	56200	595128
56300	56300	380824
56400	56400	392408
56501	56500	370688
56601	56600	363448
56700	56700	237472
56800	56800	0
56900.1	56900	1448
57002.1	57000	492320
57100.1	57100	172312
57200.1	57200	267880
57300.2	57300	107152
57401	57400	748616
57500.1	57500	62264
57600.1	57600	1169984
57703	57700	311320
57802.2	57800	0
57900.1	57900	0
58000	58000	1030976
58100.1	58100	392408
58200	58200	388064
58301.4	58300	396752
58400	58400	441640
58500	58500	437296
58600.1	58600	486528
58700	58700	480736
58801.1	58800	489424
58900.1	58900	532864
59000.1	59000	547344
59100.1	59100	590784
59200.1	59200	584992
59301.2	59300	598024
59400.1	59400	596576
59500.1	59500	589336
59600.1	59600	608160
59700	59700	596576
59800.1	59800	599472
59901.1	59900	611056
60000.1	60000	589336
60101.1	60100	608160
60200.1	60200	602368
60300	60300	589336
60400.3	60400	608160
60500.1	60500	56472
60602	60600	1151160
60700	60700	592232
60800.2	60800	493768
60900.2	60900	56472
61000.2	61000	700832
61114.2	61100	1232248
61204.1	61200	553136
61300.1	61300	570512
61402.1	61400	605264
61500.1	61500	495216
61600.3	61600	112944
61701.1	61700	1074416
61800.1	61800	17376
61900.2	61900	0
62000.1	62000	0
62100.5	62100	0
62200.2	62200	0
62304.2	62300	1029528
62401.1	62400	1169984
62500.1	62500	34752
62600.2	62600	519832
62701.1	62700	996224
62800.1	62800	608160
62900.2	62900	590784
63000.2	63000	602368
63100.2	63100	73848
63200.2	63200	1117856
63300.2	63300	611056
63401.1	63400	608160
63500.2	63500	580648
63600.3	63600	62264
63701.3	63700	1132336
63800.2	63800	592232
63901.1	63900	596576
64000.2	64000	583544
64100.2	64100	14480
64316.3	64200	44888
64316.5	64300	0
64400.2	64400	0
64500.1	64500	1915704
64600.3	64600	589336
64700.2	64700	600920
64800.2	64800	596576
64900.2	64900	608160
65000.2	65000	596576
65100.2	65100	595128
65200.3	65200	602368
65300.2	65300	608160
65400.2	65400	595128
65500.2	65500	596576
65600.2	65600	602368
65700.3	65700	613952
65800.2	65800	596576
65900.2	65900	595128
66000.2	66000	605264
66100.1	66100	318560
66201.1	66200	0
66300.1	66300	10136
66400.2	66400	0
66500.3	66500	1007808
66600.3	66600	134664
66700.3	66700	1070072
66800.3	66800	480736
66909.3	66900	1356776
67029.3	67000	700832
67119.3	67100	558928
67212.2	67200	547344
67300.4	67300	545896
67419.2	67400	712416
67517.3	67500	236024
67611.3	67600	95568
67700.2	67700	121632
67801.3	67800	595128
67900.3	67900	602368
68001.3	68000	595128
68100.2	68100	613952
68200.3	68200	596576
68300.2	68300	589336
68400.2	68400	608160
68500.3	68500	605264
68600.3	68600	593680
68700.2	68700	600920
68800.3	68800	596576
68900.2	68900	613952
69000.3	69000	589336
69109.3	69100	31856
69237.3	69200	11584
69301.2	69300	7240
69400.4	69400	593680
69500.2	69500	602368
69600.4	69600	596576
69700.2	69700	608160
69800.2	69800	602368
69900.4	69900	583544
70216.3	70000	405440
70216.3	70100	0
70216.4	70200	0
70416.4	70300	0
70416.5	70400	0
71702.5	70500	1448
71769.4	70600	1448
71769.6	70700	1448
71769.7	70800	1448
71977.4	70900	0
71977.6	71000	0
71977.6	71100	0
71977.7	71200	0
71978.4	71300	0
71978.5	71400	0
71978.5	71500	0
72045.4	71600	0
72045.5	71700	0
72045.5	71800	2896
72045.6	71900	17376
72046.3	72000	1448
72110.4	72100	5792
72392.4	72200	49232
72392.6	72300	0
72598.5	72400	0
72598.7	72500	0
72601.3	72600	0
72799.3	72700	0
72800.4	72800	43440
73010.4	72900	0
73010.6	73000	0
73100.3	73100	95568
73201.3	73200	11584
73300.3	73300	1448
73403.3	73400	589336
73500.3	73500	159280
73601.3	73600	170864
73701.3	73700	165072
73801.3	73800	167968
73900.4	73900	165072
74001.3	74000	183896
74101.3	74100	204168
74201.3	74200	199824
74300.3	74300	207064
74401.3	74400	207064
74501.3	74500	205616
74601.3	74600	205616
74701.3	74700	204168
74800.3	74800	172312
74901.3	74900	167968
75002.4	75000	53576
75100.4	75100	110048
75201.5	75200	279464
75300.3	75300	4344
75402.3	75400	0
75501.3	75500	149144
75600.4	75600	55024
75700.4	75700	0
75934.4	75800	0
75935.4	75900	0
76001.4	76000	104256
76101.3	76100	645808
76200.4	76200	39096
76300.4	76300	2896
76400.4	76400	244712
76500.4	76500	55024
76602.4	76600	0
76700.4	76700	250504
76801.4	76800	34752
76901.4	76900	98464
77001.4	77000	376480
77101.4	77100	120184
77201.4	77200	124528
77301.4	77300	118736
77401.5	77400	66608
77502.4	77500	176656
77600.4	77600	118736
77702.4	77700	124528
77801.4	77800	118736
77900.4	77900	118736
78001.4	78000	124528
78100.4	78100	118736
78201.5	78200	121632
78300.4	78300	118736
78400.5	78400	121632
78501.4	78500	123080
78600.4	78600	118736
78701.5	78700	121632
78802.4	78800	124528
