13702.2	13700	231680
13801.2	13800	220096
13900.2	13900	254848
14000.2	14000	228784
14100.2	14100	240368
14210.3	14200	231680
14301.3	14300	188240
14401.2	14400	234576
14504.2	14500	225888
14600.3	14600	240368
14701.2	14700	243264
14800.2	14800	220096
14900.2	14900	231680
15001.3	15000	225888
15100.3	15100	202720
15200.9	15200	208512
15305.3	15300	249056
15400.2	15400	214304
15501.3	15500	91224
15601.3	15600	324352
15700.2	15700	208512
15802.5	15800	220096
15907.3	15900	196928
16002.3	16000	199824
16101.3	16100	182448
16201.2	16200	188240
16302.3	16300	188240
16405.2	16400	191136
16503.3	16500	120184
16668.2	16600	0
16700.4	16700	107152
16809.3	16800	204168
16901.3	16900	170864
17012.3	17000	211408
17103.3	17100	162176
17203.3	17200	162176
17300.2	17300	179552
17401.2	17400	179552
17501.3	17500	173760
17608.2	17600	185344
17705.3	17700	165072
17835.3	17800	212856
17932.4	17900	149144
18001.4	18000	111496
18100.3	18100	173760
18205.4	18200	188240
18451.4	18300	86880
18451.5	18400	0
18654.3	18500	0
18655.3	18600	0
18702.3	18700	157832
18800.4	18800	185344
18905.3	18900	156384
19000.4	19000	159280
19108.3	19100	182448
19200.5	19200	167968
19300.3	19300	153488
19406.3	19400	147696
19502.4	19500	153488
19604.4	19600	153488
19701.4	19700	156384
19800.4	19800	136112
19900.3	19900	167968
20000.5	20000	165072
20100.4	20100	162176
20203.4	20200	153488
20422.4	20300	28960
20422.5	20400	0
20500.4	20500	178104
20606.4	20600	162176
20702.1	20700	141904
20801.4	20800	162176
20908.4	20900	139008
21006.4	21000	127424
21101.4	21100	156384
21203.4	21200	141904
21300.5	21300	153488
21402.4	21400	170864
21502.4	21500	147696
21602.4	21600	141904
21700.3	21700	130320
21810.4	21800	160728
21902.4	21900	139008
22038.4	22000	146248
22200.3	22100	0
22201.3	22200	0
22301.3	22300	146248
22519.4	22400	13032
22519.4	22500	0
22607.4	22600	98464
22700.4	22700	107152
22803.5	22800	115840
22932.5	22900	120184
23004.4	23000	57920
23101.4	23100	139008
23200.4	23200	121632
23300.4	23300	141904
23401.3	23400	144800
23501.4	23500	139008
23600.4	23600	124528
23700.4	23700	139008
23949.5	23800	52128
23950.4	23900	0
24156.4	24000	0
24156.6	24100	0
24201.4	24200	102808
24303.5	24300	115840
24400.5	24400	130320
24637.5	24500	34752
24637.7	24600	0
24843.5	24700	0
24843.6	24800	0
24901.4	24900	85432
25100.4	25000	0
25100.5	25100	0
25200.4	25200	76744
25303.5	25300	83984
25401.5	25400	118736
25502.5	25500	118736
25601.5	25600	98464
25707.5	25700	104256
25808.4	25800	107152
26032.5	25900	28960
26032.5	26000	0
26100.5	26100	94120
26354.5	26200	60816
26354.6	26300	0
26403.5	26400	56472
26657.5	26500	39096
26657.6	26600	0
26712.5	26700	39096
26965.5	26800	34752
26965.5	26900	0
27198.5	27000	21720
27198.6	27100	0
27200.6	27200	0
27463.5	27300	21720
27463.7	27400	0
27507.5	27500	11584
27602.5	27600	27512
27864.5	27700	26064
27864.6	27800	0
28068.6	27900	0
28068.7	28000	0
28282.5	28100	0
28298.4	28200	0
28313.5	28300	0
28576.5	28400	33304
28576.6	28500	0
28622.6	28600	14480
28824.6	28700	1448
28824.6	28800	0
28900.5	28900	20272
29000.5	29000	50680
29277.6	29100	55024
29277.7	29200	0
29481.6	29300	0
29481.7	29400	0
29509.6	29500	21720
29735.6	29600	15928
29735.7	29700	0
29804.5	29800	34752
30018.6	29900	4344
30018.7	30000	0
30223.6	30100	1448
30223.7	30200	8688
30511.6	30300	21720
30511.8	30400	0
30511.9	30500	0
30607.6	30600	36200
30825.5	30700	7240
30825.6	30800	0
31044.5	30900	0
31044.6	31000	11584
31282.6	31100	7240
31282.7	31200	0
31314.5	31300	10136
31409.5	31400	31856
31508.2	31500	63712
31600.5	31600	86880
31718.6	31700	73848
31880.7	31800	0
32085.6	31900	0
32085.7	32000	0
32101.6	32100	10136
32200.5	32200	115840
32423.6	32300	14480
32423.7	32400	0
32681.6	32500	34752
32681.7	32600	0
33524.6	32700	1448
33539.6	32800	8688
33539.7	32900	1448
33555.7	33000	1448
33555.8	33100	1448
33761.7	33200	0
33761.8	33300	0
33761.8	33400	0
33761.8	33500	0
33777.6	33600	0
33777.7	33700	1448
33803.6	33800	13032
34054.7	33900	17376
34054.7	34000	0
34102.1	34100	20272
34205.6	34200	53576
34300.6	34300	78192
34401.6	34400	101360
34617.7	34500	8688
34617.8	34600	0
34821.7	34700	0
34821.8	34800	0
34923.7	34900	63712
35292.6	35000	0
35293.6	35100	0
35293.6	35200	0
35307.7	35300	1448
35404.7	35400	41992
35571.7	35500	0
35600.7	35600	17376
35840.7	35700	17376
35840.8	35800	0
35904.7	35900	28960
36018.6	36000	39096
36188.7	36100	0
36204.7	36200	1448
36300.7	36300	56472
36402.7	36400	75296
36687.7	36500	83984
36687.8	36600	0
36711.7	36700	1448
36802.7	36800	56472
36914.6	36900	68056
37083.6	37000	0
37287.7	37100	0
37288.7	37200	0
37491.8	37300	0
37492.6	37400	0
37506.7	37500	0
