13300.2	13300	385168
13400.3	13400	385168
13500.3	13500	393856
13601.3	13600	388064
13700.3	13700	379376
13800.3	13800	306976
13901.2	13900	464808
14000.2	14000	495216
14101.3	14100	512592
14200.2	14200	428608
14301.3	14300	596576
14400.4	14400	593680
14500.4	14500	593680
14600.4	14600	615400
14700.2	14700	596576
14800.3	14800	602368
14901.3	14900	602368
15000.3	15000	596576
15100.5	15100	602368
15201.3	15200	608160
15300.3	15300	582096
15400.3	15400	605264
15500.2	15500	605264
15600.4	15600	602368
15700.4	15700	590784
15800.3	15800	606712
15901.3	15900	564720
16000.4	16000	376480
16100.3	16100	166520
16200.4	16200	464808
16300.3	16300	421368
16401.4	16400	275120
16502.4	16500	263536
16602.4	16600	254848
16701.3	16700	298288
16800.2	16800	499560
16901.3	16900	337384
17003.4	17000	296840
17101.4	17100	334488
17213.4	17200	372136
17317.3	17300	305528
17411.4	17400	369240
17500.3	17500	493768
17600.4	17600	602368
17701.4	17700	596576
17801.4	17800	608160
17900.4	17900	595128
18000.4	18000	583544
18100.3	18100	602368
18200.4	18200	602368
18300.3	18300	608160
18400.3	18400	602368
18500.4	18500	582096
18600.3	18600	613952
18700.4	18700	596576
18800.4	18800	602368
18902.3	18900	612504
19001.5	19000	590784
19100.4	19100	602368
19200.4	19200	596576
19301.4	19300	596576
19400.3	19400	613952
19500.4	19500	596576
19606.4	19600	629880
19700.4	19700	560376
19805.5	19800	541552
19900.4	19900	492320
20001.4	20000	293944
20100.5	20100	375032
20201.4	20200	301184
20300.4	20300	466256
20402.4	20400	454672
20500.4	20500	340280
20600.4	20600	263536
20701.4	20700	263536
20801.5	20800	254848
20900.4	20900	350416
21000.4	21000	386616
21101.4	21100	388064
21200.4	21200	388064
21301.4	21300	385168
21400.3	21400	385168
21500.4	21500	388064
21600.5	21600	386616
21700.3	21700	385168
21801.4	21800	335936
21906.4	21900	181000
22000.4	22000	456120
22101.3	22100	479288
22200.4	22200	516936
22332.4	22300	443088
22432.4	22400	236024
22542.5	22500	241816
22642.4	22600	247608
22747.4	22700	253400
22811.4	22800	131768
22901.4	22900	451776
23000.4	23000	512592
23100.4	23100	524176
23200.4	23200	341728
23300.5	23300	259192
23401.5	23400	376480
23500.4	23500	388064
23600.5	23600	382272
23700.4	23700	388064
23801.6	23800	388064
23901.5	23900	388064
24000.5	24000	382272
24100.5	24100	388064
24200.4	24200	388064
24300.5	24300	388064
24400.5	24400	382272
24500.4	24500	390960
24601.6	24600	385168
24700.4	24700	388064
24801.5	24800	390960
24906.5	24900	367792
25000.5	25000	131768
25100.5	25100	696488
25200.5	25200	509696
25300.5	25300	524176
25400.5	25400	512592
25500.4	25500	521280
25600.5	25600	512592
25701.5	25700	509696
25800.5	25800	524176
25900.6	25900	506800
26000.6	26000	515488
26101.6	26100	521280
26201.6	26200	512592
26300.5	26300	518384
26400.6	26400	515488
26500.5	26500	506800
26600.5	26600	527072
26705.6	26700	535760
26807.5	26800	359104
26904.6	26900	490872
27000.5	27000	566168
27104.5	27100	435848
27201.5	27200	582096
27300.6	27300	521280
27401.5	27400	657392
27500.5	27500	590784
27600.5	27600	602368
27700.5	27700	608160
27800.5	27800	596576
27900.5	27900	516936
28001.6	28000	454672
28100.5	28100	317112
28201.5	28200	499560
28300.6	28300	506800
28400.5	28400	515488
28505.6	28500	411232
28605.6	28600	469152
28705.6	28700	466256
28807.6	28800	485080
28900.5	28900	460464
29000.5	29000	480736
29100.6	29100	428608
29200.5	29200	348968
29301.5	29300	341728
29400.5	29400	382272
29501.6	29500	390960
29601.5	29600	388064
29701.6	29700	376480
29801.6	29800	393856
29900.6	29900	385168
30000.6	30000	388064
30101.6	30100	385168
30200.5	30200	388064
30301.7	30300	379376
30400.5	30400	359104
30505.6	30500	333040
30600.6	30600	234576
30702.7	30700	202720
30801.6	30800	240368
30900.6	30900	257744
31001.6	31000	269328
31101.6	31100	225888
31200.5	31200	208512
31300.6	31300	202720
31400.6	31400	205616
31501.6	31500	211408
31600.6	31600	251952
31701.6	31700	269328
31801.6	31800	272224
31901.7	31900	240368
32001.6	32000	73848
32101.7	32100	422816
32200.7	32200	351864
32300.6	32300	356208
32400.7	32400	362000
32500.6	32500	370688
32604.7	32600	370688
32715.7	32700	251952
32809.7	32800	244712
32927.7	32900	350416
33000.6	33000	228784
33101.7	33100	390960
33200.7	33200	382272
33300.6	33300	385168
33400.6	33400	388064
33500.6	33500	388064
33601.7	33600	389512
33701.7	33700	382272
33800.7	33800	390960
33901.7	33900	385168
34000.6	34000	388064
34100.6	34100	388064
34201.7	34200	382272
34300.7	34300	388064
34401.7	34400	390960
34500.6	34500	379376
34600.7	34600	388064
34700.7	34700	388064
34800.7	34800	364896
34900.6	34900	356208
35000.7	35000	356208
35100.6	35100	388064
35200.8	35200	379376
35300.6	35300	388064
35401.8	35400	390960
35501.7	35500	382272
35601.7	35600	388064
35701.7	35700	388064
35800.7	35800	379376
35900.7	35900	390960
36000.7	36000	388064
36100.7	36100	382272
36200.6	36200	393856
36300.6	36300	388064
36400.7	36400	385168
36501.7	36500	385168
36600.7	36600	388064
36700.8	36700	385168
36800.7	36800	388064
36901.8	36900	379376
37000.7	37000	362000
37100.7	37100	356208
37200.7	37200	364896
37300.8	37300	327248
37400.6	37400	331592
37500.7	37500	269328
37600.7	37600	272224
37700.7	37700	263536
37800.8	37800	272224
37901.7	37900	272224
38001.7	38000	272224
38100.8	38100	266432
38201.8	38200	130320
38305.8	38300	266432
38425.8	38400	209960
38516.8	38500	189688
38604.9	38600	136112
38703.8	38700	178104
38803.8	38800	176656
38900.7	38900	179552
39001.7	39000	179552
39100.8	39100	185344
39201.8	39200	196928
39301.8	39300	295392
39405.8	39400	318560
39500.8	39500	364896
39600.8	39600	364896
39700.7	39700	379376
39801.9	39800	389512
39900.8	39900	390960
40000.7	40000	382272
40100	40100	382272
40200.9	40200	393856
40303.9	40300	341728
40401.8	40400	251952
40503.8	40500	263536
40601.8	40600	269328
40700.8	40700	301184
40800.8	40800	304080
40900.8	40900	321456
41000.8	41000	304080
41103.9	41100	283808
41200.8	41200	251952
41301.8	41300	283808
41400.8	41400	382272
41501.9	41500	396752
41601.9	41600	382272
41700.9	41700	376480
41800.9	41800	396752
41900.9	41900	379376
42000.8	42000	373584
42100.8	42100	359104
42200.9	42200	353312
42300.8	42300	367792
42400	42400	356208
42500.9	42500	299736
42600	42600	296840
42700	42700	269328
42800.8	42800	269328
42901.9	42900	272224
43000.8	43000	266432
43101.9	43100	275120
43200.9	43200	269328
43300.8	43300	266432
43422.8	43400	328696
43512.9	43500	243264
43602.9	43600	238920
43722.9	43700	328696
43812.9	43800	240368
43901.9	43900	238920
44000	44000	269328
44101.9	44100	266432
44201.9	44200	272224
44300.8	44300	272224
44400.9	44400	269328
44500	44500	266432
44600.9	44600	272224
44700.9	44700	269328
44802.9	44800	272224
44900	44900	263536
45000	45000	269328
45100	45100	115840
45200.9	45200	425712
45300.8	45300	220096
45401.9	45400	205616
45502.9	45500	211408
45601	45600	205616
45700.9	45700	202720
45801.9	45800	208512
45900.8	45900	208512
46000.9	46000	205616
46100.9	46100	205616
46201.8	46200	208512
46300.8	46300	205616
46402	46400	208512
46500	46500	202720
46600	46600	208512
46711	46700	231680
46800.9	46800	266432
46900.9	46900	272224
47000.9	47000	263536
47100	47100	243264
47200	47200	338832
47300.9	47300	353312
47400.8	47400	367792
47500.1	47500	356208
47600	47600	356208
47700.9	47700	362000
47800.9	47800	359104
47900.9	47900	367792
48000.9	48000	353312
48101.1	48100	353312
48200.9	48200	367792
48300	48300	353312
48400.9	48400	237472
48507.9	48500	314216
48607.9	48600	212856
48711.9	48700	225888
48800	48800	183896
48900	48900	199824
49002	49000	176656
49100	49100	165072
49200.9	49200	166520
49300.9	49300	144800
49401.9	49400	121632
49502.9	49500	124528
49603.9	49600	118736
49700.9	49700	118736
49800.9	49800	121632
49901.9	49900	121632
50146	50000	46336
50146.1	50100	0
50367	50200	1448
50367.1	50300	0
50402	50400	133216
50501.9	50500	118736
50779	50600	83984
50779.1	50700	0
50800	50800	43440
50901	50900	127424
51000	51000	170864
51101	51100	208512
51201	51200	196928
51300	51300	205616
51401	51400	211408
51501	51500	205616
51600	51600	240368
51702	51700	272224
51800	51800	263536
51900	51900	269328
52000	52000	275120
52101.1	52100	263536
52201.1	52200	272224
52300.1	52300	269328
52400	52400	269328
52501	52500	269328
52601	52600	272224
52700	52700	272224
52800	52800	266432
52900	52900	269328
53001.1	53000	272224
53100	53100	266432
53201	53200	272224
53300	53300	269328
53400.1	53400	263536
53501.1	53500	278016
53611.1	53600	273672
53728.1	53700	337384
53801	53800	195480
53900	53900	272224
54001	54000	269328
54101	54100	251952
54201	54200	127424
54301	54300	289600
54401	54400	205616
54501	54500	202720
54602	54600	211408
54700	54700	202720
54801	54800	205616
54900	54900	208512
55000	55000	205616
55101	55100	211408
55200	55200	205616
55300	55300	199824
55400.1	55400	176656
55501	55500	176656
55600	55600	165072
55707.1	55700	159280
55801	55800	127424
56062.1	55900	70952
56063	56000	0
56102.1	56100	94120
56201	56200	124528
56300	56300	118736
56403	56400	121632
56500	56500	118736
56600	56600	118736
56808.1	56700	1448
56808.2	56800	0
56901	56900	149144
57001	57000	121632
57101	57100	121632
57202	57200	121632
57308.1	57300	79640
57479.1	57400	0
57679.1	57500	0
57679.2	57600	0
57887.2	57700	1448
57887.3	57800	0
60177.3	57900	40544
60177.4	58000	0
60191.2	58100	1448
60191.4	58200	4344
60191.4	58300	1448
60193.2	58400	4344
60193.3	58500	10136
60193.4	58600	0
60204.2	58700	0
60205.1	58800	0
60205.2	58900	0
60206.2	59000	0
60206.2	59100	0
60207.2	59200	0
60207.3	59300	1448
60208.2	59400	1448
60217.2	59500	1448
60218.2	59600	1448
60218.2	59700	1448
60220.3	59800	11584
60220.4	59900	1448
60220.4	60000	1448
60220.4	60100	1448
60222.3	60200	1448
60327.2	60300	57920
60401.2	60400	117288
60500.2	60500	205616
60601.1	60600	208512
60700.2	60700	205616
60800.2	60800	202720
60900.2	60900	165072
61001.2	61000	167968
61105.1	61100	144800
61201.2	61200	156384
61301.2	61300	156384
61401.1	61400	159280
61501.2	61500	165072
61602.1	61600	167968
61700.2	61700	159280
61801.2	61800	167968
61900.3	61900	165072
62000.2	62000	165072
62100.2	62100	165072
62200.2	62200	167968
62300.2	62300	167968
62400.1	62400	165072
62500.3	62500	141904
62601.2	62600	192584
62700.2	62700	173760
62801.2	62800	211408
62900.2	62900	202720
63000.3	63000	202720
63101.3	63100	211408
63200.2	63200	202720
63301.2	63300	205616
63400.2	63400	179552
63502.3	63500	167968
63600.2	63600	165072
63701.2	63700	165072
63802.2	63800	167968
63900.3	63900	165072
64000.2	64000	162176
64101.2	64100	167968
64202.2	64200	167968
64300.3	64300	185344
64400.2	64400	208512
64500.2	64500	205616
64600.2	64600	208512
64700.2	64700	208512
64800.2	64800	205616
64901.2	64900	205616
65001.2	65000	208512
65101.3	65100	205616
65201.3	65200	208512
65302.3	65300	205616
65438.2	65400	257744
65528.3	65500	153488
65617.3	65600	165072
65701.3	65700	167968
65800.3	65800	208512
65900.2	65900	205616
66000.2	66000	205616
66101.3	66100	199824
66200.3	66200	202720
66302.3	66300	170864
66400.2	66400	165072
66501.3	66500	162176
66600.3	66600	166520
66701.3	66700	167968
66800.3	66800	165072
66901.2	66900	165072
67001.3	67000	167968
67100.3	67100	165072
67201.3	67200	167968
67301.3	67300	165072
67402.2	67400	167968
67500.3	67500	162176
67600.3	67600	165072
67701.3	67700	167968
67800.3	67800	162176
67900.3	67900	167968
68001.4	68000	188240
68101.3	68100	202720
68200.3	68200	208512
68300.3	68300	205616
68402.3	68400	208512
68501.3	68500	205616
68600.3	68600	202720
68701.5	68700	211408
68800.4	68800	202720
68901.3	68900	208512
69000.4	69000	205616
69100.4	69100	205616
69200.4	69200	208512
69300.4	69300	220096
69401.3	69400	79640
69500.3	69500	167968
69792.4	69600	101360
69792.5	69700	0
69800.3	69800	0
70010.4	69900	1448
70010.5	70000	0
70108.3	70100	153488
70275.4	70200	0
70305.4	70300	27512
70509.5	70400	1448
70509.6	70500	0
70749.5	70600	14480
70749.5	70700	0
72910.5	70800	7240
72926.4	70900	0
73129.5	71000	0
73129.6	71100	2896
73143.5	71200	0
73144.4	71300	0
73358.5	71400	0
73374.4	71500	0
73389.4	71600	8688
73390.4	71700	1448
73403.4	71800	1448
73405.3	71900	1448
73407.4	72000	1448
73417.4	72100	1448
73419.4	72200	1448
73421.4	72300	1448
73423.4	72400	1448
73432.4	72500	1448
73434.4	72600	1448
73436.4	72700	1448
73438.4	72800	1448
73440.4	72900	1448
73447.4	73000	1448
73449.4	73100	1448
73453.4	73200	2896
73457.4	73300	2896
73501.5	73400	1448
73872.5	73500	0
73872.5	73600	0
73872.6	73700	0
73872.6	73800	0
74105.5	73900	1448
74121.4	74000	0
74137.5	74100	5792
