11500.2	11500	596576
11600.1	11600	608160
11700.1	11700	576304
11800.1	11800	472048
11901.2	11900	437296
12001.2	12000	251952
12100.2	12100	363448
12201.2	12200	390960
12301.2	12300	385168
12401.3	12400	390960
12501.1	12500	388064
12600.2	12600	373584
12700.2	12700	388064
12800.2	12800	389512
12900.2	12900	390960
13001.2	13000	295392
13100.2	13100	257744
13202.3	13200	269328
13300.2	13300	335936
13404.2	13400	359104
13501.2	13500	385168
13602.2	13600	401096
13703.3	13700	428608
13800.2	13800	469152
13900.2	13900	531416
14001.2	14000	515488
14101.2	14100	519832
14200.3	14200	495216
14300.2	14300	522728
14400.3	14400	512592
14500.3	14500	515488
14600.2	14600	512592
14701.4	14700	495216
14800.2	14800	483632
14903.3	14900	445984
15000.2	15000	490872
15100.2	15100	527072
15200.2	15200	509696
15301.3	15300	524176
15401.3	15400	425712
15502.3	15500	518384
15628.2	15600	592232
15722.2	15700	396752
15811.3	15800	386616
15912.3	15900	443088
16013.2	16000	209960
16114.3	16100	31856
16200.3	16200	333040
16300.3	16300	511144
16400.2	16400	527072
16500.3	16500	457568
16601.3	16600	312768
16700.2	16700	422816
16801.3	16800	382272
16900.2	16900	367792
17001.3	17000	246160
17100.3	17100	266432
17201.4	17200	207064
17300.4	17300	230232
17400.3	17400	196928
17500.3	17500	208512
17602.3	17600	211408
17700.3	17700	243264
17801.3	17800	269328
17900.2	17900	306976
18000.3	18000	359104
18100.4	18100	362000
18200.3	18200	356208
18301.3	18300	388064
18400.4	18400	382272
18500.3	18500	385168
18600.3	18600	385168
18700.2	18700	385168
18801.3	18800	393856
18902.3	18900	338832
19000.3	19000	315664
19100.3	19100	443088
19200.2	19200	527072
19300.4	19300	512592
19401.3	19400	518384
19500.2	19500	503904
19601.3	19600	522728
19700.3	19700	509696
19800.3	19800	503904
19901.3	19900	521280
20000.3	20000	512592
20100.3	20100	521280
20200.3	20200	518384
20300.3	20300	512592
20400.3	20400	515488
20500.3	20500	521280
20600.4	20600	501008
20729.4	20700	590784
20819.3	20800	362000
20913.3	20900	304080
21006.4	21000	305528
21100.3	21100	125976
21201.4	21200	496664
21300.4	21300	385168
21401.4	21400	385168
21500.3	21500	390960
21601.4	21600	385168
21700.4	21700	364896
21801.3	21800	364896
21901.4	21900	356208
22001.4	22000	364896
22101.4	22100	367792
22200.4	22200	373584
22300.3	22300	390960
22400.4	22400	388064
22500.4	22500	388064
22600.3	22600	388064
22701.4	22700	385168
22800.3	22800	393856
22901.4	22900	379376
23000.5	23000	376480
23101.4	23100	370688
23201.5	23200	353312
23300.3	23300	356208
23400.3	23400	312768
23501.3	23500	275120
23600.3	23600	275120
23700.3	23700	269328
23800.3	23800	266432
23900.4	23900	272224
24000.5	24000	266432
24100.4	24100	318560
24201.6	24200	356208
24300.3	24300	373584
24401.5	24400	390960
24501.5	24500	382272
24600.4	24600	309872
24700.5	24700	286704
24801.5	24800	493768
24900.5	24900	443088
25001.4	25000	356208
25100.4	25100	598024
25200.4	25200	596576
25301.5	25300	602368
25400.5	25400	582096
25501.4	25500	606712
25600.4	25600	602368
25700.5	25700	590784
25802.5	25800	333040
25930.4	25900	453224
26023.5	26000	270776
26109.6	26100	383720
26201.5	26200	388064
26302.4	26300	367792
26401.6	26400	309872
26508.4	26500	396752
26600.4	26600	495216
26701.6	26700	515488
26801.5	26800	524176
26900.5	26900	512592
27000.5	27000	503904
27101.5	27100	518384
27200.5	27200	483632
27300.4	27300	376480
27400.4	27400	382272
27500.5	27500	315664
27600.5	27600	421368
27700.4	27700	359104
27801.4	27800	359104
27900.5	27900	362000
28000.5	28000	353312
28100.4	28100	362000
28200.5	28200	359104
28300.5	28300	359104
28400.4	28400	367792
28500.7	28500	278016
28600.5	28600	117288
28700.5	28700	402544
28800.6	28800	266432
28900.6	28900	272224
29001.6	29000	269328
29101.5	29100	269328
29200.5	29200	275120
29300.5	29300	263536
29400.6	29400	263536
29500.6	29500	278016
29600.5	29600	269328
29700.5	29700	266432
29800.6	29800	275120
29901.7	29900	266432
30000.4	30000	272224
30101.6	30100	272224
30200.6	30200	260640
30300.6	30300	327248
30401.7	30400	359104
30500.6	30500	359104
30600.5	30600	356208
30701.6	30700	367792
30800.5	30800	393856
30900.7	30900	382272
31000.6	31000	385168
31100.5	31100	393856
31201.5	31200	382272
31300.5	31300	388064
31419.6	31400	459016
31510.6	31500	324352
31629.6	31600	461912
31719.6	31700	351864
31800.6	31800	306976
31900.6	31900	389512
32001.6	32000	390960
32100.6	32100	388064
32201.6	32200	370688
32300.6	32300	362000
32408.6	32400	353312
32500.6	32500	301184
32601.5	32600	241816
32701.7	32700	272224
32802.6	32800	240368
32900.6	32900	202720
33000.6	33000	205616
33100.6	33100	156384
33201.6	33200	214304
33301.6	33300	196928
33401.6	33400	202720
33500.7	33500	205616
33600.5	33600	208512
33700.7	33700	205616
33800.6	33800	220096
33901.8	33900	266432
34001.6	34000	275120
34100.6	34100	263536
34200.6	34200	266432
34302.7	34300	278016
34400.6	34400	266432
34500.7	34500	266432
34600.6	34600	275120
34700.7	34700	266432
34800.7	34800	269328
34900.5	34900	275120
35001.6	35000	260640
35100.5	35100	222992
35202.6	35200	222992
35300.6	35300	231680
35400.5	35400	263536
35500.5	35500	272224
35600.6	35600	272224
35700.7	35700	269328
35800.7	35800	263536
35900.7	35900	278016
36001.7	36000	266432
36100.6	36100	266432
36201.8	36200	275120
36307.7	36300	283808
36400.6	36400	333040
36500.7	36500	359104
36601.7	36600	350416
36700.6	36700	370688
36810.7	36800	333040
36900.7	36900	383720
37036.7	37000	414128
37124.8	37100	359104
37200.9	37200	299736
37301.7	37300	386616
37400.6	37400	382272
37501.7	37500	437296
37600.6	37600	483632
37700.7	37700	515488
37800.6	37800	515488
37900.6	37900	512592
38000.7	38000	544448
38100.7	38100	631328
38200.6	38200	596576
38301.8	38300	608160
38401.7	38400	599472
38500.7	38500	596576
38601.7	38600	602368
38700.6	38700	599472
38800.6	38800	608160
38901.2	38900	579200
39002.6	39000	553136
39100.7	39100	503904
39205.6	39200	422816
39300.7	39300	527072
39401.6	39400	518384
39502.7	39500	457568
39604.8	39600	390960
39702.8	39700	0
39800.7	39800	629880
39901.7	39900	396752
40000.7	40000	382272
40100.7	40100	376480
40200.7	40200	257744
40300.7	40300	131768
40400.7	40400	236024
40500.7	40500	246160
40600.7	40600	266432
40701.7	40700	234576
40800.7	40800	179552
40900.7	40900	179552
41001.8	41000	275120
41101.7	41100	353312
41200.8	41200	367792
41300.8	41300	388064
41400.7	41400	379376
41500	41500	390960
41600.8	41600	393856
41700.8	41700	382272
41800.7	41800	388064
41905.8	41900	402544
42024.7	42000	367792
42116.8	42100	241816
42214.8	42200	222992
42311.8	42300	244712
42400.7	42400	236024
42509.8	42500	257744
42602.8	42600	257744
42700.7	42700	254848
42800.7	42800	312768
42900.7	42900	390960
43000.8	43000	376480
43100.7	43100	393856
43201.8	43200	388064
43300.8	43300	385168
43400.8	43400	344624
43501.8	43500	364896
43600.8	43600	353312
43700.7	43700	364896
43800.9	43800	379376
43900	43900	393856
44000.9	44000	385168
44100.9	44100	388064
44200.8	44200	390960
44300.8	44300	379376
44400	44400	390960
44500.8	44500	388064
44600.8	44600	379376
44700.8	44700	390960
44800.8	44800	367792
44900.8	44900	362000
45000.8	45000	204168
45101.8	45100	516936
45200.7	45200	364896
45300	45300	327248
45400.7	45400	275120
45501.8	45500	275120
45601.8	45600	266432
45700.8	45700	266432
45800	45800	272224
45900.8	45900	269328
46000.9	46000	266432
46100.8	46100	269328
46200.8	46200	202720
46300.8	46300	241816
46402.8	46400	208512
46500.9	46500	205616
46601.8	46600	205616
46700.7	46700	179552
46801.8	46800	167968
46901.8	46900	117288
47000.8	47000	144800
47280.9	47100	88328
47280.9	47200	0
49317.9	47300	1448
49318	47400	0
49333	47500	50680
49333.1	47600	0
49333.9	47700	0
49334	47800	0
49334	47900	0
49334.9	48000	0
49335	48100	0
49335	48200	0
49346.9	48300	0
49347	48400	1448
49347.1	48500	1448
49348.9	48600	1448
49349	48700	1448
49349.1	48800	1448
49349.1	48900	1448
49350.9	49000	1448
49351	49100	1448
49351.1	49200	13032
49351.1	49300	1448
49402.9	49400	85432
49508	49500	234576
49602.9	49600	278016
49700.8	49700	350416
49800	49800	385168
49900.9	49900	388064
50000.8	50000	393856
50100.9	50100	382272
50200	50200	373584
50300.9	50300	370688
50400	50400	353312
50501.4	50500	362000
50600.9	50600	260640
50700.8	50700	263536
50800.9	50800	208512
50900.9	50900	208512
51000.9	51000	202720
51100	51100	208512
51201.9	51200	208512
51301	51300	205616
51400.9	51400	207064
51500	51500	202720
51600	51600	211408
51700	51700	205616
51800	51800	205616
51900.9	51900	208512
52001	52000	205616
52101	52100	205616
52200	52200	208512
52300.1	52300	228784
52401	52400	278016
52506.1	52500	237472
52614.9	52600	293944
52706.1	52700	260640
52800.1	52800	301184
52901	52900	364896
53000	53000	353312
53100	53100	359104
53200	53200	364896
53301	53300	359104
53401	53400	362000
53500	53500	367792
53600.1	53600	376480
53700.9	53700	396752
53800	53800	379376
53900.9	53900	388064
54000	54000	382272
54100	54100	388064
54201	54200	385168
54300.9	54300	390960
54400	54400	385168
54500.9	54500	390960
54601	54600	382272
54700	54700	388064
54801.1	54800	367792
54900	54900	356208
55001.1	55000	359104
55100.1	55100	359104
55200	55200	362000
55300	55300	337384
55401.1	55400	278016
55501	55500	317112
55600	55600	272224
55701	55700	272224
55800	55800	217200
55901	55900	208512
56001	56000	205616
56100	56100	60816
56205	56200	194032
56301.1	56300	110048
56548.1	56400	40544
56548.2	56500	0
56752.1	56600	0
56752.3	56700	0
56956	56800	0
56956.2	56900	0
57160.1	57000	0
57160.2	57100	0
57202	57200	82536
57301.1	57300	105704
57401.1	57400	150592
57500.1	57500	196928
57600.1	57600	154936
57705	57700	88328
57805.1	57800	94120
57900	57900	136112
58001	58000	275120
58100	58100	269328
58200.1	58200	263536
58300	58300	263536
58400.1	58400	263536
58501.2	58500	275120
58600.1	58600	269328
58700.1	58700	263536
58800.1	58800	278016
58900.1	58900	266432
59002.2	59000	266432
59100.1	59100	272224
59201.1	59200	214304
59301.1	59300	208512
59400	59400	202720
59500.2	59500	178104
59601.1	59600	182448
59701.1	59700	130320
60236.2	59800	118736
60236.3	59900	0
60236.3	60000	0
60236.4	60100	0
60236.4	60200	0
60461.2	60300	0
60666.2	60400	0
60666.3	60500	0
60667.1	60600	0
60871.1	60700	0
65036.3	60800	10136
65038.2	60900	0
65052.2	61000	57920
65052.4	61100	0
65053.2	61200	4344
65053.3	61300	0
65055.2	61400	7240
65057.2	61500	4344
65057.3	61600	1448
65059.2	61700	2896
65067.2	61800	1448
65067.3	61900	1448
65069.2	62000	1448
65070.2	62100	1448
65070.2	62200	1448
65074.2	62300	1448
65075.2	62400	1448
65075.2	62500	0
65076.1	62600	0
65078.2	62700	0
65079.1	62800	0
65080.1	62900	0
65081.1	63000	0
65082.1	63100	0
65083.1	63200	0
65084.1	63300	0
65085.2	63400	0
65087.1	63500	0
65088.4	63600	0
65089.1	63700	0
65090.1	63800	0
65091.1	63900	0
65092.1	64000	0
65094.2	64100	0
65095.1	64200	0
65097.2	64300	0
65097.3	64400	0
65099.3	64500	0
65100.1	64600	0
65102.2	64700	0
65103.2	64800	0
65104.1	64900	0
65105.2	65000	0
65106.2	65100	0
65200.2	65200	156384
65301.2	65300	124528
65402.2	65400	118736
65500.2	65500	118736
65758.3	65600	57920
65758.3	65700	0
65801.2	65800	85432
65905.2	65900	76744
66071.4	66000	0
66274.3	66100	0
66274.4	66200	0
66300.2	66300	23168
66402.3	66400	139008
66617.3	66500	10136
66617.3	66600	0
66821.2	66700	0
66821.3	66800	0
66901.2	66900	97016
67000.2	67000	139008
67100.2	67100	165072
67202.3	67200	173760
67301.2	67300	205616
67400.2	67400	202720
67500.2	67500	208512
67602.3	67600	211408
67701.2	67700	220096
67800.2	67800	266432
67900.2	67900	272224
68000.2	68000	269328
68104.3	68100	243264
68201.3	68200	262088
68300.2	68300	246160
68401.3	68400	272224
68500.3	68500	266432
68601.3	68600	269328
68700.2	68700	269328
68800.2	68800	272224
68900.2	68900	272224
69000.3	69000	263536
69100.3	69100	272224
69201.3	69200	260640
69300.3	69300	202720
69401.3	69400	208512
69500.4	69500	75296
69601.3	69600	338832
69701.3	69700	205616
69800.2	69800	202720
69925.3	69900	178104
70321.4	70000	0
70321.5	70100	0
70321.5	70200	0
70321.5	70300	0
74337.4	70400	1448
74759.4	70500	0
74785.4	70600	0
