14800.1	14800	251952
14900.1	14900	251952
15001.3	15000	237472
15100.3	15100	246160
15200.1	15200	247608
15300.2	15300	221544
15402.2	15400	225888
15500.3	15500	257744
15600.2	15600	280912
15705.3	15700	285256
15803.3	15800	259192
15900.2	15900	264984
16010.3	16000	320008
16125.2	16100	256296
16226.3	16200	244712
16300.9	16300	209960
16409.3	16400	280912
16500.2	16500	269328
16602.3	16600	267880
16700.2	16700	275120
16801.2	16800	275120
16901.2	16900	275120
17009.3	17000	283808
17100.4	17100	243264
17201.2	17200	301184
17301.3	17300	301184
17401.4	17400	289600
17500.4	17500	312768
17600.3	17600	298288
17701.3	17700	295392
17801.3	17800	304080
17900.3	17900	304080
18000.2	18000	315664
18106.3	18100	295392
18201.2	18200	278016
18301.3	18300	309872
18402.3	18400	318560
18502.3	18500	292496
18600.2	18600	318560
18703.3	18700	260640
18800.3	18800	283808
18900.3	18900	315664
19000.3	19000	312768
19100.3	19100	312768
19201.3	19200	350416
19304.4	19300	301184
19400.2	19400	338832
19501.3	19500	335936
19600.3	19600	321456
19708.4	19700	341728
19800.3	19800	330144
19900.2	19900	327248
20000.4	20000	318560
20100.4	20100	353312
20201.3	20200	298288
20302.3	20300	301184
20400.4	20400	359104
20500.3	20500	344624
20607.3	20600	304080
20700.3	20700	341728
20801.4	20800	347520
20900.4	20900	335936
21003.4	21000	324352
21106.3	21100	311320
21218.4	21200	185344
21301.4	21300	241816
21421.3	21400	347520
21515.3	21500	264984
21600.3	21600	276568
21700.3	21700	335936
21800.3	21800	341728
21902.3	21900	318560
22008.4	22000	350416
22100.3	22100	333040
22200.4	22200	325800
22301.3	22300	353312
22400.3	22400	359104
22501.5	22500	335936
22600.3	22600	364896
22700.4	22700	338832
22801.4	22800	324352
22900.3	22900	388064
23000.4	23000	359104
23108.3	23100	359104
23201.3	23200	359104
23300.3	23300	347520
23400.3	23400	362000
23500.3	23500	330144
23600.4	23600	335936
23700.3	23700	373584
23800.4	23800	350416
23900.8	23900	347520
24001.4	24000	353312
24100.4	24100	350416
24200.3	24200	376480
24301.4	24300	335936
24400.4	24400	373584
24500.3	24500	376480
24600.4	24600	362000
24700.3	24700	367792
24800.4	24800	354760
24901.4	24900	370688
25000.4	25000	359104
25100.4	25100	350416
25200.3	25200	373584
25307.8	25300	353312
25400.4	25400	362000
25500.3	25500	350416
25600.5	25600	385168
25707.4	25700	350416
25800.4	25800	370688
25900.5	25900	359104
26018.4	26000	347520
26115.4	26100	428608
26211.4	26200	320008
26300.5	26300	286704
26423.5	26400	403992
26500.3	26500	298288
26752.5	26600	152040
26753.4	26700	0
26800.5	26800	191136
26901.8	26900	405440
27000.4	27000	376480
27106.5	27100	356208
27200.4	27200	379376
27300.4	27300	376480
27400.8	27400	347520
27501.5	27500	344624
27600.4	27600	388064
27700.4	27700	347520
27800.4	27800	373584
27900.5	27900	405440
28001.5	28000	373584
28100.5	28100	362000
28207.5	28200	376480
28300.4	28300	370688
28401.5	28400	333040
28500.5	28500	396752
28601.4	28600	405440
28701.4	28700	362000
28800.4	28800	364896
28900.4	28900	330144
29000.4	29000	385168
29100.4	29100	382272
29200.5	29200	379376
29300.6	29300	364896
29400.4	29400	385168
29503.5	29500	344624
29600.6	29600	373584
29706.5	29700	379376
29800.5	29800	364896
29900.6	29900	350416
30001.4	30000	356208
30102.5	30100	353312
30200.5	30200	382272
30300.6	30300	364896
30402.5	30400	356208
30500.5	30500	382272
30600.5	30600	379376
30700.5	30700	347520
30800.5	30800	370688
30901.5	30900	390960
31000.4	31000	341728
31103.5	31100	338832
31209.5	31200	230232
31326.5	31300	367792
31415.6	31400	266432
31502.5	31500	275120
31600.5	31600	350416
31700.5	31700	396752
31801.5	31800	364896
31900.5	31900	362000
32001.5	32000	367792
32100.5	32100	341728
32200.5	32200	373584
32300.5	32300	367792
32403.5	32400	359104
32500.5	32500	393856
32600.6	32600	353312
32700.5	32700	396752
32809.5	32800	370688
32900.6	32900	356208
33000.5	33000	341728
33101.6	33100	385168
33200.5	33200	373584
33308.6	33300	373584
33406.6	33400	347520
33500.5	33500	356208
33600.6	33600	379376
33700.6	33700	356208
33802.6	33800	347520
33902.6	33900	359104
34000.5	34000	402544
34100.6	34100	362000
34200.6	34200	359104
34300.9	34300	373584
34401.7	34400	373584
34500.6	34500	362000
34608.6	34600	379376
34700.6	34700	356208
34800.5	34800	373584
34901.6	34900	353312
35000.5	35000	191136
35100.6	35100	551688
35201.6	35200	390960
35470.7	35300	204168
35472.6	35400	0
35500.7	35500	136112
35602.6	35600	337384
35700.7	35700	364896
35800.6	35800	353312
35903.6	35900	353312
36000.6	36000	376480
36100.6	36100	367792
36241.7	36200	327248
36326.7	36300	140456
36416.7	36400	272224
36510.7	36500	227336
36604.7	36600	280912
36701.6	36700	344624
36803.6	36800	359104
36900.6	36900	373584
37004.6	37000	356208
37101.7	37100	385168
37206.7	37200	344624
37301.6	37300	359104
37400.8	37400	315664
37501.7	37500	402544
37600.6	37600	344624
37702.7	37700	362000
37800.6	37800	392408
37901.6	37900	363448
38000.7	38000	379376
38100.6	38100	359104
38201.7	38200	373584
38301.6	38300	364896
38400.6	38400	373584
38502.7	38500	341728
38600.8	38600	399648
38705.7	38700	356208
38961.7	38800	176656
38963.6	38900	0
39000.7	39000	0
39100.7	39100	569064
39201.7	39200	359104
