17900.3	17900	234576
18001.2	18000	156384
18101.2	18100	159280
18202.3	18200	167968
18300.3	18300	165072
18403.3	18400	165072
18501.4	18500	170864
18600.3	18600	173760
18702.5	18700	165072
18801.2	18800	167968
18900.2	18900	165072
19002.3	19000	170864
19100.3	19100	159280
19200.3	19200	165072
19301.2	19300	170864
19401.3	19400	165072
19500.2	19500	165072
19600.3	19600	165072
19700.3	19700	165072
19800.3	19800	167968
19900.4	19900	162176
20002.3	20000	167968
20100.3	20100	166520
20200.3	20200	159280
20304.3	20300	167968
20400.4	20400	162176
20500.3	20500	165072
20600.3	20600	170864
20704.4	20700	165072
20800.1	20800	162176
20900.3	20900	167968
21006.3	21000	167968
21100.3	21100	162176
21341.4	21200	39096
21341.5	21300	0
21547.4	21400	0
21547.5	21500	0
21619.5	21600	110048
21702.3	21700	55024
21801.3	21800	156384
21901.3	21900	162176
22004.4	22000	165072
22100.3	22100	167968
22202.4	22200	167968
22300.3	22300	159280
22401.3	22400	167968
22501.3	22500	167968
22600.3	22600	165072
22700.3	22700	162176
22801.4	22800	167968
22900.3	22900	165072
23000.3	23000	167968
23100.3	23100	167968
23201.3	23200	165072
23302.3	23300	167968
23400.3	23400	162176
23500.4	23500	165072
23601.3	23600	167968
23700.3	23700	165072
23800.4	23800	167968
23900.3	23900	162176
24004.6	24000	162176
24101.4	24100	150592
24212.4	24200	170864
24305.4	24300	156384
24400.4	24400	162176
24502.5	24500	173760
24601.3	24600	173760
24700.4	24700	162176
24965.5	24800	44888
25166.6	24900	0
25166.7	25000	0
25166.7	25100	0
25202.4	25200	36200
25301.5	25300	162176
25402.4	25400	153488
25507.5	25500	173760
25602.4	25600	159280
25701.5	25700	191136
25802.4	25800	196928
25900.4	25900	205616
26008.5	26000	234576
26101.4	26100	191136
26204.5	26200	196928
26306.5	26300	202720
26402.5	26400	208512
26500.4	26500	208512
26628.5	26600	262088
26719.5	26700	141904
26802.4	26800	150592
26902.4	26900	208512
27000.5	27000	202720
27103.5	27100	202720
27202.5	27200	211408
27301.5	27300	208512
27400.5	27400	208512
27500.4	27500	217200
27602.4	27600	205616
27700.4	27700	208512
27800.5	27800	211408
27900.4	27900	202720
28000.4	28000	208512
28100.5	28100	205616
28201.2	28200	208512
28301.6	28300	192584
28564.5	28400	0
28564.5	28500	0
28601.5	28600	85432
28704.6	28700	182448
28803.5	28800	130320
28901.5	28900	147696
29008.5	29000	182448
29101.5	29100	147696
29204.5	29200	167968
29302.5	29300	176656
29403.5	29400	170864
29500.5	29500	159280
29601.5	29600	165072
29700.5	29700	156384
29800.7	29800	176656
29900.5	29900	162176
30004.5	30000	167968
30101.5	30100	170864
30209.5	30200	176656
30301.6	30300	153488
30401.5	30400	162176
30501.5	30500	173760
30600.5	30600	162176
30700.5	30700	159280
30804.8	30800	176656
30900.5	30900	125976
31000.5	31000	199824
31100.5	31100	162176
