25300.4	25300	247608
25400.3	25400	267880
25500.4	25500	267880
25600.3	25600	275120
25700.4	25700	153488
25812.4	25800	414128
25903.5	25900	244712
26000.7	26000	259192
26101.4	26100	115840
26200.4	26200	425712
26300.4	26300	202720
26400.5	26400	335936
26500.4	26500	257744
26600.4	26600	85432
26707.5	26700	183896
26806.5	26800	264984
26904.5	26900	94120
27003.8	27000	259192
27100.4	27100	89776
27201.5	27200	317112
27301.4	27300	296840
27400.4	27400	343176
27500.4	27500	357656
27600.5	27600	356208
27700.4	27700	357656
27801.4	27800	353312
27900.4	27900	357656
28001.4	28000	363448
28100.5	28100	357656
28200.4	28200	328696
28301.6	28300	389512
28400.4	28400	359104
28500.4	28500	356208
28601.5	28600	153488
28700.4	28700	514040
28801.4	28800	30408
28900.4	28900	445984
29000.5	29000	330144
29100.8	29100	317112
29200.5	29200	338832
29300.8	29300	353312
29400.4	29400	364896
29501.4	29500	356208
29601.5	29600	364896
29701.5	29700	247608
29800.4	29800	476392
29901.5	29900	390960
30000.4	30000	380824
30100.9	30100	383720
30200.5	30200	382272
30300.1	30300	295392
30400.5	30400	472048
30500.5	30500	240368
30601.7	30600	477840
30700.5	30700	360552
30801.6	30800	360552
30900.5	30900	159280
31009.6	31000	324352
31102.7	31100	185344
31200.4	31200	272224
31300.5	31300	399648
31419.5	31400	386616
31500.5	31500	296840
31603.5	31600	370688
31700.5	31700	346072
31800.5	31800	360552
31902.6	31900	218648
32000.4	32000	508248
32101.5	32100	383720
32201.5	32200	383720
32300.8	32300	390960
32400.5	32400	278016
32500.5	32500	489424
32600.5	32600	388064
32700.5	32700	379376
32800.2	32800	390960
32900.6	32900	208512
33000.7	33000	563272
33101.5	33100	390960
33201.5	33200	388064
33301.5	33300	388064
33400.5	33400	189688
33500.5	33500	528520
33601.5	33600	141904
33700.5	33700	379376
33800.6	33800	241816
33900.5	33900	27512
34001.6	34000	293944
34100.5	34100	170864
34202.6	34200	43440
34300.5	34300	241816
34400.5	34400	165072
34500.5	34500	68056
34600.5	34600	224440
34701.5	34700	195480
34800.5	34800	202720
34900.5	34900	244712
35000.5	35000	264984
35106.5	35100	292496
35201.5	35200	341728
35301.1	35300	346072
35401.6	35400	360552
35501.6	35500	357656
35600.5	35600	366344
35701.6	35700	385168
35800.8	35800	390960
35900.5	35900	383720
36000.7	36000	390960
36130.6	36100	464808
36228.6	36200	399648
36328.6	36300	390960
36418.6	36400	351864
36500.7	36500	311320
36601.2	36600	189688
36700.8	36700	467704
36800.6	36800	508248
36900.1	36900	377928
37005.6	37000	291048
37101.6	37100	396752
37200.5	37200	515488
37300.6	37300	516936
37401.6	37400	521280
37500.7	37500	511144
37600.6	37600	521280
37700.6	37700	532864
37959.6	37800	298288
37959.7	37900	0
38000.7	38000	0
38100.3	38100	566168
38205.7	38200	600920
38305.6	38300	566168
38400.6	38400	570512
38500.6	38500	645808
38601.6	38600	593680
38702.6	38700	621192
38801.9	38800	586440
38900.6	38900	595128
39001.6	39000	608160
39101.7	39100	592232
39393.7	39200	359104
39394.6	39300	0
39400.6	39400	0
39500.7	39500	221544
39606.7	39600	848528
39700.6	39700	496664
39800.7	39800	444536
39900.7	39900	278016
40000.6	40000	30408
40101.6	40100	729792
40200.6	40200	376480
40301.7	40300	389512
40400.7	40400	165072
40501.6	40500	580648
40600.6	40600	386616
40700.7	40700	376480
40801.2	40800	386616
40900.7	40900	153488
41006.7	41000	438744
41110.8	41100	215752
41202.7	41200	325800
41330.7	41300	466256
41424.7	41400	285256
41530.7	41500	346072
41604.7	41600	273672
41700.7	41700	417024
41800.8	41800	431504
41900.7	41900	418472
42004.6	42000	424264
42100.8	42100	341728
42201.8	42200	231680
42300.7	42300	489424
42583.8	42400	85432
42583.9	42500	0
42600.4	42600	0
42835.7	42700	140456
42837.7	42800	0
43064.9	42900	70952
43065	43000	1448
43268.8	43100	264984
43270.7	43200	0
43300.8	43300	63712
43400.6	43400	418472
43500.7	43500	280912
43600.9	43600	377928
43703.7	43700	344624
43903.8	43800	1448
43905.7	43900	0
44001.7	44000	408336
44100.7	44100	221544
44202.7	44200	291048
44302.7	44300	269328
44405.7	44400	385168
44670.8	44500	302632
44672.7	44600	0
44700.8	44700	0
44969.8	44800	411232
44969.9	44900	0
45173.9	45000	0
45173.9	45100	0
45200.8	45200	1448
45304.8	45300	609608
45402.7	45400	438744
45642.8	45500	108600
45643.7	45600	0
45701.8	45700	244712
45910.8	45800	15928
45910.9	45900	0
46112.8	46000	0
46113.7	46100	0
46313.9	46200	0
46313.9	46300	0
46548.9	46400	322904
46549.8	46500	0
46754.8	46600	0
46756.8	46700	0
46806.8	46800	260640
47061	46900	170864
47061.1	47000	0
47268.8	47100	0
47268.9	47200	0
47304.8	47300	136112
47400.8	47400	474944
47501.8	47500	450328
47748.8	47600	98464
47750.8	47700	0
47953.9	47800	0
47955.8	47900	1448
48000.8	48000	321456
48101.9	48100	388064
48204.8	48200	324352
48301.9	48300	372136
48401.8	48400	379376
48500.8	48500	353312
48600.8	48600	357656
48700	48700	111496
48801.9	48800	502456
48900.8	48900	104256
49187.9	49000	351864
49188	49100	0
49391.9	49200	0
49391.9	49300	0
49400.8	49400	0
49594.9	49500	0
49600.9	49600	0
49798	49700	0
50004	49800	1448
50004.1	49900	1448
50004.1	50000	1448
50292.9	50100	376480
50294.9	50200	0
50300	50300	0
50522.8	50400	149144
50523.8	50500	0
50757.9	50600	125976
50758.8	50700	0
50976.2	50800	1448
50976.3	50900	1448
51179	51000	52128
51179.1	51100	0
51414	51200	0
51414.1	51300	0
51414.2	51400	0
51607.9	51500	0
51608	51600	0
51700	51700	182448
51800.9	51800	406888
51901.9	51900	295392
52000.1	52000	379376
52101.9	52100	395304
52200.9	52200	360552
52300.9	52300	182448
52401.9	52400	283808
52500.9	52500	79640
52601.9	52600	50680
52700.9	52700	306976
52803.9	52800	202720
52902.9	52900	222992
53006.2	53000	233128
53110	53100	63712
53201.9	53200	295392
53460	53300	92672
53460.1	53400	0
53666	53500	0
53667.9	53600	0
53701	53700	156384
53800	53800	312768
53929	53900	289600
54093	54000	0
54101	54100	0
54298	54200	0
54300	54300	0
54400.9	54400	444536
54501	54500	333040
54770	54600	204168
54770.9	54700	0
54800	54800	0
54903.9	54900	503904
55135.1	55000	98464
55135.2	55100	0
55342.1	55200	0
55345	55300	0
55409	55400	388064
55637	55500	130320
55637	55600	0
55700	55700	362000
55801	55800	543000
56052.9	55900	227336
56054.9	56000	0
56257	56100	0
56258	56200	0
56301.9	56300	160728
56529	56400	344624
56529.1	56500	0
56732	56600	0
56732.9	56700	0
56971.1	56800	20272
56971.2	56900	0
57180	57000	0
57180.1	57100	0
57200	57200	0
57458	57300	385168
57459	57400	0
57500	57500	169416
57601.1	57600	267880
57701	57700	259192
57800	57800	253400
57900	57900	263536
58000	58000	317112
58103.1	58100	334488
58200	58200	521280
58300	58300	573408
58400	58400	615400
58500	58500	599472
58600.1	58600	590784
58701	58700	605264
58800	58800	605264
58900	58900	561824
59000	59000	583544
59248.1	59100	185344
59248.2	59200	0
59300.1	59300	0
59401	59400	629880
59657.1	59500	389512
59659	59600	0
59701	59700	0
59958.2	59800	457568
59958.2	59900	0
60165.1	60000	0
60165.2	60100	0
60364.1	60200	0
60364.2	60300	0
60569.1	60400	0
60569.2	60500	0
60773.1	60600	1448
60773.2	60700	1448
60977.2	60800	8688
60977.3	60900	0
61196.2	61000	30408
61196.3	61100	1448
61200.1	61200	97016
61459.2	61300	0
61459.2	61400	0
62517.2	61500	1448
63528.1	61600	1448
63543.1	61700	1448
63543.2	61800	7240
63558.2	61900	11584
63558.2	62000	1448
63558.2	62100	1448
63558.3	62200	1448
63558.3	62300	7240
63573.1	62400	1448
63573.1	62500	1448
63574.1	62600	1448
63574.1	62700	7240
63574.2	62800	1448
63574.2	62900	1448
63574.2	63000	1448
63588.1	63100	1448
63588.2	63200	1448
63588.2	63300	7240
63588.3	63400	1448
63588.3	63500	1448
63603.1	63600	5792
63700.1	63700	146248
63939.2	63800	52128
63939.2	63900	0
64200.2	64000	127424
64200.3	64100	0
64200.3	64200	0
64405.2	64300	0
64405.3	64400	0
64500.1	64500	295392
64600.2	64600	550240
64700.1	64700	564720
64910.2	64800	13032
64911	64900	0
65150.2	65000	225888
65150.2	65100	0
65200.1	65200	247608
65460.2	65300	314216
65460.3	65400	0
65666.2	65500	0
65668.1	65600	0
65898.3	65700	105704
65898.3	65800	1448
65901.2	65900	82536
66101.2	66000	0
66101.3	66100	0
66332.2	66200	165072
66334.1	66300	0
66580.3	66400	1448
66581.1	66500	1448
66600.1	66600	115840
66707.1	66700	356208
66800.1	66800	309872
66900.1	66900	360552
67000.1	67000	335936
67100.2	67100	372136
67228.1	67200	282360
67402.2	67300	0
67402.3	67400	0
67627.2	67500	179552
67627.3	67600	0
67866.3	67700	0
67866.3	67800	0
68084.2	67900	1448
68085.2	68000	154936
68100.2	68100	13032
68344.2	68200	92672
68344.3	68300	0
68547.3	68400	0
68547.3	68500	0
68600.1	68600	195480
68700.2	68700	453224
68800.3	68800	615400
68900.2	68900	592232
69001.3	69000	595128
69100.2	69100	616848
69200.3	69200	593680
69300.5	69300	602368
69400.2	69400	537208
69692.3	69500	503904
69692.4	69600	0
69700.2	69700	0
69952.2	69800	519832
69954.2	69900	0
70000.2	70000	0
70100.2	70100	719656
70200.2	70200	599472
70300.2	70300	605264
70400.3	70400	611056
70501.3	70500	596576
70600.2	70600	595128
70700.2	70700	606712
70801.3	70800	595128
70900.2	70900	602368
71000.2	71000	595128
71100.5	71100	602368
71200.3	71200	602368
71300.2	71300	608160
71401.2	71400	592232
71500.2	71500	608160
71600.2	71600	250504
71700.2	71700	954232
71800.3	71800	157832
71900.2	71900	825360
72000.3	72000	599472
72101.2	72100	603816
72200.3	72200	587888
72321.2	72300	580648
72400.3	72400	250504
72680.3	72500	760200
72680.4	72600	0
72885.3	72700	0
72885.4	72800	0
72900.3	72900	0
73133.3	73000	179552
73135.2	73100	0
73200.4	73200	198376
73332.4	73300	566168
73527.4	73400	14480
73527.4	73500	0
73735.3	73600	0
73736.2	73700	0
73939.4	73800	62264
73939.5	73900	0
74144.3	74000	0
74144.4	74100	0
74200.4	74200	257744
74300.4	74300	721104
74558.3	74400	211408
74560.7	74500	0
74760.3	74600	0
74762.5	74700	0
74801.3	74800	153488
74900.3	74900	635672
75000.3	75000	564720
75100.3	75100	608160
75200.3	75200	645808
75300.4	75300	596576
75400.3	75400	590784
75500.3	75500	612504
75600.8	75600	587888
75701.4	75700	611056
75800.4	75800	592232
75900.4	75900	583544
76000.3	76000	608160
76212.4	76100	24616
76214.3	76200	0
76300.3	76300	0
76402.4	76400	742824
76504.3	76500	157832
76602.4	76600	357656
76700.4	76700	143352
76808.3	76800	525624
76922.4	76900	97016
77000.4	77000	14480
77100.4	77100	346072
77201.5	77200	169416
77306.4	77300	293944
77406.5	77400	338832
77500.4	77500	359104
77604.5	77600	348968
77701.5	77700	370688
77800.4	77800	269328
77901.4	77900	389512
78001.4	78000	427160
78100.3	78100	483632
78201.5	78200	463360
78309.5	78300	463360
78424.4	78400	425712
78514.5	78500	414128
78618.5	78600	333040
78827.5	78700	28960
78827.5	78800	0
79032.5	78900	0
79034.4	79000	0
79263.5	79100	66608
79263.6	79200	0
79471.4	79300	0
79472.4	79400	0
79500.5	79500	0
79708.5	79600	72400
79708.6	79700	0
79914.6	79800	5792
79916.5	79900	0
80000.6	80000	576304
80100.4	80100	189688
80200.4	80200	522728
80301.4	80300	385168
80402.6	80400	317112
80501.5	80500	95568
80604.5	80600	298288
80707.5	80700	379376
80801.5	80800	337384
80908.5	80900	444536
81000.6	81000	477840
81278.6	81100	260640
81278.7	81200	0
81485.5	81300	0
81486.4	81400	0
81500.5	81500	0
81601.4	81600	609608
81700.6	81700	637120
