30958.7	30800	24616
30958.8	30900	0
31002.7	31000	10136
31100.6	31100	34752
31201.6	31200	66608
31406.7	31300	7240
31406.8	31400	0
31501.6	31500	57920
31740.8	31600	18824
31740.8	31700	0
32009.6	31800	20272
32009.8	31900	1448
32024.8	32000	1448
32103.6	32100	37648
32366.7	32200	37648
32366.8	32300	0
32569.7	32400	0
33586.7	32500	0
33586.8	32600	1448
33602.7	32700	8688
33602.8	32800	1448
33617.6	32900	7240
33618.7	33000	1448
33628.6	33100	1448
33628.7	33200	1448
33628.8	33300	1448
33628.8	33400	1448
33631.8	33500	1448
33633.7	33600	1448
33703.6	33700	39096
34140.9	33800	18824
34141	33900	0
34141	34000	0
34141	34100	0
34201.7	34200	33304
34311.7	34300	30408
34470.7	34400	0
34501.8	34500	17376
34600.7	34600	37648
34845.2	34700	14480
34845.2	34800	0
35086.9	34900	17376
35087	35000	0
35108.8	35100	0
35311.8	35200	34752
35327.7	35300	4344
35550.8	35400	4344
35550.9	35500	0
35603.7	35600	18824
35700.7	35700	41992
35907.8	35800	2896
35908.7	35900	0
36141.8	36000	20272
36141.9	36100	0
36200.8	36200	14480
36303.7	36300	31856
36565.9	36400	33304
36566	36500	0
36769.8	36600	0
36769.9	36700	0
37001.9	36800	20272
37001.9	36900	0
37024.8	37000	0
37104.7	37100	27512
37381.9	37200	8688
37382	37300	0
37405.8	37400	0
37639.9	37500	20272
37640	37600	0
37703.9	37700	15928
37948.8	37800	11584
37948.9	37900	0
38152.8	38000	0
38152.9	38100	0
38204.8	38200	15928
38301.7	38300	34752
38505.8	38400	0
38505.9	38500	0
38708.8	38600	0
38708.9	38700	0
38800.8	38800	33304
39043	38900	10136
39043.1	39000	0
39105.7	39100	20272
39376.9	39200	28960
39377	39300	0
39413.9	39400	17376
39747.9	39500	8688
39966.9	39600	0
39967.8	39700	0
39967.8	39800	0
39967.9	39900	0
40784.9	40000	8688
40798.8	40100	1448
40801.8	40200	1448
40802.8	40300	1448
40803.8	40400	1448
40813.8	40500	1448
40816.8	40600	1448
40817.8	40700	1448
40818.8	40800	1448
41048.9	40900	10136
41049	41000	0
41110.9	41100	26064
41202.8	41200	43440
41300.8	41300	63712
41585.9	41400	55024
41585.9	41500	0
41608.8	41600	1448
41833.9	41700	33304
41833.9	41800	0
42072.9	41900	10136
42072.9	42000	0
42104.8	42100	8688
42540.9	42200	7240
42541	42300	0
42541	42400	0
42559.9	42500	1448
42607.8	42600	15928
42736.8	42700	43440
42892.9	42800	0
43097.9	42900	0
43098	43000	0
43113.9	43100	10136
43396	43200	23168
43396	43300	0
43411.8	43400	1448
43531.9	43500	28960
43697.9	43600	0
43721	43700	1448
43982.9	43800	26064
43983	43900	0
44008.9	44000	10136
44232	44100	2896
44232.1	44200	0
44303	44300	10136
