12900.2	12900	312768
13001.2	13000	328696
13103.2	13100	288152
13205.2	13200	286704
13301.2	13300	275120
13407.2	13400	283808
13500.2	13500	289600
13605.2	13600	269328
13701.2	13700	272224
13800.3	13800	266432
13901.2	13900	269328
14000.1	14000	264984
14100.2	14100	266432
14200.1	14200	266432
14302.3	14300	266432
14404.3	14400	270776
14501.2	14500	247608
14600.2	14600	301184
14701.3	14700	270776
14800.2	14800	278016
14903.2	14900	280912
15017.3	15000	228784
15127.2	15100	222992
15248.3	15200	167968
15320.2	15300	91224
15402.2	15400	160728
15500.2	15500	269328
15603.5	15600	228784
15700.2	15700	280912
15800.5	15800	231680
15908.2	15900	246160
16000.2	16000	220096
16100.3	16100	254848
16201.3	16200	231680
16301.3	16300	275120
16400.2	16400	243264
16500.2	16500	243264
16606.2	16600	251952
16700.3	16700	251952
16800.2	16800	249056
16900.2	16900	266432
17000.2	17000	240368
17105.3	17100	237472
17200.2	17200	263536
17300.3	17300	228784
17401.3	17400	199824
17509.3	17500	249056
17600.3	17600	237472
17707.3	17700	214304
17810.2	17800	217200
17907.2	17900	240368
18000.3	18000	225888
18105.3	18100	222992
18200.2	18200	243264
18300.3	18300	220096
18401.4	18400	234576
18501.3	18500	231680
18600.3	18600	222992
18700.2	18700	220096
18800.3	18800	249056
18904.3	18900	222992
19003.3	19000	217200
19100.3	19100	251952
19200.3	19200	214304
19309.3	19300	220096
19402.3	19400	196928
19500.3	19500	211408
19608.3	19600	188240
19700.3	19700	176656
19800.4	19800	194032
19900.3	19900	194032
20008.3	20000	202720
20120.3	20100	204168
20233.3	20200	134664
20304.4	20300	79640
20408.4	20400	76744
20506.3	20500	34752
20601.4	20600	104256
20705.3	20700	217200
20801.3	20800	194032
20901.4	20900	188240
21001.3	21000	208512
21103.4	21100	179552
21318.4	21200	23168
21320.4	21300	0
21401.4	21400	186792
21502.4	21500	182448
21797.4	21600	176656
21797.5	21700	0
22005.4	21800	0
22005.5	21900	0
22005.5	22000	0
22101.3	22100	201272
22207.4	22200	179552
22481.4	22300	124528
22482.3	22400	0
22509.3	22500	62264
22600.4	22600	176656
22707.4	22700	176656
22802.4	22800	182448
22905.4	22900	173760
23002.4	23000	173760
23100.3	23100	170864
23203.5	23200	162176
23303.5	23300	170864
23401.3	23400	162176
23500.3	23500	173760
23606.4	23600	167968
23708.4	23700	170864
23800.3	23800	159280
23905.4	23900	147696
24000.3	24000	179552
24100.3	24100	167968
24207.4	24200	165072
24301.4	24300	165072
24402.4	24400	165072
24501.5	24500	153488
24602.4	24600	159280
24701.4	24700	167968
24801.4	24800	162176
24929.4	24900	131768
25088.4	25000	0
25103.6	25100	1448
25201.4	25200	204168
25300.4	25300	153488
25400.4	25400	159280
25505.5	25500	143352
25600.5	25600	121632
25700.4	25700	128872
25901.5	25800	10136
25901.6	25900	0
26108.4	26000	0
26108.5	26100	0
26200.4	26200	165072
26300.4	26300	153488
26402.5	26400	144800
26503.5	26500	130320
26600.5	26600	144800
26700.4	26700	156384
26801.4	26800	165072
26901.5	26900	159280
27002.4	27000	153488
27100.5	27100	147696
27206.5	27200	156384
27301.4	27300	136112
27401.4	27400	153488
27506.4	27500	133216
27600.5	27600	127424
27700.4	27700	139008
27801.5	27800	141904
27900.4	27900	127424
28001.4	28000	130320
28207.6	28100	2896
28207.7	28200	0
28308.5	28300	162176
28407.5	28400	130320
28606.7	28500	0
28606.7	28600	0
28700.5	28700	159280
28928.5	28800	23168
28929.5	28900	0
29001.4	29000	133216
29100.5	29100	115840
29303.6	29200	0
29303.6	29300	0
29506.5	29400	0
29506.6	29500	1448
29602.4	29600	199824
29709.5	29700	115840
29801.5	29800	118736
29901.5	29900	115840
30136.6	30000	31856
30136.6	30100	0
30340.6	30200	0
30340.7	30300	0
30546.5	30400	36200
30546.6	30500	0
30609.5	30600	121632
30700.5	30700	92672
30801.5	30800	118736
31042.5	30900	39096
31042.6	31000	0
31305.7	31100	91224
31305.7	31200	0
31306.6	31300	0
31510.6	31400	0
31510.7	31500	0
31804.5	31600	136112
31804.6	31700	0
31804.6	31800	0
32027.5	31900	1448
32027.6	32000	0
32232.6	32100	0
32232.7	32200	0
32465.6	32300	86880
32465.7	32400	0
32670.7	32500	0
32670.8	32600	0
32700.6	32700	78192
32800.5	32800	104256
32902.5	32900	101360
33005.5	33000	104256
33198.6	33100	1448
33200.5	33200	0
33428.7	33300	52128
33428.7	33400	0
33657.6	33500	46336
33657.7	33600	0
33862.6	33700	0
33862.7	33800	0
34082.7	33900	11584
34082.8	34000	0
34106.6	34100	1448
34387.7	34200	156384
34387.7	34300	0
34403.7	34400	1448
34500.6	34500	146248
34645.6	34600	108600
34806.7	34700	0
34806.7	34800	0
35067.7	34900	75296
35067.7	35000	0
35306.7	35100	57920
35306.7	35200	0
35306.8	35300	0
35582.7	35400	97016
35582.7	35500	0
35787.8	35600	0
35788.6	35700	0
35801.6	35800	26064
35901.6	35900	130320
36141.7	36000	28960
36141.7	36100	0
36345.7	36200	0
36345.8	36300	0
36428.6	36400	99912
36587.7	36500	0
36790.7	36600	0
36790.8	36700	0
36806.6	36800	8688
36913.7	36900	94120
37075.6	37000	0
37283.7	37100	0
37283.8	37200	0
37306.7	37300	5792
37505.7	37400	0
37505.8	37500	0
37748.7	37600	105704
37749.6	37700	0
37995.7	37800	63712
37995.8	37900	0
38196.7	38000	0
38196.8	38100	0
38200.7	38200	26064
38464.7	38300	78192
38464.7	38400	0
38501.6	38500	53576
38752.7	38600	50680
38754.7	38700	0
38803.7	38800	56472
38902.7	38900	34752
39162.8	39000	13032
39162.8	39100	0
39207.7	39200	70952
39404.8	39300	0
39404.8	39400	0
39503.6	39500	102808
39603.6	39600	98464
39800.7	39700	0
39800.8	39800	0
40007.7	39900	0
40007.8	40000	0
40274.7	40100	88328
40274.8	40200	0
40480.7	40300	0
40480.8	40400	0
40501.7	40500	49232
40779.8	40600	81088
40779.8	40700	0
40801.7	40800	53576
40907.8	40900	110048
41171.7	41000	72400
41171.8	41100	0
41201.7	41200	59368
41302.7	41300	107152
41403.7	41400	92672
41501.7	41500	121632
41783.9	41600	78192
41783.9	41700	0
41800.7	41800	39096
41908.8	41900	70952
42071.8	42000	0
42102.7	42100	46336
42362.8	42200	69504
42568.8	42300	0
42568.8	42400	0
42569.7	42500	0
42601.7	42600	46336
42702.8	42700	98464
42959.7	42800	52128
42959.8	42900	0
43165.8	43000	0
43165.8	43100	0
43200.7	43200	94120
43468.8	43300	60816
43468.9	43400	0
43674.9	43500	0
43675	43600	0
43700.8	43700	27512
43947.9	43800	63712
43947.9	43900	0
44005.8	44000	78192
44214.9	44100	8688
44215	44200	0
44419.9	44300	0
44419.9	44400	0
44501.9	44500	102808
44739	44600	33304
44739	44700	0
44967.9	44800	47784
44967.9	44900	0
45000.9	45000	62264
45255.9	45100	60816
45256.8	45200	0
45475.8	45300	1448
45475.9	45400	47784
45500.9	45500	55024
45602.8	45600	101360
45706.9	45700	107152
45808.8	45800	101360
45903.8	45900	50680
46057.9	46000	0
46101.9	46100	78192
46321	46200	17376
46321	46300	0
46541.9	46400	43440
46542	46500	0
46601.9	46600	89776
46701.8	46700	104256
46905.9	46800	1448
47111.9	46900	0
47111.9	47000	0
47112	47100	0
47234.8	47200	121632
47403.8	47300	0
47403.9	47400	0
47608.9	47500	0
47609	47600	0
47855.9	47700	65160
47856	47800	0
47900.8	47900	68056
48000.9	48000	112944
48106.9	48100	104256
48320.9	48200	14480
48320.9	48300	0
48525.9	48400	0
48526	48500	0
48610.8	48600	124528
48850.9	48700	39096
48851	48800	0
49057	48900	0
49057.1	49000	0
49100.9	49100	73848
49324	49200	17376
49324	49300	0
49528.9	49400	0
49530	49500	0
49796.9	49600	52128
49797	49700	0
49812	49800	0
50056	49900	18824
50056	50000	0
