30526.6	30500	360552
30619.6	30600	289600
30717.6	30700	357656
30803.6	30800	356208
30900.5	30900	457568
31000.5	31000	502456
31101.5	31100	512592
31200.5	31200	293944
31301.6	31300	278016
31400.6	31400	363448
31501.7	31500	388064
31601.7	31600	390960
31700.5	31700	379376
31800.6	31800	383720
31900.6	31900	395304
32000.5	32000	383720
32101.6	32100	392408
32200.5	32200	383720
32300.6	32300	379376
32401.6	32400	395304
32500.6	32500	388064
32604.6	32600	386616
32700.6	32700	383720
32801.7	32800	388064
32901.7	32900	388064
33000.7	33000	377928
33100.7	33100	390960
33201.5	33200	364896
33300.6	33300	356208
33409.7	33400	351864
33502.6	33500	238920
33602.8	33600	108600
33700.7	33700	247608
33801.6	33800	264984
33900.7	33900	221544
34003.7	34000	186792
34100.6	34100	343176
34200.9	34200	353312
34300.6	34300	395304
34400.6	34400	388064
34500.6	34500	390960
34600.6	34600	380824
34707.7	34700	370688
34800.7	34800	357656
34900.7	34900	369240
35001.6	35000	359104
35101.6	35100	392408
35201.7	35200	379376
35300.6	35300	388064
35401.6	35400	379376
35514.7	35500	376480
35615.7	35600	266432
35704.7	35700	225888
35803.8	35800	212856
35924.8	35900	325800
36000.8	36000	202720
36100.6	36100	278016
36201.6	36200	264984
36300.7	36300	269328
36401.7	36400	272224
36500.7	36500	266432
36601.7	36600	273672
36701.6	36700	272224
36800.7	36800	264984
36900.7	36900	273672
37001.8	37000	267880
37100.7	37100	266432
37200.6	37200	270776
37300.7	37300	270776
37401.9	37400	269328
37501.9	37500	269328
37600.7	37600	222992
37704.7	37700	282360
37801.7	37800	327248
37900.7	37900	353312
38000.7	38000	364896
38100.7	38100	356208
38200.6	38200	357656
38301.7	38300	364896
38400.7	38400	353312
38500.7	38500	360552
38600.7	38600	360552
38701.7	38700	348968
38801.7	38800	364896
38901.8	38900	315664
39000.7	39000	328696
39101.8	39100	356208
39200.7	39200	360552
39301.7	39300	364896
39400.6	39400	348968
39501.8	39500	360552
39601.8	39600	379376
39701.8	39700	383720
39801.8	39800	383720
39900.7	39900	390960
40001.8	40000	383720
40100.8	40100	377928
40201.7	40200	393856
40300.7	40300	383720
40400.7	40400	390960
40515.8	40500	437296
40613.8	40600	324352
40703.7	40700	327248
40823.8	40800	434400
40900.7	40900	278016
41001.8	41000	357656
41101.9	41100	324352
41200.7	41200	159280
41300.8	41300	379376
41401	41400	266432
41500.8	41500	243264
41600.8	41600	108600
41700.7	41700	305528
41801.8	41800	207064
41901.9	41900	202720
42001.8	42000	211408
42100.8	42100	202720
42201.8	42200	207064
42301.9	42300	207064
42400.8	42400	204168
42500.7	42500	209960
42600.8	42600	204168
42701.8	42700	207064
42800.7	42800	134664
42900.7	42900	0
43001.8	43000	120184
43103.8	43100	162176
43200.8	43200	156384
43301.7	43300	169416
43400.9	43400	162176
43501.8	43500	167968
43600.8	43600	165072
43700.7	43700	167968
43800.8	43800	165072
43900.8	43900	173760
44000.8	44000	191136
44101.8	44100	194032
44200.8	44200	175208
44300.8	44300	173760
44401.8	44400	167968
44501.8	44500	165072
44601.8	44600	163624
44701.8	44700	167968
44806.9	44800	159280
44901.9	44900	98464
45002.8	45000	75296
45100.8	45100	115840
45208.8	45200	123080
45460.8	45300	36200
45460.9	45400	0
45680.9	45500	43440
45681.9	45600	0
45886.9	45700	0
45887	45800	0
45900.9	45900	15928
46001.9	46000	204168
46100.8	46100	195480
46200.8	46200	228784
46300.9	46300	263536
46401.9	46400	254848
46500.9	46500	298288
46600.8	46600	354760
46701.8	46700	270776
46804.9	46800	259192
46900.9	46900	270776
47000	47000	299736
47101.8	47100	324352
47204	47200	263536
47301.9	47300	221544
47400.8	47400	267880
47500.8	47500	270776
47600.9	47600	272224
47700.9	47700	267880
47800.9	47800	264984
47901.8	47900	278016
48002	48000	264984
48101	48100	257744
48201.9	48200	217200
48300.9	48300	204168
48401.9	48400	209960
48501.9	48500	207064
48600.9	48600	204168
48701.8	48700	211408
48800.9	48800	202720
48900.9	48900	211408
49000.9	49000	202720
49101.9	49100	207064
49201.9	49200	211408
49301.9	49300	202720
49400	49400	141904
49500	49500	201272
49601.9	49600	165072
49700.9	49700	167968
49800.9	49800	165072
49901.9	49900	165072
50001	50000	167968
50101	50100	186792
50200.9	50200	207064
50301.9	50300	207064
50400	50400	259192
50501.5	50500	275120
50614.9	50600	292496
50705	50700	227336
50800	50800	247608
50901	50900	337384
51000.9	51000	363448
51101	51100	364896
51200	51200	377928
51300.9	51300	396752
51400	51400	375032
51500.9	51500	390960
51600.1	51600	383720
51700	51700	388064
51800	51800	376480
51900	51900	353312
52000	52000	362000
52114	52100	403992
52200	52200	224440
52300.9	52300	264984
52400	52400	267880
52500	52500	267880
52601	52600	104256
52700.9	52700	309872
52801	52800	196928
52900.1	52900	163624
53001	53000	166520
53100	53100	124528
53200.9	53200	208512
53300	53300	166520
53401	53400	165072
53500	53500	194032
53600.9	53600	209960
53701	53700	207064
53800	53800	204168
53900	53900	218648
54000	54000	270776
54100	54100	267880
54200.2	54200	267880
54300.1	54300	273672
54401.9	54400	246160
54503	54500	212856
54600.9	54600	202720
54701.9	54700	207064
54800.9	54800	207064
54900.9	54900	207064
55000	55000	160728
55100	55100	167968
55200	55200	165072
55308	55300	181000
55400	55400	39096
55500	55500	212856
55620	55600	146248
55831.1	55700	8688
55831.2	55800	0
56037.1	55900	0
56037.2	56000	0
56131.1	56100	0
56241.1	56200	1448
56659.1	56300	0
56659.4	56400	0
57084.2	56500	82536
57084.3	56600	0
57084.4	56700	0
57084.5	56800	0
57084.5	56900	0
57084.5	57000	0
57101	57100	0
57200	57200	207064
57300	57300	201272
57400	57400	207064
57500.1	57500	225888
57601.1	57600	270776
57701.1	57700	272224
57800.1	57800	264984
57900.1	57900	267880
58008.1	58000	302632
58101.1	58100	327248
58200.1	58200	356208
58300	58300	286704
58400.1	58400	270776
58500	58500	273672
58600	58600	262088
58700	58700	272224
58800.1	58800	270776
58902.1	58900	224440
59001.1	59000	202720
59100.1	59100	207064
59201	59200	207064
59301.1	59300	195480
59400.1	59400	160728
59501.1	59500	167968
59600	59600	165072
59700.1	59700	167968
59801.1	59800	165072
59900.2	59900	163624
60001.1	60000	196928
60100.1	60100	207064
60200.1	60200	201272
60300.1	60300	208512
60401.1	60400	211408
60500.2	60500	204168
60604.1	60600	185344
60704.2	60700	208512
60800.1	60800	195480
60900.2	60900	207064
61000.2	61000	208512
61101.1	61100	202720
61200.2	61200	179552
61301.2	61300	167968
61400.2	61400	160728
61501.2	61500	169416
61600.1	61600	166520
61701.1	61700	167968
61800.1	61800	162176
61900.2	61900	166520
62001.2	62000	167968
62101.1	62100	172312
62201.1	62200	204168
62301.2	62300	209960
62401.1	62400	204168
62500.2	62500	207064
62601.1	62600	207064
62700.2	62700	202720
62800.2	62800	211408
62900.2	62900	207064
63000.2	63000	202720
63101.1	63100	211408
63200.2	63200	202720
63300.1	63300	211408
63401.2	63400	178104
63502.2	63500	167968
63602.3	63600	167968
63700.2	63700	149144
63800.3	63800	79640
64059.2	63900	115840
64060.2	64000	0
64265.2	64100	0
64266.2	64200	0
64485.3	64300	10136
64485.4	64400	1448
64501.4	64500	47784
64601.1	64600	217200
64700.3	64700	162176
64800.2	64800	205616
64901.3	64900	211408
65001.2	65000	204168
65101.2	65100	205616
65201.2	65200	211408
65301.3	65300	204168
65401.2	65400	207064
65500.2	65500	207064
65602.3	65600	202720
65720.3	65700	204168
65810.2	65800	165072
65901.2	65900	167968
66001.2	66000	207064
66101.2	66100	207064
66200.2	66200	186792
66300.2	66300	166520
66400.2	66400	167968
66500.2	66500	167968
66600.2	66600	160728
66700.3	66700	167968
66801.3	66800	167968
66900.3	66900	165072
67008.4	67000	156384
67108.3	67100	159280
67200.4	67200	65160
67300.3	67300	166520
67402.3	67400	121632
67619.3	67500	14480
67619.4	67600	0
67821.3	67700	0
67821.4	67800	0
68026.4	67900	56472
68026.5	68000	0
68100.3	68100	144800
68200.3	68200	165072
68300.3	68300	165072
68400.3	68400	167968
68500.3	68500	165072
68600.3	68600	178104
68701.2	68700	211408
68801.3	68800	207064
68901.3	68900	207064
69001.3	69000	207064
69101.3	69100	202720
69200.3	69200	207064
69301.3	69300	211408
69401.3	69400	202720
69500.3	69500	207064
69600.2	69600	204168
69702.3	69700	214304
69800.2	69800	189688
69912.3	69900	120184
70313.4	70000	0
70313.5	70100	0
70313.5	70200	0
70313.5	70300	0
73890.5	70400	1448
73904.4	70500	0
73905.3	70600	0
73919.4	70700	1448
73920.3	70800	1448
73933.4	70900	1448
73934.4	71000	1448
73935.3	71100	1448
73936.3	71200	1448
73948.4	71300	1448
73948.5	71400	1448
73949.3	71500	1448
73950.3	71600	4344
73951.3	71700	1448
73953.3	71800	2896
73955.4	71900	1448
73956.3	72000	1448
73963.4	72100	1448
73963.5	72200	1448
73965.4	72300	1448
73965.5	72400	1448
73967.4	72500	1448
73969.4	72600	1448
73969.5	72700	1448
73971.4	72800	1448
73972.4	72900	1448
73973.3	73000	1448
73974.3	73100	1448
73976.4	73200	1448
73977.4	73300	1448
73978.3	73400	1448
73978.4	73500	2896
73980.4	73600	1448
73980.4	73700	1448
73983.4	73800	1448
73983.5	73900	1448
74001.4	74000	26064
74100.4	74100	123080
74361.4	74200	68056
74362.4	74300	0
74566.5	74400	0
74566.7	74500	0
74602.4	74600	94120
74873.5	74700	78192
74873.5	74800	0
74900.4	74900	66608
75002.4	75000	121632
75101.4	75100	121632
75202.4	75200	121632
75301.4	75300	120184
75400.4	75400	118736
75615.5	75500	14480
75615.5	75600	0
75821.4	75700	0
75822.5	75800	0
