17701.4	17700	263536
17800.4	17800	269328
17901.4	17900	246160
18000.3	18000	230232
18100.4	18100	254848
18200.4	18200	254848
18300.4	18300	254848
18400.4	18400	251952
18500.3	18500	254848
18600.3	18600	279464
18701.4	18700	257744
18800.3	18800	295392
18901.4	18900	246160
19001.3	19000	267880
19100.4	19100	270776
19200.3	19200	295392
19300.3	19300	254848
19403.6	19400	272224
19500.5	19500	246160
19600.3	19600	279464
19701.5	19700	244712
19808.4	19800	280912
19900.3	19900	272224
20001.3	20000	275120
20100.3	20100	263536
20209.3	20200	250504
20313.4	20300	162176
20404.4	20400	11584
20506.4	20500	34752
20601.2	20600	212856
20700.3	20700	299736
20801.4	20800	275120
20900.4	20900	318560
21001.6	21000	292496
21102.4	21100	260640
21204.8	21200	321456
21305.4	21300	301184
21400.1	21400	308424
21501.4	21500	279464
21603.4	21600	292496
21706.4	21700	308424
21800.3	21800	305528
21900.3	21900	288152
22000.4	22000	296840
22100.4	22100	304080
22200.4	22200	325800
22300.4	22300	273672
22407.4	22400	331592
22500.4	22500	315664
22600.4	22600	312768
22700.4	22700	335936
22805.5	22800	318560
22900.4	22900	331592
23000.4	23000	343176
23101.2	23100	328696
23200.5	23200	338832
23300.4	23300	330144
23400.6	23400	333040
23500.4	23500	337384
23601.4	23600	325800
23707.4	23700	325800
23800.5	23800	331592
23901.2	23900	334488
24000.6	24000	344624
24103.8	24100	293944
24200.5	24200	346072
24301.4	24300	333040
24400.6	24400	363448
24500.5	24500	337384
24600.5	24600	335936
24700.4	24700	343176
24801.5	24800	344624
24900.5	24900	338832
25000.5	25000	315664
25100.6	25100	331592
25201.4	25200	360552
25328.5	25300	343176
25423.5	25400	207064
25519.5	25500	221544
25607.5	25600	236024
25700.6	25700	285256
25800.4	25800	360552
25901.5	25900	369240
26000.4	26000	340280
26100.5	26100	346072
26200.4	26200	328696
26300.6	26300	346072
26400.4	26400	344624
26500.5	26500	346072
26602.4	26600	330144
26700.6	26700	369240
26800.5	26800	362000
26900.5	26900	367792
27000.5	27000	362000
27102.5	27100	338832
27200.6	27200	382272
27301.5	27300	334488
27408.7	27400	357656
27501.5	27500	362000
27600.6	27600	350416
27702.5	27700	330144
27800.7	27800	375032
27900.6	27900	322904
28000.9	28000	367792
28100.6	28100	364896
28200.1	28200	346072
28300.6	28300	333040
28404.3	28400	376480
28500.5	28500	346072
28600.5	28600	334488
28704.6	28700	354760
28801.6	28800	376480
28900.5	28900	340280
29001.6	29000	354760
29100.6	29100	382272
29207.5	29200	357656
29301.6	29300	370688
29401.2	29400	350416
29500.6	29500	346072
29600.5	29600	380824
29700.6	29700	331592
29800	29800	367792
29900.5	29900	376480
30001	30000	330144
30100.6	30100	389512
30200.6	30200	383720
30301.6	30300	369240
30434.5	30400	350416
30523.6	30500	244712
30618.5	30600	222992
30718.6	30700	246160
30801.5	30800	249056
30905.6	30900	350416
31006.6	31000	372136
31101.6	31100	367792
31200.6	31200	360552
31300.6	31300	337384
31400.5	31400	399648
31500.5	31500	362000
31600.6	31600	350416
31708.1	31700	373584
31803.7	31800	340280
31903.5	31900	370688
32001.6	32000	380824
32100.6	32100	338832
32200.7	32200	376480
32309.7	32300	366344
32400.6	32400	360552
32500.6	32500	372136
32600.7	32600	367792
32702.6	32700	350416
32800.6	32800	363448
32900.7	32900	372136
33009.7	33000	390960
33100.6	33100	370688
33201.7	33200	359104
33301.9	33300	376480
33400.6	33400	337384
33500.6	33500	401096
33600.6	33600	382272
33700.6	33700	341728
33800.6	33800	362000
33901.6	33900	367792
34000.6	34000	369240
34101.6	34100	362000
34200.7	34200	379376
34301.6	34300	362000
34400.7	34400	369240
34500.7	34500	395304
34600.8	34600	344624
34701.8	34700	373584
34800.6	34800	372136
34900.7	34900	380824
35000.7	35000	360552
35100.7	35100	362000
35209.7	35200	379376
35305.7	35300	37648
35411.7	35400	40544
35512.7	35500	246160
35613.6	35600	115840
35717.7	35700	115840
35818.7	35800	115840
35908.8	35900	228784
36000.7	36000	364896
36103.7	36100	359104
36201.8	36200	392408
36300.7	36300	362000
36409.8	36400	364896
36500.7	36500	357656
36600.6	36600	376480
36700.8	36700	360552
36800.7	36800	346072
36900.8	36900	385168
37001	37000	348968
37100.6	37100	389512
37202.7	37200	354760
37300.7	37300	385168
37400.7	37400	357656
37501.7	37500	375032
37600.6	37600	373584
37700.7	37700	380824
37800.7	37800	366344
37908.7	37900	367792
38000.7	38000	362000
38101.8	38100	376480
38200.6	38200	351864
38306.8	38300	373584
38401.8	38400	360552
38509.8	38500	380824
38600.6	38600	356208
38700.7	38700	357656
38800.7	38800	373584
38900.7	38900	385168
39005.7	39000	351864
39100.8	39100	340280
39200.7	39200	409784
39300.7	39300	359104
39406.8	39400	364896
39500.8	39500	376480
39603.8	39600	343176
39702.7	39700	346072
39800.3	39800	344624
39900.8	39900	406888
40003.4	40000	335936
40101.8	40100	396752
40202.6	40200	375032
40308.8	40300	364896
40400.7	40400	366344
40508.8	40500	389512
40607.8	40600	218648
40703.8	40700	233128
40822.8	40800	317112
40900.8	40900	165072
41000.8	41000	366344
41105	41100	340280
41201.7	41200	401096
41308.9	41300	348968
41400.8	41400	354760
41503.8	41500	353312
41600.8	41600	386616
41701.1	41700	359104
41800.8	41800	377928
41900.8	41900	370688
42000.8	42000	376480
42101.1	42100	354760
42200.7	42200	372136
42300.9	42300	338832
42400.8	42400	380824
42500.6	42500	385168
42606.9	42600	376480
42702.8	42700	370688
42800.8	42800	360552
42901	42900	389512
43006.9	43000	351864
43104.1	43100	347520
43201.8	43200	380824
43305.9	43300	359104
43401.9	43400	388064
43500.9	43500	383720
43601.8	43600	380824
43701.9	43700	367792
43800.8	43800	373584
43900.9	43900	373584
44000.8	44000	379376
44100.8	44100	362000
44200.8	44200	360552
44300.8	44300	362000
44400.8	44400	370688
44500.8	44500	351864
44604	44600	351864
44701.9	44700	401096
44801.9	44800	359104
44900.9	44900	360552
45001.9	45000	347520
45100.9	45100	379376
45200.9	45200	359104
45310.9	45300	360552
45400.9	45400	353312
45501	45500	136112
45601.9	45600	40544
45728.9	45700	185344
45818.9	45800	214304
45928.9	45900	228784
46001.8	46000	192584
46101.9	46100	344624
46206.9	46200	370688
46302.9	46300	363448
46400.9	46400	383720
46501.8	46500	366344
46602.9	46600	341728
46700.9	46700	356208
46806.9	46800	389512
46900.8	46900	393856
47001.9	47000	357656
47102.9	47100	347520
47208.9	47200	379376
47300.9	47300	370688
47400.9	47400	379376
47500.9	47500	367792
47602.9	47600	346072
47700.9	47700	369240
47804.9	47800	351864
47900.9	47900	386616
