61001.4	61000	250504
61101.2	61100	207064
61200.2	61200	202720
61300.2	61300	211408
61400.2	61400	207064
61501.4	61500	207064
61600.2	61600	199824
61700.2	61700	209960
61802.2	61800	211408
61902.2	61900	202720
62001.5	62000	204168
62100.1	62100	208512
62201.1	62200	207064
62308.2	62300	167968
62425.2	62400	288152
62515.2	62500	183896
62601.2	62600	181000
62701.2	62700	131768
62800.2	62800	275120
62901.2	62900	211408
63000.2	63000	207064
63103.2	63100	166520
63200.2	63200	165072
63300.2	63300	165072
63404.2	63400	160728
63502.2	63500	59368
63600.2	63600	173760
63828.3	63700	21720
63828.4	63800	0
63914.4	63900	91224
64079.3	64000	0
64286.3	64100	0
64286.4	64200	0
64300.3	64300	10136
64401.2	64400	133216
64506.2	64500	167968
64600.2	64600	194032
64701.3	64700	207064
64801.3	64800	207064
64900.3	64900	205616
65001.2	65000	209960
65102.3	65100	207064
65201.3	65200	204168
65301.3	65300	209960
65401.3	65400	204168
65502.2	65500	207064
65603.3	65600	183896
65701.3	65700	163624
65800.3	65800	166520
65900.3	65900	166520
66002.7	66000	163624
66102.2	66100	172312
66201.3	66200	162176
66301.3	66300	166520
66400.3	66400	162176
66501.6	66500	118736
66600.3	66600	217200
66702.3	66700	165072
66800.3	66800	165072
66901.3	66900	167968
67002.3	67000	163624
67100.3	67100	165072
67200.3	67200	167968
67300.2	67300	165072
67400.3	67400	167968
67509.3	67500	176656
67620.4	67600	156384
67701.5	67700	47784
67800.3	67800	134664
67903.3	67900	115840
68166.4	68000	52128
68166.5	68100	0
68370.5	68200	0
68370.5	68300	0
68572.4	68400	1448
68572.6	68500	0
68777.4	68600	0
68778.3	68700	0
68800.3	68800	55024
68901.4	68900	131768
69000.4	69000	118736
69102.4	69100	136112
69200.4	69200	152040
69301.4	69300	167968
69400.4	69400	165072
69502.3	69500	167968
69600.3	69600	163624
69701.4	69700	166520
69804.3	69800	149144
74059.5	69900	110048
74061.5	70000	0
74074.5	70100	0
74098.5	70200	1448
74099.4	70300	1448
74113.6	70400	1448
74113.6	70500	1448
74117.5	70600	1448
74117.5	70700	1448
74127.5	70800	1448
74129.5	70900	1448
74334.5	71000	0
74334.6	71100	0
74334.7	71200	0
74334.7	71300	0
74335.4	71400	0
74335.5	71500	0
74335.6	71600	0
74335.6	71700	0
74335.6	71800	0
74348.5	71900	0
74350.5	72000	0
74352.5	72100	0
74354.5	72200	0
74356.5	72300	0
74358.5	72400	0
74359.5	72500	0
74361.4	72600	0
74363.5	72700	0
74363.5	72800	0
74366.5	72900	0
74368.5	73000	0
74368.6	73100	0
74371.6	73200	0
74372.4	73300	0
74373.5	73400	0
74376.7	73500	0
74377.4	73600	0
74378.5	73700	0
74586.5	73800	0
74586.6	73900	0
74586.7	74000	0
74587.5	74100	0
74587.5	74200	0
74587.6	74300	0
74588.5	74400	0
74588.5	74500	0
74792.6	74600	0
74792.8	74700	0
74996.6	74800	0
74996.7	74900	0
75199.5	75000	41992
75199.6	75100	0
75607.6	75200	0
75607.7	75300	0
75607.8	75400	13032
75607.8	75500	4344
75607.8	75600	1448
