12000.1	12000	217200
12117.1	12100	227336
12201.2	12200	82536
12317.2	12300	218648
12412.2	12400	172312
12501.2	12500	178104
12600.2	12600	231680
12702.2	12700	234576
12806.2	12800	234576
12901.2	12900	188240
13009.3	13000	218648
13100.1	13100	231680
13201.2	13200	260640
13300.2	13300	205616
13401.2	13400	222992
13500.2	13500	240368
13601.4	13600	217200
13704.2	13700	214304
13800.2	13800	257744
13900.2	13900	260640
14001.3	14000	249056
14100.2	14100	251952
14200.2	14200	237472
14301.2	14300	240368
14400.3	14400	217200
14506.2	14500	272224
14601.2	14600	275120
14706.2	14700	257744
14800.3	14800	246160
14901.2	14900	134664
15000.3	15000	353312
15102.3	15100	267880
15202.3	15200	260640
15300.2	15300	243264
15400.3	15400	257744
15507.2	15500	272224
15600.2	15600	269328
15706.2	15700	260640
15801.2	15800	283808
15908.2	15900	306976
16000.2	16000	278016
16101.2	16100	257744
16200.2	16200	279464
16303.3	16300	257744
16400.2	16400	291048
16500.2	16500	243264
16600.2	16600	305528
16701.3	16700	249056
16806.3	16800	263536
16902.3	16900	270776
17005.3	17000	278016
17118.3	17100	293944
17225.3	17200	278016
17315.3	17300	266432
17403.3	17400	278016
17500.3	17500	299736
17603.4	17600	320008
17700.2	17700	311320
17807.3	17800	280912
17900.3	17900	309872
18000.3	18000	304080
18100.3	18100	315664
18200.3	18200	275120
18300.3	18300	298288
18400.4	18400	147696
18501.3	18500	489424
18600.4	18600	304080
18701.3	18700	286704
18800.3	18800	306976
18908.3	18900	327248
19005.4	19000	315664
19103.4	19100	324352
19200.3	19200	367792
19303.4	19300	301184
19400.4	19400	333040
19501.3	19500	315664
19600.3	19600	353312
19700.3	19700	304080
19805.4	19800	324352
19904.4	19900	298288
20000.3	20000	324352
20100.3	20100	338832
20205.3	20200	327248
20301.4	20300	295392
20400.3	20400	338832
20501.3	20500	353312
20600.3	20600	335936
20701.4	20700	347520
20801.4	20800	362000
20900.4	20900	335936
21001.4	21000	324352
21100.3	21100	344624
21209.4	21200	362000
21304.4	21300	318560
21400.3	21400	370688
21503.3	21500	333040
21603.3	21600	335936
21704.4	21700	356208
21800.4	21800	356208
21900.3	21900	356208
22000.4	22000	344624
22101.4	22100	341728
22212.3	22200	363448
22308.4	22300	343176
22400.3	22400	192584
22500.4	22500	460464
22604.4	22600	353312
22700.3	22700	362000
22800.3	22800	353312
22900.4	22900	353312
23000.3	23000	347520
23101.4	23100	362000
23200.3	23200	344624
23304.4	23300	338832
23405.4	23400	367792
23500.4	23500	327248
23603.4	23600	373584
23700.4	23700	347520
23800.3	23800	350416
23901.4	23900	338832
24000.4	24000	393856
24101.4	24100	360552
24208.4	24200	367792
24301.4	24300	356208
24400.4	24400	370688
24501.4	24500	331592
24601.4	24600	334488
24701.4	24700	364896
24800.4	24800	377928
24903.5	24900	343176
25002.4	25000	370688
25100.5	25100	353312
25200.5	25200	353312
25300.4	25300	363448
25402.5	25400	344624
25500.4	25500	392408
25601.5	25600	357656
25700.4	25700	344624
25801.4	25800	372136
25901.5	25900	376480
26003	26000	353312
26100.5	26100	198376
26200.5	26200	545896
26300.4	26300	377928
26400.4	26400	376480
26507.4	26500	359104
26603.5	26600	362000
26700.4	26700	385168
26800.4	26800	376480
26901.6	26900	379376
27004.5	27000	344624
27102.6	27100	346072
27200.4	27200	402544
27300.4	27300	353312
27402.5	27400	383720
27507.4	27500	301184
27602.5	27600	318560
27723.5	27700	417024
27812.5	27800	306976
27900.5	27900	324352
28001.5	28000	363448
28100.5	28100	350416
28201.5	28200	399648
28300.4	28300	350416
28409.6	28400	370688
28500.5	28500	354760
28600.5	28600	376480
28700.4	28700	364896
28800.5	28800	370688
28900.5	28900	379376
29001.5	29000	376480
29100.5	29100	367792
29200.6	29200	379376
29301.5	29300	353312
29408.6	29400	376480
29500.5	29500	330144
29600.5	29600	390960
29700.5	29700	376480
29800.5	29800	376480
29900.6	29900	240368
30000.5	30000	498112
30100.5	30100	353312
30205.6	30200	367792
30301.5	30300	359104
30400.5	30400	364896
30501.5	30500	382272
30600.5	30600	370688
30700.8	30700	338832
30807.6	30800	399648
30900.5	30900	370688
31000.5	31000	367792
31102.6	31100	335936
31200.7	31200	390960
31301.6	31300	376480
31404.7	31400	356208
31500.6	31500	379376
31601.6	31600	379376
31700.6	31700	370688
31800.8	31800	350416
31901.7	31900	385168
32007.7	32000	359104
32100.6	32100	364896
32200.5	32200	373584
32300.7	32300	367792
32401.6	32400	380824
32500.5	32500	351864
32608.6	32600	377928
32708.6	32700	315664
32800.6	32800	363448
32900.6	32900	373584
33001.2	33000	373584
33101.6	33100	386616
33200.6	33200	367792
33300.5	33300	364896
33401.7	33400	370688
33500.6	33500	373584
33600.7	33600	359104
33701.7	33700	350416
33800.6	33800	390960
34043.7	33900	124528
34043.8	34000	0
34102.7	34100	208512
34206.7	34200	157832
34300.6	34300	348968
34400.7	34400	324352
34500.6	34500	362000
34603.6	34600	350416
34701.6	34700	376480
34800.6	34800	370688
34901.7	34900	359104
35000.6	35000	362000
35101.7	35100	367792
35200.6	35200	333040
35301.6	35300	396752
35403.7	35400	356208
35500.5	35500	379376
35600.7	35600	373584
35700.6	35700	362000
35800.7	35800	364896
35900.7	35900	379376
36004.7	36000	350416
36100.7	36100	379376
36201.7	36200	382272
36300.7	36300	353312
36408.7	36400	370688
36501.7	36500	370688
36601.8	36600	382272
36701.8	36700	367792
36804.7	36800	350416
36900.8	36900	382272
37001.8	37000	362000
37100.3	37100	370688
37200.7	37200	370688
37300.7	37300	376480
37404.9	37400	356208
37501.7	37500	385168
37621.8	37600	402544
37724.7	37700	376480
37815.7	37800	318560
37903.7	37900	312768
38027.7	38000	431504
38100.7	38100	288152
38203.7	38200	348968
38301.7	38300	388064
38400.7	38400	359104
38509.7	38500	364896
38600.7	38600	150592
38709.7	38700	589336
38800.7	38800	344624
38901.8	38900	382272
39000	39000	324352
