17009.3	17000	73848
17106.3	17100	101360
17203.3	17200	111496
17300.3	17300	183896
17401.3	17400	222992
17500.3	17500	237472
17602.3	17600	283808
17700.3	17700	320008
17802.3	17800	225888
17900.3	17900	260640
18001.2	18000	212856
18102.4	18100	185344
18200.3	18200	156384
18302.3	18300	147696
18400.3	18400	153488
18500.3	18500	176656
18600.3	18600	194032
18709.3	18700	253400
18800.3	18800	262088
18900.3	18900	348968
19000.3	19000	343176
19100.3	19100	360552
19207.4	19200	350416
19300.3	19300	362000
19400.3	19400	356208
19508.4	19500	367792
19600.3	19600	369240
19700.3	19700	366344
19800.3	19800	376480
19900.3	19900	376480
20001.4	20000	366344
20102.3	20100	382272
20223.9	20200	418472
20305.3	20300	279464
20408.3	20400	327248
20500.3	20500	327248
20608.4	20600	320008
20700.3	20700	208512
20811.4	20800	150592
21023.5	20900	79640
21023.6	21000	0
21100.4	21100	234576
21200.4	21200	269328
21422.4	21300	49232
21422.5	21400	0
21527.4	21500	181000
21627.4	21600	105704
21854.4	21700	18824
21854.5	21800	0
21909.4	21900	136112
22113.4	22000	26064
22113.5	22100	0
22317.5	22200	0
22317.6	22300	1448
22400.4	22400	192584
22500.4	22500	247608
22600.5	22600	291048
22709.5	22700	335936
22800.4	22800	291048
22905.4	22900	251952
23002.5	23000	333040
23100.4	23100	390960
23200.4	23200	353312
23300.3	23300	363448
23400.4	23400	375032
23508.4	23500	383720
23790.5	23600	286704
23790.6	23700	0
23800.4	23800	0
23994.4	23900	0
24000.3	24000	95568
24214.4	24100	1448
24214.5	24200	1448
24300.4	24300	249056
24400.4	24400	324352
24503.4	24500	350416
24600.4	24600	353312
24700.4	24700	367792
24981.5	24800	228784
24981.6	24900	0
25000.4	25000	1448
25111.6	25100	383720
25200.4	25200	289600
25301.5	25300	338832
25400.4	25400	328696
25501.5	25500	334488
25600.4	25600	364896
25700.4	25700	379376
25800.4	25800	370688
25906.5	25900	369240
26000.4	26000	351864
26100.5	26100	262088
26200.5	26200	192584
26312.5	26300	167968
26432.4	26400	227336
26523.5	26500	152040
26600.5	26600	150592
26700.6	26700	250504
26800.5	26800	350416
26900.5	26900	382272
27000.5	27000	375032
27100.4	27100	367792
27201.5	27200	372136
27312.6	27300	230232
27471.5	27400	0
27509.4	27500	196928
27600.5	27600	322904
27700.5	27700	256296
27800.4	27800	434400
27901.5	27900	422816
28128.6	28000	123080
28128.7	28100	0
28209.4	28200	291048
28302.5	28300	244712
28550.5	28400	150592
28550.6	28500	0
28601.1	28600	147696
28701.4	28700	312768
28803.5	28800	337384
28900.5	28900	305528
29000.4	29000	348968
29100.5	29100	372136
29200.5	29200	367792
29300.5	29300	363448
29400.6	29400	382272
29501.6	29500	363448
29600.5	29600	373584
29703.5	29700	318560
29810.6	29800	499560
29911.6	29900	493768
30000.5	30000	473496
30100.6	30100	487976
30208.6	30200	474944
30436.6	30300	131768
30436.7	30400	0
30500.5	30500	282360
30750.7	30600	154936
30750.7	30700	0
30801.6	30800	204168
31095.5	30900	373584
31095.7	31000	0
31100.5	31100	0
31207.6	31200	325800
31301.6	31300	251952
31545.7	31400	165072
31545.8	31500	0
31749.7	31600	0
31749.8	31700	1448
31808.5	31800	179552
31907.6	31900	111496
32000.6	32000	221544
32108.6	32100	296840
32200.5	32200	299736
32304.5	32300	344624
32402.6	32400	304080
32505.5	32500	299736
32602.5	32600	321456
32701.7	32700	327248
32800.5	32800	382272
32900.5	32900	382272
33000.6	33000	388064
33100.6	33100	379376
33200.6	33200	383720
33300.6	33300	376480
33400.5	33400	373584
33500.6	33500	335936
33600.6	33600	266432
33707.6	33700	102808
33800.6	33800	333040
33900.7	33900	272224
34000.6	34000	257744
34100.6	34100	263536
34200.6	34200	263536
34300.6	34300	254848
34400.5	34400	257744
34500.7	34500	266432
34600.6	34600	263536
34700.6	34700	272224
34800.6	34800	246160
34900.6	34900	269328
35000.6	35000	263536
35100.6	35100	249056
35200.6	35200	208512
35300.7	35300	208512
35400.6	35400	196928
35500.6	35500	202720
35600.6	35600	205616
35700.7	35700	240368
35809.6	35800	266432
35908.7	35900	263536
36000	36000	115840
36100.6	36100	333040
36200.7	36200	267880
36301.7	36300	341728
36400.6	36400	305528
36502.7	36500	289600
36642.6	36600	257744
36748.7	36700	157832
36824.7	36800	89776
36906.7	36900	201272
37001.7	37000	240368
37101.6	37100	263536
37200.8	37200	254848
37302.7	37300	269328
37401.7	37400	269328
37500.7	37500	272224
37600.7	37600	280912
37701.7	37700	306976
37803.7	37800	315664
37903.7	37900	327248
38001.7	38000	283808
38102.6	38100	286704
38200.7	38200	272224
38451.7	38300	124528
38451.8	38400	0
38501.7	38500	249056
38600.7	38600	292496
38700.8	38700	359104
38800.6	38800	356208
38900.6	38900	366344
39000.7	39000	348968
39102.7	39100	314216
39200.7	39200	243264
39300.7	39300	182448
39400.7	39400	179552
39500.7	39500	182448
39603.7	39600	182448
39701.7	39700	176656
39802.7	39800	191136
39900.9	39900	295392
40000.7	40000	337384
40100.7	40100	356208
40205.7	40200	246160
40308.7	40300	269328
40400.6	40400	314216
40527.7	40500	249056
40687.7	40600	0
40700.8	40700	0
40800.7	40800	314216
40901.7	40900	308424
41000.7	41000	327248
41100.7	41100	359104
41200	41200	318560
41300.6	41300	346072
41400.7	41400	364896
41500.7	41500	341728
41618.8	41600	415576
41728.7	41700	250504
41818.7	41800	218648
41908.7	41900	246160
42028.8	42000	343176
42117.8	42100	253400
42213.7	42200	230232
42300.7	42300	306976
42400.7	42400	351864
42500.8	42500	348968
42600.8	42600	360552
42700.7	42700	392408
42800.8	42800	366344
42902.8	42900	382272
43009.8	43000	386616
43100.8	43100	370688
43200.8	43200	379376
43300.9	43300	383720
43400.7	43400	364896
43500.8	43500	382272
43600.8	43600	380824
43700.8	43700	380824
43800.8	43800	382272
43901.7	43900	353312
44001.1	44000	348968
44100.7	44100	346072
44202.7	44200	338832
44300	44300	176656
44401.8	44400	375032
44500.8	44500	269328
44600.9	44600	269328
44700.8	44700	260640
44800.8	44800	246160
44900.7	44900	208512
45001.8	45000	205616
45100.8	45100	208512
45201.9	45200	251952
45300	45300	249056
45401.8	45400	278016
45500.8	45500	260640
45600.9	45600	254848
45701.9	45700	260640
45801.9	45800	269328
45900.8	45900	217200
46000.8	46000	202720
46100.9	46100	205616
46201.8	46200	202720
46300.9	46300	160728
46400.8	46400	241816
46500.8	46500	196928
46602.9	46600	170864
46738.9	46700	244712
46829.9	46800	134664
46919.9	46900	154936
47007.9	47000	136112
47100.9	47100	194032
47200.1	47200	254848
47300.9	47300	275120
47400.8	47400	253400
47500	47500	353312
47600.9	47600	359104
47700.8	47700	364896
47800.8	47800	386616
47900.9	47900	372136
48000.8	48000	376480
48100	48100	362000
48200.8	48200	357656
48306.9	48300	356208
48400.8	48400	356208
48500.8	48500	359104
48600.8	48600	362000
48700.9	48700	359104
48802.9	48800	246160
48900.8	48900	249056
49000	49000	269328
49100.9	49100	275120
49201.9	49200	260640
49301.1	49300	269328
49400.8	49400	266432
49500.9	49500	263536
49601	49600	263536
49700.8	49700	272224
49800	49800	266432
49900.9	49900	275120
50000.8	50000	266432
50100.9	50100	260640
50200.3	50200	272224
50300	50300	263536
50401.9	50400	240368
50501	50500	205616
50601	50600	205616
50700.8	50700	205616
50800.9	50800	134664
50900.9	50900	231680
51009	51000	156384
51104	51100	124528
51200.9	51200	112944
51484.9	51300	98464
51485	51400	0
51691.1	51500	0
51691.2	51600	0
51705	51700	10136
51800.9	51800	207064
51900.8	51900	162176
52000.9	52000	176656
52117.9	52100	217200
52218	52200	108600
52319.9	52300	147696
52430.1	52400	152040
52501	52500	123080
52601	52600	208512
52702	52700	205616
52802	52800	202720
52900	52900	202720
53000	53000	205616
53101	53100	208512
53200.9	53200	205616
53301	53300	202720
53400.1	53400	202720
53500	53500	205616
53602	53600	208512
53700.1	53700	196928
53800	53800	166520
53900	53900	202720
54000.9	54000	196928
54102	54100	205616
54201.9	54200	205616
54301	54300	194032
54401	54400	202720
54500	54500	211408
54600.1	54600	205616
54700	54700	211408
54801	54800	211408
54900	54900	225888
55000	55000	269328
55100	55100	263536
55200.9	55200	269328
55301.2	55300	269328
55400	55400	266432
55503	55500	260640
55601	55600	278016
55703	55700	260640
55800.9	55800	269328
55900.9	55900	266432
56001	56000	266432
56101	56100	278016
56200	56200	257744
56300.9	56300	278016
56401.1	56400	266432
56500	56500	260640
56600.1	56600	140456
56700	56700	280912
56801	56800	208512
56901.1	56900	205616
57002.1	57000	214304
57100	57100	251952
57224.1	57200	212856
57324	57300	169416
57405.1	57400	143352
57501.1	57500	244712
57600.1	57600	205616
57700	57700	208512
57802.2	57800	205616
57900.1	57900	208512
58002.1	58000	205616
58101.1	58100	202720
58200	58200	208512
58301	58300	202720
58400.1	58400	205616
58501	58500	208512
58601.1	58600	205616
58700	58700	208512
58802.1	58800	205616
58901.1	58900	205616
59001.1	59000	208512
59100.1	59100	159280
59201	59200	244712
59300	59300	208512
59401	59400	205616
59502.1	59500	211408
59601	59600	199824
59700	59700	165072
59801	59800	167968
59901	59900	167968
60001	60000	147696
60101	60100	121632
60346.1	60200	50680
60346.2	60300	0
60401.1	60400	120184
60502.1	60500	121632
60758.1	60600	65160
60759.1	60700	0
60964.1	60800	0
60964.2	60900	0
61002.1	61000	70952
61101.1	61100	165072
61200.1	61200	165072
61300.1	61300	162176
61401.1	61400	167968
61501.1	61500	167968
61601.1	61600	167968
61701.1	61700	165072
61800.1	61800	165072
61900.1	61900	167968
62000.1	62000	165072
62102.1	62100	167968
62201.1	62200	167968
62300.2	62300	159280
62401.2	62400	162176
62501.1	62500	114392
62633.2	62600	163624
62701.2	62700	30408
62973.3	62800	81088
62973.4	62900	0
63178.2	63000	0
63178.3	63100	0
63201.2	63200	43440
63301.2	63300	123080
63400.1	63400	156384
63500.3	63500	170864
63601.1	63600	162176
63700.1	63700	163624
63800.1	63800	167968
63900.1	63900	165072
64001.1	64000	205616
64100.2	64100	202720
64201.1	64200	202720
64300.2	64300	205616
64401.2	64400	205616
64500.1	64500	199824
64601.2	64600	211408
64701.1	64700	208512
64801.2	64800	202720
64903.2	64900	199824
65000.1	65000	272224
65100.2	65100	266432
65201.2	65200	269328
65301.2	65300	249056
65400.1	65400	286704
65500.2	65500	266432
65600.2	65600	269328
65700.2	65700	269328
65800.2	65800	269328
65900.2	65900	269328
66001.2	66000	272224
66100.3	66100	263536
66200.1	66200	272224
66301.2	66300	272224
66401.2	66400	269328
66501.2	66500	266432
66600.2	66600	269328
66700.2	66700	275120
66801.2	66800	263536
66900.1	66900	269328
67001.2	67000	272224
67100.2	67100	269328
67201.2	67200	266432
67301.2	67300	272224
67400.4	67400	198376
67502.1	67500	322904
67618.2	67600	163624
67718.2	67700	102808
67810.2	67800	108600
67900.2	67900	208512
68001.2	68000	266432
68100.3	68100	269328
68200.2	68200	266432
68300.2	68300	272224
68401.2	68400	269328
68501.3	68500	269328
68601.3	68600	269328
68700.2	68700	266432
68801.2	68800	240368
68900.2	68900	208512
69001.2	69000	205616
69100.2	69100	208512
69201.2	69200	205616
69301.2	69300	202720
69401.2	69400	211408
69500.2	69500	202720
69601.2	69600	208512
69701.2	69700	205616
69800.2	69800	205616
69900.2	69900	208512
70001.2	70000	201272
70100.3	70100	202720
70201.3	70200	211408
70300.2	70300	205616
70402.4	70400	182448
70500.3	70500	170864
70601.3	70600	162176
70700.2	70700	167968
70801.2	70800	165072
70900.3	70900	162176
71000.3	71000	167968
71101.3	71100	167968
71202.2	71200	156384
75659.4	71300	30408
75674.4	71400	0
75676.4	71500	0
75676.4	71600	0
75677.3	71700	0
75689.4	71800	8688
75691.4	71900	1448
75692.4	72000	8688
75693.3	72100	41992
75704.4	72200	1448
75704.5	72300	1448
75706.5	72400	1448
75706.5	72500	1448
75708.4	72600	1448
75710.4	72700	1448
75710.5	72800	1448
75712.4	72900	1448
75712.5	73000	1448
75714.4	73100	1448
75714.5	73200	1448
75717.4	73300	1448
75717.5	73400	1448
75719.4	73500	1448
75719.5	73600	1448
75720.3	73700	1448
75721.4	73800	1448
75723.4	73900	1448
75724.4	74000	1448
75725.4	74100	1448
75726.4	74200	1448
75727.4	74300	1448
75728.4	74400	1448
75730.4	74500	1448
75731.3	74600	1448
75733.4	74700	1448
75734.3	74800	1448
75735.3	74900	1448
75736.3	75000	1448
75738.4	75100	1448
75739.4	75200	7240
75741.4	75300	2896
75743.4	75400	2896
75746.4	75500	2896
75748.4	75600	2896
75750.4	75700	2896
75802.3	75800	60816
75901.4	75900	121632
76002.3	76000	121632
76100.4	76100	118736
76203.4	76200	121632
76451.5	76300	53576
76451.5	76400	0
76656.5	76500	0
76658.5	76600	0
