18501.5	18500	57920
18600.4	18600	220096
18701.5	18700	130320
18800.3	18800	159280
18901.5	18900	250504
19001.5	19000	418472
19100.3	19100	379376
19200.5	19200	392408
19300.4	19300	390960
19401.5	19400	379376
19508.4	19500	318560
19600.3	19600	370688
19701.4	19700	383720
19801.4	19800	380824
19930.4	19900	506800
20025.4	20000	270776
20121.5	20100	375032
20214.5	20200	251952
20326.5	20300	315664
20400.5	20400	344624
20501.5	20500	498112
20600.4	20600	512592
20700.5	20700	498112
20800.4	20800	519832
20901.5	20900	518384
21002.5	21000	476392
21100.2	21100	505352
21200.4	21200	544448
21301.4	21300	603816
21401.5	21400	571960
21500.4	21500	592232
21600.4	21600	608160
21915.5	21700	441640
21915.6	21800	1448
21915.6	21900	1448
22097.5	22000	8688
22100.4	22100	10136
22200.5	22200	670424
22300.4	22300	599472
22400.4	22400	606712
22500.5	22500	602368
22600.5	22600	583544
22700.4	22700	613952
22802.5	22800	608160
22900.5	22900	602368
23001.6	23000	599472
23100.5	23100	592232
23200.6	23200	608160
23300.6	23300	233128
23400.5	23400	958576
23501.5	23500	579200
23600	23600	584992
23700.4	23700	382272
23802.4	23800	560376
23900.5	23900	269328
24006.5	24000	671872
24100.5	24100	236024
24200.6	24200	23168
24301.5	24300	602368
24400.6	24400	541552
24501.6	24500	363448
24604.6	24600	60816
24700.5	24700	234576
24800.5	24800	370688
24900.6	24900	231680
25000.5	25000	214304
25100.5	25100	266432
25200.5	25200	272224
25300.5	25300	209960
25420.5	25400	273672
25507.5	25500	233128
25603.6	25600	150592
25705.5	25700	337384
25800.5	25800	327248
25900.5	25900	364896
26000.6	26000	367792
26100.4	26100	386616
26201.5	26200	383720
26300.5	26300	380824
26400.5	26400	390960
26500.5	26500	382272
26601.5	26600	392408
26801.6	26700	333040
26803.5	26800	11584
26900.6	26900	480736
27147.6	27000	212856
27409.7	27100	1448
27409.7	27200	1448
27409.7	27300	1448
27409.8	27400	1448
27500.6	27500	554584
27716.6	27600	169416
27717.6	27700	4344
27940.6	27800	70952
27940.7	27900	0
28001.6	28000	0
28100.6	28100	771784
28200.5	28200	583544
28300.6	28300	595128
28400.5	28400	579200
28500.7	28500	595128
28600.5	28600	602368
28701.7	28700	583544
28806.6	28800	547344
28907.6	28900	479288
29001.7	29000	448880
29101.6	29100	434400
29200.7	29200	31856
29300.6	29300	403992
29400.6	29400	330144
29500.6	29500	558928
29600.5	29600	363448
29700.6	29700	356208
29801.7	29800	354760
29901.6	29900	375032
30000.7	30000	362000
30100.6	30100	392408
30200.7	30200	383720
30300.8	30300	212856
30406.6	30400	464808
30500.6	30500	501008
30621.7	30600	576304
30718.7	30700	456120
30808.6	30800	389512
30925.7	30900	619744
31016.6	31000	461912
31101.6	31100	440192
31201.6	31200	441640
31301.7	31300	20272
31400.6	31400	584992
31500.8	31500	473496
31600.6	31600	383720
31700.6	31700	230232
31800.6	31800	476392
31900.6	31900	101360
32000.6	32000	250504
32101.6	32100	279464
32200.7	32200	153488
32300.6	32300	421368
32400.6	32400	273672
32501.7	32500	348968
32600.6	32600	367792
32700.6	32700	390960
32802.7	32800	324352
32900.6	32900	472048
33000.7	33000	509696
33102.7	33100	447432
33206.6	33200	496664
33304.6	33300	553136
33401.8	33400	626984
33500.7	33500	595128
33600.8	33600	609608
33700.6	33700	600920
33801.7	33800	583544
33900.7	33900	566168
34000.6	34000	580648
34100.7	34100	363448
34200.7	34200	534312
34300.6	34300	522728
34401.6	34400	519832
34502.7	34500	237472
34600.7	34600	56472
34702.7	34700	819568
34800.7	34800	385168
34901.7	34900	376480
35000.6	35000	162176
35100.6	35100	532864
35201.7	35200	320008
35300.7	35300	312768
35405.7	35400	286704
35501.7	35500	79640
35602.7	35600	111496
35700.8	35700	356208
35820.8	35800	438744
35911.7	35900	240368
36004.7	36000	240368
36126.8	36100	330144
36201.8	36200	204168
36300.7	36300	273672
36400.8	36400	112944
36501.7	36500	422816
36601.8	36600	117288
36700.7	36700	217200
36800.8	36800	301184
36900.7	36900	205616
37000.8	37000	172312
37100.8	37100	240368
37200.7	37200	110048
37300.8	37300	279464
37402.8	37400	207064
37502.8	37500	207064
37601.7	37600	207064
37700.8	37700	150592
37800.8	37800	308424
37900.8	37900	269328
38000.8	38000	263536
38100.7	38100	269328
38207.8	38200	280912
38301.7	38300	314216
38400.7	38400	350416
38501.8	38500	360552
38600.7	38600	343176
38700.8	38700	356208
38801.7	38800	347520
38902.7	38900	328696
39000.8	39000	115840
39100.7	39100	192584
39201.7	39200	487976
39301.9	39300	283808
39402.7	39400	270776
39501.8	39500	270776
39600	39600	111496
39701.7	39700	428608
39801.8	39800	330144
39901.8	39900	356208
40001.8	40000	363448
40100.9	40100	356208
40200.8	40200	353312
40300.8	40300	364896
40402.8	40400	364896
40500.7	40500	356208
40601.9	40600	359104
40700.8	40700	362000
40811.8	40800	369240
40900.8	40900	324352
41021.9	41000	427160
41110.8	41100	306976
41200.8	41200	320008
41300.9	41300	362000
41400.8	41400	354760
41500.8	41500	280912
41600.8	41600	440192
41700.8	41700	364896
41800.9	41800	351864
41900.8	41900	362000
42000.8	42000	360552
42100	42100	196928
42200.8	42200	473496
42300.9	42300	33304
42400.8	42400	201272
42501	42500	496664
42600.8	42600	266432
42700.8	42700	273672
42801.1	42800	266432
42900.8	42900	228784
43271.9	43000	0
43272	43100	0
43272.9	43200	13032
43300.8	43300	178104
43400	43400	81088
43500.9	43500	333040
43601.9	43600	207064
43700.8	43700	169416
43800	43800	165072
43900.8	43900	167968
44000.9	44000	167968
44100.9	44100	97016
44200.8	44200	279464
44301.9	44300	208512
44400.9	44400	201272
44500.9	44500	266432
44600	44600	267880
44701.9	44700	270776
44802.1	44800	272224
44900.9	44900	321456
45001	45000	348968
45100.8	45100	364896
45200	45200	357656
45300.8	45300	363448
45402.9	45400	364896
45501	45500	350416
45600.8	45600	370688
45700.9	45700	353312
45846	45800	521280
45906.9	45900	209960
46011	46000	372136
46100.9	46100	315664
46209.9	46200	353312
46300	46300	272224
46406.9	46400	186792
46500	46500	188240
46600.1	46600	508248
46700.9	46700	278016
46800.9	46800	97016
46900	46900	211408
47000.9	47000	233128
47548	47100	140456
47548.1	47200	0
47550.1	47300	73848
47550.2	47400	36200
47552	47500	1448
47600.9	47600	105704
47700.9	47700	207064
47801	47800	92672
47901	47900	335936
48001.1	48000	264984
48100	48100	267880
48200	48200	264984
48301	48300	272224
48401	48400	240368
48500	48500	312768
48601	48600	347520
48708	48700	351864
48801	48800	357656
48901	48900	359104
49000	49000	354760
49101	49100	364896
49200	49200	331592
49300.1	49300	375032
49400	49400	363448
49501.1	49500	357656
49601	49600	363448
49700.9	49700	362000
49800	49800	348968
49900.1	49900	162176
50000	50000	563272
50101	50100	356208
50206.9	50200	340280
50301.1	50300	70952
50401.1	50400	50680
50501	50500	551688
50600	50600	286704
50701	50700	99912
50800	50800	289600
50901	50900	324352
51027	51000	264984
51116	51100	181000
51201.9	51200	181000
51301	51300	118736
51400	51400	286704
51500	51500	211408
51601.3	51600	246160
51700	51700	267880
51801	51800	269328
51900.1	51900	267880
52001	52000	276568
52100	52100	99912
52200	52200	428608
52301	52300	276568
52400.2	52400	264984
52501	52500	278016
52601	52600	267880
52701	52700	267880
52800	52800	272224
52901.1	52900	139008
53000	53000	396752
53100	53100	269328
53200	53200	185344
53300.2	53300	170864
53400	53400	215752
53500	53500	250504
53600	53600	147696
53702	53700	322904
53801	53800	199824
53900.1	53900	178104
54000.1	54000	0
54100	54100	266432
54202.1	54200	249056
54300	54300	160728
54400.1	54400	137560
54672.1	54500	2896
54672.2	54600	0
54879.2	54700	0
54879.3	54800	0
55306.2	54900	97016
55306.3	55000	0
55306.3	55100	0
55306.4	55200	0
55308.1	55300	0
55537.1	55400	0
55742.2	55500	0
55743.1	55600	0
55743.2	55700	0
55945.2	55800	114392
55945.3	55900	0
56027.1	56000	185344
56116.2	56100	146248
56200.1	56200	137560
56300.1	56300	167968
56400.1	56400	89776
56500.1	56500	243264
56601.1	56600	175208
56701.2	56700	169416
56802.1	56800	179552
56900.1	56900	65160
57000	57000	262088
57100.1	57100	160728
57201.2	57200	0
57301.1	57300	338832
57401.1	57400	167968
57501.2	57500	97016
57601.1	57600	231680
57700.2	57700	165072
57801.1	57800	163624
57901	57900	167968
58000.1	58000	31856
58101.2	58100	97016
58200.1	58200	211408
58300	58300	69504
58400.1	58400	166520
58500.1	58500	205616
58601	58600	163624
58700.1	58700	162176
58800.1	58800	207064
58900.1	58900	207064
59000.1	59000	217200
59101.1	59100	270776
59200.1	59200	270776
59300.1	59300	269328
59401.2	59400	264984
59500.1	59500	273672
59608.2	59600	208512
59708.2	59700	330144
59803.1	59800	285256
59904.1	59900	253400
60000.1	60000	195480
60100.1	60100	218648
60200.1	60200	362000
60301.2	60300	273672
60400.1	60400	264984
60500.1	60500	269328
60600.1	60600	269328
60700.2	60700	189688
60800.1	60800	133216
60901.2	60900	140456
61000.1	61000	409784
61107.2	61100	257744
61206.2	61200	185344
61300.2	61300	53576
61400.2	61400	217200
61520.2	61500	243264
61608.2	61600	125976
61701.2	61700	56472
61800.1	61800	91224
61900.2	61900	108600
62179.3	62000	149144
62179.4	62100	0
62383.3	62200	0
62383.4	62300	0
62586.2	62400	53576
62587.2	62500	0
62793.3	62600	0
62793.4	62700	0
62995.3	62800	20272
62995.4	62900	0
63202.3	63000	0
63202.4	63100	0
63202.4	63200	0
63309.2	63300	243264
63400.3	63400	149144
63500.2	63500	167968
63601.2	63600	166520
63701.3	63700	165072
63800.3	63800	101360
63901.4	63900	230232
64000.2	64000	201272
64100.3	64100	199824
64200.3	64200	198376
64300.3	64300	207064
64400.3	64400	68056
64500.3	64500	179552
64600.2	64600	251952
64700.3	64700	165072
64800.3	64800	167968
64901.3	64900	88328
65001.3	65000	241816
65101.3	65100	167968
65200.2	65200	82536
65301.2	65300	247608
65400.3	65400	166520
65500.3	65500	49232
65602.3	65600	301184
65700.3	65700	199824
65801.2	65800	202720
65901.3	65900	211408
66000.2	66000	202720
66100.2	66100	123080
66201.2	66200	291048
66301.2	66300	207064
66400.3	66400	207064
66500.3	66500	82536
66611.3	66600	350416
66701.4	66700	186792
66802.2	66800	208512
66900.2	66900	107152
67003.3	67000	304080
67100.2	67100	199824
67201.3	67200	211408
67300.5	67300	149144
67400.3	67400	209960
67501.3	67500	110048
67601.2	67600	227336
67700.3	67700	165072
67800.3	67800	73848
67901.3	67900	259192
68000.3	68000	167968
68101.4	68100	68056
68200.3	68200	257744
68301.3	68300	107152
68401.3	68400	221544
68501.4	68500	170864
68600.4	68600	202720
68701.3	68700	207064
68800.3	68800	207064
68901.3	68900	207064
69000.4	69000	173760
69102.4	69100	238920
69200.4	69200	208512
69300.3	69300	207064
69402.4	69400	207064
69500.3	69500	146248
69601.4	69600	86880
69700.4	69700	97016
69800.3	69800	357656
69900.4	69900	120184
70117.4	70000	0
70117.5	70100	0
70521.4	70200	33304
70740.4	70300	0
70740.6	70400	0
70754.4	70500	10136
70756.4	70600	7240
70758.3	70700	2896
70802.3	70800	83984
70900.4	70900	41992
71000.4	71000	79640
71100.4	71100	234576
71201.3	71200	88328
71301.3	71300	167968
71402.4	71400	163624
71500.4	71500	167968
71622.4	71600	196928
71711.5	71700	147696
71800.3	71800	152040
71901.5	71900	79640
72000.4	72000	250504
72100.5	72100	99912
72201.4	72200	227336
72301.3	72300	117288
72401.4	72400	46336
72501.4	72500	94120
72600.5	72600	189688
72869.5	72700	86880
72870.4	72800	0
73076.5	72900	0
73077.4	73000	0
73482.5	73100	62264
73482.6	73200	0
73482.6	73300	0
73482.7	73400	0
73700.5	73500	62264
73701.4	73600	0
73905.6	73700	0
73906.5	73800	0
73906.5	73900	0
74335.5	74000	0
74335.6	74100	5792
74335.7	74200	4344
74335.7	74300	0
74767.4	74400	0
74767.6	74500	0
74767.6	74600	0
74767.7	74700	0
75194.7	74800	0
75194.8	74900	0
75194.9	75000	0
