16300.3	16300	278016
16401.4	16400	273672
16503.3	16500	246160
16601.3	16600	263536
16700.4	16700	237472
16800.3	16800	278016
16901.2	16900	286704
17003.3	17000	260640
17102.3	17100	267880
17205.5	17200	301184
17304.4	17300	309872
17400.4	17400	295392
17502.3	17500	308424
17600.2	17600	289600
17703.2	17700	295392
17803.4	17800	288152
17906.2	17900	324352
18000.3	18000	304080
18106.3	18100	288152
18200.5	18200	314216
18300.3	18300	320008
18412.3	18400	311320
18518.4	18500	315664
18617.6	18600	222992
18706.1	18700	256296
18803.3	18800	269328
18900.3	18900	325800
19001.4	19000	331592
19100.3	19100	317112
19200.3	19200	324352
19300.3	19300	335936
19400.3	19400	327248
19500.4	19500	327248
19606.3	19600	354760
19700.4	19700	318560
19809.5	19800	347520
19906.4	19900	295392
20001.4	20000	304080
20100.4	20100	362000
20200.3	20200	338832
20300.5	20300	304080
20400.3	20400	350416
20503.4	20500	304080
20600.3	20600	367792
20703.5	20700	315664
20801.3	20800	338832
20900.3	20900	353312
21008.4	21000	350416
21100.4	21100	359104
21205.4	21200	330144
21301.4	21300	327248
21400.4	21400	356208
21500.4	21500	306976
21600.4	21600	379376
21700.1	21700	350416
21801.5	21800	356208
21900.3	21900	350416
22000.4	22000	338832
22100.3	22100	333040
22200.3	22200	370688
22300.4	22300	353312
22400.4	22400	370688
22500.4	22500	330144
22601.4	22600	347520
22704.4	22700	350416
22801.4	22800	350416
22904.1	22900	364896
23004.4	23000	356208
23100.4	23100	367792
23204.4	23200	353312
23302.4	23300	330144
23400.4	23400	396752
23513.4	23500	401096
23602.5	23600	291048
23723.5	23700	464808
23812.5	23800	311320
23907.4	23900	338832
24000.5	24000	334488
24100.3	24100	370688
24200.3	24200	367792
24307.5	24300	347520
24401.5	24400	341728
24500.4	24500	393856
24600.4	24600	363448
24700.4	24700	367792
24806.5	24800	363448
24901.5	24900	379376
25003.4	25000	341728
25100.4	25100	379376
25200.4	25200	366344
25301.5	25300	373584
25400.5	25400	340280
25500.6	25500	379376
25601.5	25600	363448
25700.4	25700	338832
25801.5	25800	396752
25900.5	25900	370688
26003.5	26000	334488
26242.5	26100	154936
26242.6	26200	0
26300.5	26300	362000
26400.5	26400	347520
26507.5	26500	376480
26600.6	26600	385168
26700.4	26700	367792
26800.4	26800	380824
26902.5	26900	353312
27001.5	27000	408336
27100.5	27100	375032
27200.4	27200	359104
27300.5	27300	347520
27400.4	27400	376480
27500.5	27500	341728
27600.4	27600	376480
27701.4	27700	386616
27800.5	27800	376480
27901.5	27900	373584
28000.5	28000	353312
28101.5	28100	362000
28200.5	28200	356208
28300.5	28300	385168
28402.5	28400	335936
28500.5	28500	395304
28611.5	28600	314216
28716.6	28700	363448
28823.5	28800	338832
28926.5	28900	283808
29012.6	29000	348968
29100.9	29100	337384
29206.7	29200	364896
29301.6	29300	353312
29407.6	29400	396752
29505.5	29500	357656
29603.5	29600	359104
29706.5	29700	382272
29800.5	29800	373584
29906.6	29900	360552
30000.5	30000	379376
30106.6	30100	360552
30200.5	30200	364896
30300.6	30300	380824
30400.6	30400	370688
30501.6	30500	364896
30600.6	30600	353312
30700.6	30700	388064
30800.5	30800	379376
30900.6	30900	359104
31000.6	31000	344624
31100.6	31100	372136
31200.5	31200	376480
31301.6	31300	376480
31400.6	31400	370688
31500.5	31500	362000
31607.6	31600	379376
31701.6	31700	348968
31800.5	31800	172312
31908.6	31900	564720
32000.6	32000	369240
32108.6	32100	385168
32200.5	32200	356208
32300.5	32300	350416
32400.6	32400	362000
32500.5	32500	375032
32600.5	32600	373584
32700.6	32700	372136
32800.5	32800	344624
32901.6	32900	356208
33001.4	33000	382272
33245.6	33100	115840
33250.6	33200	0
33300.6	33300	209960
33400.5	33400	435848
33500.5	33500	350416
33618.6	33600	418472
33712.6	33700	301184
33808.6	33800	305528
33928.6	33900	415576
34018.6	34000	289600
34108.6	34100	318560
34203.6	34200	282360
34300.6	34300	350416
34400.6	34400	353312
34500.6	34500	373584
34600.6	34600	370688
34701.6	34700	373584
34801.6	34800	382272
34901.6	34900	363448
35000.6	35000	376480
35106.6	35100	347520
35200.6	35200	359104
35300.7	35300	379376
35400.6	35400	356208
35500.6	35500	346072
35601.7	35600	359104
35700.6	35700	393856
35800.7	35800	367792
35900.6	35900	367792
36001.6	36000	362000
36100.6	36100	375032
36200.7	36200	366344
36300.6	36300	375032
36404.7	36400	364896
36500.6	36500	350416
36600.7	36600	396752
36700.7	36700	366344
36807.7	36800	366344
36900.7	36900	388064
37001.6	37000	356208
37100.7	37100	341728
37204.8	37200	380824
37300.4	37300	367792
37400.7	37400	364896
37500.7	37500	356208
37600.7	37600	392408
37700.8	37700	382272
37806.7	37800	344624
37900.8	37900	348968
38000.6	38000	388064
38100.7	38100	347520
38200.7	38200	395304
38301.7	38300	348968
38400.7	38400	344624
38503.7	38500	362000
38600.8	38600	388064
38727.8	38700	396752
38808.8	38800	144800
38905.8	38900	304080
