9402.14	9400	283808
9500.09	9500	283808
9600.12	9600	269328
9700.05	9700	275120
9800.08	9800	269328
9902.17	9900	269328
10000.1	10000	63712
10102.2	10100	262088
10200.1	10200	112944
10300.1	10300	112944
10400.1	10400	127424
10506.4	10500	124528
10600.1	10600	118736
10700.2	10700	112944
10801.1	10800	130320
10902.1	10900	115840
11003.1	11000	127424
11104.2	11100	121632
11201.1	11200	115840
11301.1	11300	118736
11422.1	11400	160728
11520.1	11500	107152
11601.2	11600	108600
11864.2	11700	66608
11864.2	11800	0
12072.3	11900	0
12072.3	12000	0
12101.3	12100	101360
12200.2	12200	105704
12301.2	12300	121632
12408.2	12400	127424
12500.1	12500	112944
12605.1	12600	124528
12700.1	12700	118736
12802.1	12800	121632
12900.1	12900	121632
13001.1	13000	121632
13103.3	13100	121632
13201.1	13200	118736
13300.3	13300	121632
13404.1	13400	124528
13500.2	13500	115840
13730.3	13600	21720
13730.4	13700	0
13810.2	13800	62264
13906.2	13900	78192
14002.1	14000	55024
14103.1	14100	55024
14204.2	14200	55024
14300.2	14300	49232
14400.2	14400	55024
14502.2	14500	55024
14608.2	14600	55024
14704.2	14700	52128
14800.2	14800	17376
14905.2	14900	83984
15001.5	15000	49232
15104.2	15100	52128
15200.2	15200	55024
15304.2	15300	57920
15401.2	15400	55024
15505.2	15500	55024
15601.2	15600	52128
15701.2	15700	40544
15804.2	15800	68056
15913.2	15900	52128
16019.3	16000	57920
16103.8	16100	46336
16202.2	16200	52128
16305.2	16300	55024
16401.2	16400	52128
16502.3	16500	55024
16602.2	16600	31856
16700.2	16700	73848
16800.2	16800	52128
16903.2	16900	57920
17002.2	17000	52128
17100.9	17100	52128
17204.2	17200	72400
17305.2	17300	49232
17402.2	17400	52128
17510.2	17500	60816
17602.2	17600	47784
17704.2	17700	57920
17809.2	17800	46336
17900.3	17900	52128
18000.2	18000	49232
18102.2	18100	55024
18207.2	18200	57920
18304.2	18300	55024
18404.3	18400	49232
18500.2	18500	55024
18601.2	18600	17376
18701.2	18700	81088
18804.3	18800	52128
18900.8	18900	46336
19003.4	19000	60816
19102.3	19100	52128
19210.3	19200	52128
19302.4	19300	52128
19400.3	19400	52128
19500.3	19500	52128
19602.3	19600	59368
19712.2	19700	44888
19802.2	19800	46336
19911.3	19900	57920
20004.3	20000	52128
20100.2	20100	52128
20205.3	20200	49232
20303.3	20300	57920
20402.3	20400	55024
20502.3	20500	34752
20600.3	20600	70952
20702.3	20700	49232
20803.3	20800	66608
20900.3	20900	52128
21000.2	21000	55024
21107.3	21100	55024
21200.3	21200	52128
21302.3	21300	55024
21401.3	21400	52128
21501.3	21500	53576
21600.3	21600	52128
21702.3	21700	55024
21800.3	21800	52128
21904.3	21900	55024
22000.3	22000	52128
22103.3	22100	55024
22200.3	22200	49232
22310.3	22300	60816
22401.3	22400	37648
22504.3	22500	68056
22603.3	22600	52128
22702.3	22700	52128
22803.3	22800	55024
22900.3	22900	52128
23003.3	23000	55024
23100.4	23100	52128
23204.3	23200	55024
23301.4	23300	52128
23402.3	23400	28960
23503.3	23500	78192
23604.3	23600	55024
23701.3	23700	52128
23803.3	23800	55024
23900.3	23900	52128
24005.4	24000	55024
24100.3	24100	52128
24200.4	24200	52128
24302.4	24300	46336
24403.4	24400	78192
24505.4	24500	69504
24609.3	24600	78192
24700.4	24700	75296
24804.5	24800	92672
24905.8	24900	83984
25001.5	25000	83984
25107.5	25100	89776
25200.5	25200	75296
25302.4	25300	83984
25404.4	25400	89776
25505.5	25500	83984
25601.4	25600	86880
25702.5	25700	83984
25800.5	25800	49232
25900.5	25900	92672
26000.5	26000	50680
26104.5	26100	75296
26200.5	26200	75296
26305.5	26300	89776
26402.4	26400	86880
26502.5	26500	81088
26609.5	26600	83984
26705.5	26700	89776
26800.5	26800	78192
26904.5	26900	89776
27005.5	27000	89776
27100.4	27100	78192
27201.5	27200	81088
27306.5	27300	89776
27403.6	27400	66608
27501.5	27500	75296
27601.5	27600	83984
27703.6	27700	92672
27800.5	27800	83984
27900.4	27900	83984
28000.4	28000	170864
28102.5	28100	278016
28200.5	28200	263536
28300.4	28300	266432
28400.4	28400	275120
28500.4	28500	269328
28601.5	28600	272224
28700.5	28700	266432
28800.4	28800	266432
28901.5	28900	269328
29003.5	29000	278016
29100.4	29100	263536
29200.5	29200	269328
29300.5	29300	269328
29400.5	29400	272224
29500.6	29500	266432
29601.6	29600	275120
29704.6	29700	269328
29800.5	29800	266432
29900.5	29900	269328
30000.5	30000	272224
30101.6	30100	266432
