28209.5	28200	362000
28300.4	28300	376480
28401.3	28400	373584
28500.5	28500	362000
28601.4	28600	388064
28707.6	28700	367792
28800.5	28800	367792
28900.5	28900	373584
29000.5	29000	382272
29100.5	29100	353312
29206.4	29200	388064
29300.4	29300	393856
29400.4	29400	362000
29501.4	29500	370688
29601.4	29600	353312
29707.4	29700	367792
29800.3	29800	367792
29921.5	29900	448880
30011.4	30000	340280
30111.5	30100	341728
30204.4	30200	257744
30327.5	30300	506800
30416.8	30400	340280
30500.6	30500	304080
30600.4	30600	390960
30700.4	30700	359104
30802.6	30800	350416
30902.4	30900	364896
31000.4	31000	362000
31100.6	31100	402544
31204.4	31200	362000
31301.4	31300	382272
31400.4	31400	364896
31504.6	31500	350416
31600.3	31600	369240
31700.4	31700	356208
31800.6	31800	338832
31905.4	31900	402544
32000.5	32000	379376
32101.4	32100	344624
32201.5	32200	399648
32300.4	32300	356208
32400.4	32400	382272
32500.4	32500	356208
32600.4	32600	376480
32700.4	32700	379376
32806.4	32800	350416
32900.5	32900	376480
33000.5	33000	344624
33101.5	33100	390960
33200.4	33200	341728
33300.6	33300	376480
33400.6	33400	356208
33500.4	33500	370688
33601.6	33600	376480
33700.6	33700	327248
33800.5	33800	382272
33905.5	33900	370688
34000.5	34000	376480
34100.5	34100	333040
34208.6	34200	388064
34306.5	34300	362000
34401.5	34400	373584
34500.7	34500	376480
34600.7	34600	350416
34700.4	34700	399648
34800.6	34800	373584
34906.6	34900	347520
35017.5	35000	438744
35107.5	35100	369240
35201.6	35200	324352
35326.5	35300	440192
35421.5	35400	386616
35517.6	35500	317112
35607.5	35600	356208
35725.6	35700	448880
35801.6	35800	259192
35902.6	35900	366344
36002.5	36000	389512
36101.5	36100	341728
36200.5	36200	175208
36300.6	36300	584992
36409.5	36400	376480
36500.6	36500	366344
36600.4	36600	364896
36823.7	36700	41992
36825.5	36800	0
36900.5	36900	377928
37000.5	37000	366344
37103.6	37100	333040
37211.6	37200	431504
37300.5	37300	324352
37400.5	37400	354760
37500.7	37500	382272
37608.5	37600	411232
37701.7	37700	347520
