75840.5	75700	182448
75842.3	75800	0
75900.3	75900	0
76000.4	76000	813776
76100.3	76100	596576
76200.3	76200	600920
76300.3	76300	598024
76401.4	76400	596576
76500.3	76500	608160
76601.3	76600	602368
76700.4	76700	596576
76801.5	76800	602368
76901.3	76900	599472
77001.3	77000	608160
77101.4	77100	595128
77227.4	77200	757304
77316.4	77300	545896
77407.4	77400	518384
77631.5	77500	114392
77631.5	77600	0
77700.3	77700	697936
77800.3	77800	589336
77900.5	77900	569064
78206.5	78000	583544
78208.4	78100	0
78209.4	78200	0
78300.4	78300	0
78575.4	78400	813776
78576.3	78500	0
78600.5	78600	0
78808.5	78700	0
78810.4	78800	0
78905.3	78900	595128
79006.5	79000	508248
79281.4	79100	427160
79282.3	79200	0
79301.4	79300	0
79512.5	79400	278016
79512.6	79500	0
79602.4	79600	501008
79700.4	79700	403992
79970.5	79800	246160
79970.5	79900	0
80000.4	80000	0
80204.5	80100	217200
80204.6	80200	0
80411.5	80300	0
80413.4	80400	0
80500.4	80500	324352
80753.5	80600	114392
80754.4	80700	0
80801.4	80800	192584
80905.5	80900	260640
81001.4	81000	251952
81100.5	81100	253400
81200.4	81200	311320
81300.4	81300	444536
81403.4	81400	457568
81647.5	81500	199824
81647.6	81600	0
81848.5	81700	0
81849.5	81800	0
81900.6	81900	137560
82000.4	82000	805088
82101.5	82100	606712
82200.4	82200	586440
82300.4	82300	593680
82582.5	82400	46336
82582.5	82500	1448
82618.4	82600	217200
82744.6	82700	389512
82895.5	82800	0
82900.5	82900	0
83012.6	83000	726896
83100.4	83100	512592
83200.5	83200	596576
83301.5	83300	608160
83400.5	83400	587888
83500.4	83500	590784
83600.5	83600	587888
83700.4	83700	596576
83800.5	83800	350416
83901.6	83900	631328
84000.6	84000	99912
84101.5	84100	579200
84202.5	84200	390960
84301.7	84300	383720
84400.5	84400	301184
84500.4	84500	469152
84600.5	84600	383720
