13005.3	13000	221544
13103.3	13100	218648
13200.3	13200	243264
13301.2	13300	238920
13400.2	13400	234576
13500.2	13500	225888
13600.3	13600	234576
13709.3	13700	238920
13800.3	13800	241816
13900.2	13900	262088
14000.3	14000	218648
14122.3	14100	337384
14228.3	14200	254848
14300.2	14300	198376
14400.3	14400	251952
14505.4	14500	240368
14600.3	14600	267880
14708.4	14700	107152
14800.4	14800	379376
14900.6	14900	278016
15000.3	15000	254848
15104.3	15100	257744
15202.3	15200	260640
15301.2	15300	240368
15401.3	15400	269328
15500.2	15500	278016
15601.5	15600	240368
15700.3	15700	272224
15800.3	15800	269328
15900.4	15900	275120
16006.3	16000	272224
16102.5	16100	260640
16200.3	16200	292496
16301.3	16300	249056
16405.3	16400	283808
16508.4	16500	283808
16600.4	16600	254848
16703.4	16700	275120
16800.4	16800	266432
16906.4	16900	260640
17000.4	17000	272224
17100.4	17100	286704
17203.4	17200	275120
17300.8	17300	324352
17401.4	17400	309872
17500.3	17500	283808
17602.4	17600	283808
17701.4	17700	309872
17800.3	17800	295392
17900.3	17900	280912
18000.3	18000	292496
18108.4	18100	301184
18200.6	18200	278016
18300.3	18300	312768
18400.4	18400	283808
18500.4	18500	280912
18601.5	18600	295392
18704.4	18700	295392
18800.4	18800	312768
18901.4	18900	341728
19008.4	19000	344624
19123.4	19100	341728
19228.4	19200	243264
19323.4	19300	273672
19400.3	19400	238920
19501.4	19500	328696
19600.4	19600	315664
19700.4	19700	298288
19800.4	19800	362000
19901.4	19900	304080
20000.4	20000	312768
20102.4	20100	318560
20200.6	20200	338832
20303.4	20300	306976
20400.4	20400	327248
20501.4	20500	364896
20600.3	20600	359104
20701.4	20700	327248
20801.4	20800	333040
20900.4	20900	347520
21001.4	21000	341728
21108.5	21100	335936
21201.5	21200	327248
21301.4	21300	327248
21400.5	21400	350416
21500.3	21500	350416
21604.6	21600	338832
21700.5	21700	347520
21801.4	21800	356208
21900.4	21900	353312
22005.5	22000	324352
22100.4	22100	320008
22201.4	22200	360552
22302.4	22300	328696
22401.7	22400	359104
22500.5	22500	380824
22600.5	22600	359104
22700.5	22700	359104
22804.5	22800	324352
22900.4	22900	369240
23001.5	23000	362000
23101.4	23100	362000
23206.5	23200	356208
23301.4	23300	362000
23400.4	23400	350416
23502.5	23500	338832
23606.4	23600	362000
23700.8	23700	364896
23800.6	23800	306976
23904.5	23900	376480
24006.5	24000	370688
24128.6	24100	454672
24227.6	24200	331592
24319.5	24300	275120
24407.5	24400	322904
24522.5	24500	403992
24605.6	24600	224440
24703.5	24700	364896
24800.5	24800	382272
24900.5	24900	362000
25000.4	25000	373584
25100.5	25100	364896
25202.6	25200	344624
25300.5	25300	379376
25400.7	25400	364896
25500.4	25500	353312
25609.5	25600	370688
25700.9	25700	275120
25800.5	25800	437296
25903.6	25900	350416
26000.7	26000	379376
26100.5	26100	382272
26204.6	26200	353312
26300.5	26300	382272
26400.6	26400	370688
26501.5	26500	344624
26627.5	26600	372136
26766.5	26700	2896
26800.5	26800	152040
26901.5	26900	350416
27000.5	27000	359104
27101.5	27100	364896
27200.5	27200	318560
27300.5	27300	382272
27404.5	27400	362000
27500.5	27500	385168
27600.5	27600	350416
27701.5	27700	379376
27800.5	27800	373584
27901.6	27900	376480
28000.6	28000	347520
28100.6	28100	362000
28200.6	28200	376480
28306.5	28300	390960
28400.5	28400	362000
28500.8	28500	376480
28600.6	28600	379376
28700.5	28700	373584
28800.5	28800	359104
28900.5	28900	376480
29000.6	29000	376480
29100.5	29100	367792
29204.6	29200	375032
29323.6	29300	453224
29425.6	29400	348968
29512.6	29500	331592
29600.5	29600	63712
29700.5	29700	375032
29800.1	29800	295392
29900.6	29900	438744
30139.6	30000	120184
30141.6	30100	0
30200.6	30200	221544
30300.6	30300	353312
30400.5	30400	359104
30501.6	30500	356208
30600.6	30600	376480
30707.6	30700	341728
30800.6	30800	373584
30900.7	30900	388064
31000.7	31000	362000
31100.6	31100	382272
31201	31200	353312
31300.6	31300	327248
31400.5	31400	405440
31500.7	31500	362000
31701.7	31600	37648
31701.9	31700	2896
31804.6	31800	379376
31912.7	31900	273672
32051.7	32000	2896
32101.6	32100	133216
32200.6	32200	396752
32381.7	32300	128872
32459.7	32400	8688
32500.6	32500	115840
32601.6	32600	406888
32700.6	32700	385168
32800.7	32800	379376
32900.7	32900	379376
33002.7	33000	341728
33100.6	33100	390960
33201.1	33200	376480
33300.7	33300	379376
33400.6	33400	359104
33500.3	33500	379376
33601.6	33600	370688
33702.6	33700	364896
33800.7	33800	388064
33900.1	33900	344624
34000.7	34000	393856
34100.8	34100	367792
34208.7	34200	372136
34327.7	34300	451776
34401.6	34400	227336
34518.7	34500	489424
34600.6	34600	312768
34702.8	34700	350416
34808.7	34800	392408
34901.7	34900	353312
35000.6	35000	379376
35106.1	35100	364896
35200.7	35200	382272
35305.7	35300	353312
35401.6	35400	367792
35500.7	35500	364896
35600.7	35600	364896
35701.7	35700	362000
35800.6	35800	370688
35908.7	35900	359104
36176.7	36000	225888
36178.7	36100	0
36200.7	36200	0
36300.6	36300	448880
36401.7	36400	327248
36504.7	36500	385168
36600.7	36600	373584
36700.7	36700	367792
36800.7	36800	359104
36900.7	36900	382272
37000.4	37000	370688
37107.7	37100	385168
37205.7	37200	344624
37300.7	37300	396752
37400.7	37400	367792
37504.8	37500	344624
37600.7	37600	370688
37700.7	37700	335936
37800.8	37800	408336
37901.7	37900	350416
38001.8	38000	350416
38100.7	38100	370688
38201.4	38200	385168
