27301.4	27300	207064
27402.4	27400	259192
27502.6	27500	256296
27607.5	27600	264984
27700.5	27700	205616
27801.5	27800	205616
27901.5	27900	202720
28000.5	28000	204168
28106.5	28100	199824
28204.5	28200	199824
28300.5	28300	236024
28401.5	28400	254848
28501.5	28500	266432
28600.5	28600	272224
28701.5	28700	264984
28800.5	28800	269328
28900.5	28900	270776
29003.6	29000	273672
29101.5	29100	217200
29200.4	29200	362000
29301.6	29300	360552
29400.4	29400	353312
29500.6	29500	350416
29601.5	29600	370688
29700.5	29700	353312
29801.6	29800	364896
29900.6	29900	356208
30000.6	30000	364896
30101.6	30100	392408
30200.4	30200	388064
30300.5	30300	379376
30400.5	30400	390960
30500.5	30500	388064
30618.5	30600	406888
30709.6	30700	351864
30801.6	30800	292496
30919.6	30900	483632
31001.6	31000	320008
31100.5	31100	379376
31207	31200	385168
31300.5	31300	121632
31400.5	31400	393856
31500.5	31500	293944
31600.7	31600	376480
31700.5	31700	396752
31801.6	31800	386616
31900.5	31900	379376
32000.5	32000	389512
32107.9	32100	301184
32200.5	32200	363448
32300.6	32300	383720
32400.6	32400	386616
32508.6	32500	395304
32607.9	32600	311320
32700.5	32700	291048
32801.6	32800	209960
32903.6	32900	91224
33000.5	33000	260640
33102.6	33100	172312
33202.2	33200	178104
33301.6	33300	188240
33402.6	33400	194032
33502.6	33500	236024
33607.6	33600	311320
33702.1	33700	259192
33802.6	33800	273672
33900.6	33900	225888
34000.5	34000	183896
34100.6	34100	188240
34200.6	34200	240368
34300.6	34300	267880
34401.6	34400	275120
34500.5	34500	266432
34601.6	34600	269328
34702.2	34700	269328
34800.6	34800	264984
34906.7	34900	237472
35000.1	35000	350416
35100.5	35100	350416
35200.6	35200	373584
35300.5	35300	386616
35400.7	35400	383720
35500.6	35500	383720
35615.7	35600	379376
35706.6	35700	341728
35807.7	35800	289600
35926.7	35900	405440
36015.7	36000	367792
36101.7	36100	353312
36200.6	36200	495216
36300.7	36300	501008
36400.7	36400	472048
36502.7	36500	459016
36601.7	36600	467704
36701.6	36700	411232
36802.7	36800	285256
37074.7	36900	0
37074.9	37000	0
37106.7	37100	278016
37200.6	37200	341728
37300.7	37300	337384
37410.7	37400	389512
37507.7	37500	276568
37606.7	37600	364896
37700.7	37700	327248
37803.7	37800	328696
37900.6	37900	356208
38009.7	38000	360552
38100.7	38100	324352
38200.8	38200	341728
38302.8	38300	311320
38400.7	38400	211408
38501.6	38500	237472
38602.8	38600	260640
38703.7	38700	259192
38800.7	38800	115840
38906.8	38900	230232
39000.3	39000	234576
39104.8	39100	289600
39201.6	39200	335936
39300.7	39300	354760
39402.7	39400	331592
39500.8	39500	385168
39748.7	39600	108600
39750.7	39700	0
39809.7	39800	152040
39902.7	39900	192584
40006.8	40000	250504
40105.8	40100	327248
40200.7	40200	280912
40308.8	40300	362000
40400.7	40400	366344
40507.7	40500	396752
40600.7	40600	367792
40706.7	40700	264984
40808.7	40800	192584
40934.7	40900	198376
41020.7	41000	112944
41245.8	41100	68056
41246.7	41200	0
41307.7	41300	156384
41404.7	41400	136112
41500.7	41500	146248
41600.7	41600	218648
41701.7	41700	233128
41801.7	41800	289600
41908.8	41900	373584
42000.7	42000	228784
42110.8	42100	263536
42317.8	42200	20272
42317.9	42300	0
42402.8	42400	162176
42501.7	42500	137560
42600.8	42600	211408
42802.9	42700	0
42803	42800	0
42905.7	42900	140456
43010.8	43000	134664
43284.9	43100	115840
43284.9	43200	0
43307.8	43300	1448
43400.8	43400	199824
43502.8	43500	173760
43600.8	43600	241816
43701.8	43700	240368
43807.8	43800	224440
43900.8	43900	240368
44002.8	44000	278016
44102.9	44100	276568
44372.9	44200	172312
44373	44300	0
44400.9	44400	91224
44500.8	44500	125976
44600.8	44600	149144
44701.8	44700	162176
44801.8	44800	196928
44900.8	44900	283808
45011.8	45000	351864
45220.8	45100	44888
45221.8	45200	0
45304.8	45300	130320
45515.9	45400	0
45516.9	45500	0
45720.8	45600	0
45721.8	45700	0
45808.9	45800	104256
45901.9	45900	166520
46158.9	46000	81088
46158.9	46100	0
46233.9	46200	70952
46414	46300	0
46414.1	46400	0
46502.9	46500	124528
46613.8	46600	227336
46701.8	46700	186792
46940	46800	91224
46940.9	46900	0
47145	47000	0
47145.1	47100	0
47362.9	47200	13032
47363	47300	0
47401.9	47400	68056
47506.9	47500	104256
47771.9	47600	55024
47772.9	47700	0
47800.9	47800	36200
47901.9	47900	85432
48015	48000	99912
48100.9	48100	105704
48201.8	48200	136112
48464.9	48300	86880
48465	48400	0
48501.9	48500	47784
48736	48600	27512
48736.9	48700	0
48808.9	48800	68056
48900.9	48900	120184
49165	49000	104256
49165.1	49100	0
49208.9	49200	49232
49301.9	49300	107152
49402.9	49400	175208
49677.9	49500	157832
49678	49600	0
49702.7	49700	7240
49800.8	49800	139008
50030	49900	17376
50030.1	50000	0
50111	50100	76744
50200.9	50200	130320
50308.9	50300	128872
50478.9	50400	0
50506.9	50500	43440
50602.9	50600	102808
50702.9	50700	181000
50800	50800	221544
50900	50900	295392
51001.9	51000	386616
51100	51100	377928
51208	51200	225888
51300.9	51300	217200
51400	51400	535760
51500	51500	589336
51600.9	51600	595128
51707	51700	567616
51808	51800	512592
52084	51900	359104
52085	52000	0
52100	52100	0
52400	52200	380824
52400.1	52300	0
52400.1	52400	0
52501	52500	264984
52721.9	52600	49232
52722	52700	0
52800.9	52800	236024
53085	52900	199824
53085.1	53000	0
53290.1	53100	0
53290.2	53200	0
53303.9	53300	37648
53547.1	53400	70952
53547.2	53500	0
53615	53600	56472
53788.1	53700	0
53802	53800	1448
54090.1	53900	165072
54090.2	54000	0
54104	54100	1448
54210.1	54200	166520
54449.2	54300	43440
54449.3	54400	0
54652.1	54500	0
54652.2	54600	1448
54896.1	54700	69504
54896.2	54800	0
54913	54900	1448
55149.1	55000	46336
55149.2	55100	0
55403.1	55200	47784
55403.2	55300	0
55403.2	55400	0
55622.1	55500	26064
55622.2	55600	0
55704.1	55700	91224
55927.2	55800	26064
55927.3	55900	0
56003	56000	88328
56228.1	56100	20272
56228.1	56200	0
56345	56300	75296
56405	56400	21720
56622.1	56500	17376
56622.2	56600	0
56869.1	56700	34752
56870	56800	0
57108	56900	13032
57108.1	57000	0
57109	57100	0
57352	57200	20272
57352.2	57300	0
57581.1	57400	11584
57581.2	57500	0
57610.2	57600	13032
57845.2	57700	20272
57845.3	57800	0
57906.1	57900	33304
58124.1	58000	7240
58124.2	58100	0
58357.7	58200	1448
58374.9	58300	11584
58404.1	58400	7240
58651.1	58500	14480
58651.2	58600	0
58709.1	58700	28960
58945.1	58800	20272
58945.2	58900	0
59308.2	59000	14480
59322.1	59100	1448
59766.1	59200	1448
59782.1	59300	2896
59782.2	59400	1448
59796.1	59500	1448
59796.2	59600	1448
59797	59700	1448
59810.1	59800	1448
59907.1	59900	52128
60004.1	60000	107152
60243.2	60100	50680
60244.1	60200	0
60462.1	60300	4344
60462.2	60400	0
60509.1	60500	49232
60634.1	60600	55024
60816.2	60700	0
60816.3	60800	0
61093.1	60900	36200
61093.2	61000	0
61109.1	61100	1448
61368.2	61200	24616
61368.2	61300	0
61412.1	61400	17376
61705.2	61500	50680
61705.3	61600	0
61705.3	61700	0
61807.1	61800	50680
62114.2	61900	91224
62114.3	62000	0
62114.3	62100	0
62201.1	62200	34752
62526.2	62300	4344
62541.2	62400	1448
62986.2	62500	1448
63626.2	62600	1448
63640.2	62700	1448
63640.3	62800	2896
63654.3	62900	1448
63654.4	63000	1448
63655.1	63100	1448
63668.2	63200	1448
63668.3	63300	1448
63668.4	63400	1448
63668.4	63500	1448
63955.2	63600	0
63969.2	63700	1448
64354.2	63800	1448
64369.3	63900	1448
64369.4	64000	1448
64384.2	64100	2896
64384.3	64200	1448
64384.4	64300	1448
64413.2	64400	7240
64508.3	64500	62264
64601.2	64600	111496
64890.2	64700	133216
64891.2	64800	0
64904.2	64900	1448
65001.2	65000	95568
65101.2	65100	130320
65200.2	65200	160728
65301.2	65300	233128
65401.2	65400	308424
65503.3	65500	292496
65601.2	65600	385168
65847.3	65700	146248
65847.4	65800	0
65900.2	65900	139008
66000.1	66000	176656
66102.2	66100	256296
66344.3	66200	98464
66344.4	66300	0
66401.2	66400	121632
66661.2	66500	39096
66661.4	66600	0
66703.2	66700	73848
66925.3	66800	31856
66925.4	66900	0
67204.3	67000	146248
67204.4	67100	0
67204.5	67200	0
67421.3	67300	0
67421.4	67400	0
67661.3	67500	55024
67661.4	67600	0
67713.2	67700	40544
67966.3	67800	83984
67966.4	67900	0
68189.3	68000	0
68189.4	68100	0
68216.3	68200	1448
68468.3	68300	73848
68468.3	68400	0
68509.3	68500	37648
68810.3	68600	110048
68810.5	68700	0
68810.5	68800	0
69044.4	68900	39096
69044.5	69000	0
69277.3	69100	4344
69277.4	69200	0
69305.3	69300	26064
69579.3	69400	55024
69580.3	69500	0
69609.2	69600	27512
69884.3	69700	72400
69884.4	69800	0
69901.3	69900	7240
70118.3	70000	2896
70118.4	70100	0
70200.3	70200	60816
70303.3	70300	112944
70400.3	70400	118736
70500.2	70500	123080
70601.3	70600	121632
70898.3	70700	110048
70899.4	70800	0
71105.4	70900	0
71105.6	71000	0
71106.4	71100	0
71329.5	71200	11584
71329.6	71300	0
71562.4	71400	63712
71562.5	71500	0
71800.4	71600	21720
72005.4	71700	0
72005.5	71800	0
72005.5	71900	0
72222.5	72000	0
72237.3	72100	0
72253.4	72200	0
72493.4	72300	13032
72493.5	72400	0
72509.4	72500	2896
72608.4	72600	56472
72804.4	72700	0
72805.4	72800	0
73010.5	72900	0
73010.6	73000	0
73102.4	73100	50680
73201.3	73200	73848
73300.2	73300	118736
73400.4	73400	121632
73502.4	73500	118736
73602.4	73600	123080
73703.6	73700	121632
73800.3	73800	120184
73900.4	73900	118736
74000.3	74000	121632
74100.4	74100	118736
74201.3	74200	121632
74422.4	74300	21720
74422.5	74400	0
74629.5	74500	0
74629.6	74600	0
75055.5	74700	8688
75055.6	74800	0
75055.7	74900	0
75055.7	75000	0
75101.5	75100	107152
75333.5	75200	23168
75333.5	75300	0
75592.5	75400	49232
75592.6	75500	0
75607.5	75600	1448
75701.4	75700	111496
75800.4	75800	115840
76014.5	75900	10136
76014.5	76000	0
76219.5	76100	0
76219.5	76200	0
76301.4	76300	91224
76402.4	76400	118736
76500.4	76500	65160
76602.4	76600	124528
76864.4	76700	89776
76865.4	76800	0
77113.5	76900	50680
77113.6	77000	0
77113.6	77100	0
77402.5	77200	53576
77402.6	77300	0
77402.6	77400	0
77650.5	77500	18824
77650.6	77600	0
77703.4	77700	28960
77934.6	77800	23168
77934.7	77900	0
78000.1	78000	52128
78101.5	78100	127424
78203.9	78200	191136
