12406.2	12400	230232
12501.1	12500	256296
12600.2	12600	260640
12707.2	12700	240368
12800.2	12800	234576
12900.2	12900	267880
13001.1	13000	251952
13100.2	13100	254848
13200.2	13200	231680
13300.2	13300	246160
13400.2	13400	260640
13500.2	13500	137560
13600.2	13600	356208
13702.3	13700	256296
13816.2	13800	279464
13907.2	13900	194032
14026.2	14000	259192
14129.2	14100	214304
14202.2	14200	163624
14300.2	14300	208512
14400.2	14400	220096
14504.3	14500	227336
14600.2	14600	251952
14700.2	14700	228784
14802.2	14800	214304
14900.2	14900	222992
15001.2	15000	231680
15100.2	15100	217200
15200.3	15200	208512
15301.2	15300	225888
15406.3	15400	217200
15500.2	15500	225888
15607.3	15600	99912
15700.2	15700	296840
15806.3	15800	167968
15900.2	15900	182448
16000.2	16000	220096
16100.3	16100	194032
16202.3	16200	208512
16300.2	16300	179552
16403.4	16400	182448
16503.3	16500	188240
16606.3	16600	208512
16701.3	16700	191136
16800.3	16800	78192
16900.3	16900	279464
17001.3	17000	173760
17100.8	17100	199824
17201.3	17200	167968
17300.3	17300	173760
17400.4	17400	202720
17633.4	17500	56472
17633.5	17600	0
17837.4	17700	0
17837.5	17800	0
17903.4	17900	173760
18171.3	18000	124528
18171.4	18100	0
18377.3	18200	0
18377.4	18300	0
18402.4	18400	10136
18500.4	18500	222992
18603.3	18600	179552
18701.3	18700	176656
18982.3	18800	133216
18982.4	18900	0
19004.5	19000	1448
19272.4	19100	127424
19272.5	19200	0
19300.3	19300	55024
19400.4	19400	130320
19505.3	19500	150592
19600.4	19600	147696
19700.4	19700	170864
19801.3	19800	162176
19904.4	19900	147696
20000.3	20000	165072
20108.4	20100	170864
20202.4	20200	162176
20300.3	20300	162176
20401.4	20400	176656
20500.3	20500	167968
20607.4	20600	159280
20702.4	20700	156384
20801.3	20800	130320
21036.4	20900	43440
21037.4	21000	0
21109.4	21100	146248
21201.4	21200	162176
21309.4	21300	136112
21402.4	21400	165072
21500.4	21500	141904
21605.4	21600	153488
21702.3	21700	150592
21801.3	21800	162176
21900.4	21900	156384
22002.4	22000	88328
22163.5	22100	0
22200.4	22200	94120
22306.5	22300	139008
22401.4	22400	136112
22501.4	22500	136112
22601.5	22600	127424
22701.4	22700	144800
22800.4	22800	121632
22900.3	22900	133216
23133.5	23000	34752
23134.4	23100	0
23204.5	23200	128872
23302.4	23300	156384
23531.5	23400	26064
23531.7	23500	0
23601.4	23600	101360
23701.5	23700	124528
23800.4	23800	136112
23931.4	23900	149144
24003.5	24000	63712
24288.5	24100	89776
24288.6	24200	0
24304.5	24300	1448
24421.4	24400	139008
24588.5	24500	0
24792.6	24600	0
24792.7	24700	0
24807.4	24800	10136
24900.5	24900	131768
25126.6	25000	27512
25126.6	25100	0
25200.5	25200	78192
25300.4	25300	112944
25403.5	25400	115840
25501.5	25500	118736
25600.4	25600	115840
25700.4	25700	107152
25801.4	25800	112944
25901.5	25900	107152
26007.5	26000	65160
26178.5	26100	0
26600.6	26200	0
26600.7	26300	0
26600.7	26400	0
26600.7	26500	0
26601.4	26600	0
26818.5	26700	43440
26818.6	26800	0
27096.5	26900	102808
27096.6	27000	0
27300.6	27100	0
27300.7	27200	0
27300.7	27300	0
27583.6	27400	66608
27584.6	27500	0
27600.5	27600	21720
27701.5	27700	73848
27911.6	27800	2896
27911.7	27900	0
28116.5	28000	0
28116.5	28100	0
28333.5	28200	7240
28538.6	28300	0
28539.5	28400	0
28539.5	28500	0
28796.6	28600	34752
28797.6	28700	0
28800.6	28800	0
29075.6	28900	27512
29075.7	29000	0
29111.6	29100	13032
29201.6	29200	30408
29306.5	29300	46336
29405.1	29400	66608
29648.7	29500	36200
29648.7	29600	0
29703.5	29700	44888
29801.5	29800	81088
30006.7	29900	1448
30006.7	30000	0
30102.5	30100	68056
30201.6	30200	92672
30301.5	30300	50680
30463.7	30400	0
30500.6	30500	39096
32684.6	30600	59368
32684.8	30700	0
32700.6	30800	1448
32702.6	30900	2896
32702.7	31000	0
32704.6	31100	1448
32704.7	31200	2896
32716.6	31300	1448
32716.7	31400	1448
32726.6	31500	1448
32726.7	31600	0
32726.7	31700	0
32726.7	31800	0
32730.5	31900	0
32730.6	32000	0
32742.6	32100	0
32742.7	32200	1448
32744.6	32300	11584
32744.7	32400	1448
32744.7	32500	1448
32748.6	32600	1448
32748.7	32700	1448
32802.6	32800	41992
33091.6	32900	63712
33091.7	33000	0
33107.6	33100	1448
33354.6	33200	43440
33354.7	33300	0
33401.5	33400	28960
33632.6	33500	17376
33632.6	33600	0
33837.6	33700	0
33837.7	33800	0
34070.7	33900	17376
34070.8	34000	0
34112.6	34100	11584
34339.6	34200	7240
34339.7	34300	0
34409.7	34400	17376
34627.6	34500	4344
34627.7	34600	0
34860.7	34700	7240
34861.6	34800	0
34907.6	34900	8688
35140.7	35000	5792
35140.8	35100	0
35201.7	35200	15928
35418.7	35300	2896
35418.8	35400	0
35697.7	35500	18824
35698.7	35600	0
35714.7	35700	0
35813.7	35800	36200
35937.6	35900	30408
36102.7	36000	0
36102.7	36100	0
36215.7	36200	49232
36310.6	36300	43440
36563.6	36400	27512
36563.7	36500	0
36767.7	36600	0
36767.8	36700	0
36808.7	36800	28960
36900.6	36900	68056
37190.7	37000	57920
37394.7	37100	0
37394.9	37200	0
37394.9	37300	0
37411.7	37400	2896
37502.7	37500	72400
37602.7	37600	72400
37807.8	37700	1448
37807.9	37800	0
