33517.6	33500	383720
33613.5	33600	351864
33703.6	33700	318560
33800.6	33800	302632
33901.6	33900	415576
34006.6	34000	402544
34101.6	34100	205616
34201.6	34200	498112
34300.5	34300	364896
34400.6	34400	376480
34501.6	34500	377928
34600.5	34600	373584
34701.6	34700	127424
34800.6	34800	598024
34901.6	34900	360552
35151.7	35000	136112
35155	35100	0
35200.5	35200	0
35300.5	35300	687800
35400.5	35400	376480
35502.7	35500	344624
35601.5	35600	389512
35710.6	35700	376480
35800.6	35800	153488
35905.6	35900	593680
36168.7	36000	189688
36168.7	36100	0
36200.6	36200	0
36302.6	36300	574856
36400.5	36400	388064
36508.6	36500	377928
36600.6	36600	360552
36700	36700	376480
36804.6	36800	211408
36900.6	36900	518384
37005.6	37000	369240
37101.6	37100	379376
37210.6	37200	401096
37301.6	37300	324352
37407.7	37400	377928
37500.6	37500	363448
37601.7	37600	376480
37711.6	37700	405440
37801.7	37800	299736
37900.6	37900	396752
38002.6	38000	388064
38100.6	38100	153488
38200.6	38200	580648
38323.6	38300	430056
38412.8	38400	334488
38507.6	38500	298288
38612.6	38600	382272
38703.6	38700	317112
38800.7	38800	309872
38917.7	38900	375032
39000.6	39000	327248
39100.7	39100	137560
39200.6	39200	624088
39303.7	39300	348968
39401.7	39400	392408
39501.6	39500	222992
39609.7	39600	447432
39701.7	39700	395304
39800.6	39800	383720
39900.7	39900	364896
40000.7	40000	221544
40101.6	40100	498112
40202.7	40200	388064
40303.6	40300	350416
40401.7	40400	133216
40506.6	40500	629880
40605.7	40600	325800
40700.6	40700	382272
40802.6	40800	359104
40901.7	40900	308424
41001.6	41000	440192
41100.6	41100	363448
41200.6	41200	370688
41300.6	41300	356208
41402.7	41400	385168
41500.7	41500	359104
41600.7	41600	322904
41705.7	41700	438744
41800.7	41800	370688
41900.7	41900	366344
42003.7	42000	367792
42101.8	42100	366344
42200.7	42200	360552
42300.7	42300	367792
42401.7	42400	356208
42501.7	42500	377928
42600.6	42600	370688
42700.7	42700	369240
42800.7	42800	370688
42908.8	42900	363448
43001.7	43000	372136
43100.1	43100	212856
43200.7	43200	496664
43319.8	43300	347520
43432.6	43400	428608
43503	43500	272224
43621.7	43600	441640
43710.7	43700	312768
43800.7	43800	359104
43900.8	43900	250504
44006.8	44000	505352
44109.8	44100	344624
44200.8	44200	375032
44300.7	44300	389512
44401.8	44400	367792
44500.9	44500	150592
44608.8	44600	540104
44703.7	44700	363448
44801.8	44800	366344
44909.8	44900	362000
45001.8	45000	369240
45100.8	45100	306976
45201.2	45200	438744
45301.8	45300	376480
45405.8	45400	346072
45501.8	45500	399648
45600.8	45600	382272
45701.8	45700	373584
45807.9	45800	162176
46061	45900	160728
46063.9	46000	0
46100	46100	0
46200.9	46200	742824
46301.9	46300	379376
46400.9	46400	385168
46510.9	46500	375032
46601.9	46600	366344
46703.8	46700	362000
46800.9	46800	377928
46909.9	46900	366344
47002.8	47000	359104
47106.9	47100	395304
47200.1	47200	331592
47301.9	47300	351864
47400.9	47400	373584
47500.8	47500	360552
47605.9	47600	376480
47700.8	47700	350416
47801.9	47800	360552
47902	47900	367792
48000.8	48000	263536
48101.9	48100	474944
48200.8	48200	386616
48300.8	48300	364896
48401.9	48400	335936
48500.1	48500	338832
48603.9	48600	386616
48700.9	48700	373584
48800.9	48800	362000
48901.9	48900	334488
49021.9	49000	447432
49108.9	49100	363448
49218.9	49200	390960
49313.9	49300	314216
49404	49400	328696
49500.8	49500	133216
49601	49600	629880
49705.9	49700	267880
49805.9	49800	476392
49902	49900	306976
50006	50000	432952
50102	50100	363448
50200.9	50200	347520
50300	50300	403992
50400.1	50400	380824
50501.9	50500	376480
50600.9	50600	376480
50700	50700	380824
50805	50800	403992
50901.9	50900	356208
51001.9	51000	344624
51101.9	51100	415576
51200.9	51200	372136
51300.9	51300	379376
51406.1	51400	360552
51674	51500	205616
51677	51600	0
51700	51700	0
51808	51800	551688
51905	51900	367792
52000	52000	369240
52109	52100	366344
52200	52200	376480
52300.9	52300	390960
52400	52400	373584
52501.9	52500	386616
52600	52600	179552
52708.9	52700	563272
52802	52800	357656
52900	52900	373584
53006	53000	247608
53100	53100	444536
53202	53200	390960
53300	53300	390960
53400.4	53400	343176
53609	53500	0
53609.1	53600	0
53701	53700	134664
53800.1	53800	619744
53910	53900	370688
54028	54000	464808
54119	54100	321456
54209	54200	343176
54302	54300	312768
54423	54400	474944
54515.1	54500	347520
54603	54600	327248
54725	54700	472048
54800.9	54800	257744
54904.1	54900	231680
55001.1	55000	511144
55100	55100	377928
55200	55200	350416
55309	55300	396752
55400	55400	181000
55500	55500	518384
55600	55600	412680
55702	55700	382272
55800	55800	270776
55900.1	55900	454672
56000	56000	366344
56100	56100	362000
56200	56200	366344
56300	56300	269328
56402	56400	445984
56503	56500	369240
56601	56600	389512
56700	56700	373584
56809	56800	389512
56900.5	56900	372136
57000.1	57000	322904
57100	57100	417024
57200	57200	383720
57300	57300	376480
57410.1	57400	414128
57504.1	57500	335936
57600	57600	185344
57706	57700	521280
57801	57800	364896
57900.1	57900	398200
58000	58000	377928
58101.1	58100	364896
58200	58200	373584
58304	58300	375032
58400.1	58400	393856
58501	58500	382272
58606.1	58600	201272
58701.1	58700	537208
58800	58800	362000
58907.1	58900	373584
59010	59000	353312
59128.1	59100	490872
59229.1	59200	360552
59324.1	59300	269328
59412.2	59400	346072
59500	59500	273672
59615	59600	393856
59708.1	59700	315664
59800.1	59800	114392
59900.1	59900	611056
60004.2	60000	366344
60100	60100	354760
60200.1	60200	137560
60307.1	60300	590784
60404.1	60400	359104
60500.1	60500	366344
60600.1	60600	380824
60701.1	60700	383720
60800.1	60800	247608
60912.2	60900	521280
61000.2	61000	346072
61100.1	61100	267880
61200.1	61200	464808
61300.1	61300	376480
61400	61400	370688
61500.1	61500	364896
61600.1	61600	377928
61701.1	61700	157832
61800.1	61800	561824
61910.2	61900	380824
62000.1	62000	196928
62100.1	62100	516936
62201.1	62200	353312
62300.1	62300	372136
62400.1	62400	360552
62500	62500	363448
62603.1	62600	385168
62700.1	62700	241816
62800.1	62800	480736
62910.1	62900	401096
63004.1	63000	321456
63100.1	63100	398200
63200.1	63200	369240
63307.2	63300	393856
63400.1	63400	169416
63500.2	63500	534312
63600.1	63600	366344
63709.1	63700	367792
63800.1	63800	112944
63900.1	63900	616848
64015.2	64000	415576
64125.3	64100	306976
64229.2	64200	363448
64303.2	64300	264984
64425.2	64400	528520
64502.1	64500	295392
64600.2	64600	133216
64701.2	64700	583544
64800.1	64800	395304
64900.1	64900	337384
65000.2	65000	363448
65101.2	65100	356208
65200.1	65200	409784
65300.2	65300	369240
65408.2	65400	396752
65500.2	65500	346072
65600.1	65600	380824
65710.2	65700	414128
65808.1	65800	162176
65900.2	65900	537208
66008.2	66000	409784
66103.1	66100	321456
66200.1	66200	379376
66300.2	66300	373584
66404.2	66400	357656
66500.1	66500	379376
66600.3	66600	360552
66700.3	66700	199824
66803.3	66800	540104
66900.2	66900	353312
67001.4	67000	359104
67100.3	67100	377928
67200.3	67200	293944
67300.2	67300	419920
67400.2	67400	383720
67500.2	67500	328696
67601.1	67600	406888
67700.2	67700	370688
67800.3	67800	296840
67901.3	67900	441640
68005.3	68000	356208
68104.2	68100	330144
68201.2	68200	366344
68306.3	68300	376480
68401.3	68400	317112
68500.3	68500	198376
68600.2	68600	506800
68700.3	68700	379376
