11300.3	11300	385168
11400.3	11400	362000
11501.3	11500	375032
11606.3	11600	309872
11700.2	11700	137560
11800.6	11800	343176
11900.2	11900	270776
12000.1	12000	251952
12100.4	12100	207064
12200.2	12200	230232
12300.3	12300	266432
12400.3	12400	273672
12500.2	12500	291048
12600.2	12600	353312
12700.2	12700	379376
12800.3	12800	383720
12900.3	12900	328696
13002.3	13000	457568
13100.3	13100	435848
13202.2	13200	392408
13307.3	13300	459016
13400.3	13400	605264
13500.3	13500	605264
13600.3	13600	589336
13700.2	13700	605264
13800.2	13800	598024
13900.3	13900	596576
14001.4	14000	618296
14100.3	14100	592232
14200.2	14200	595128
14300.4	14300	602368
14400.4	14400	608160
14501.3	14500	602368
14600.4	14600	589336
14700.2	14700	602368
14800.3	14800	608160
14901.4	14900	596576
15001.4	15000	603816
15100.3	15100	593680
15200.2	15200	598024
15300.3	15300	606712
15400.4	15400	593680
15529.4	15500	696488
15617.2	15600	428608
15715.5	15700	448880
15806.3	15800	406888
15900.3	15900	221544
16000.2	16000	451776
16100.3	16100	385168
16200.2	16200	386616
16300.3	16300	386616
16404.4	16400	292496
16501.3	16500	253400
16601.3	16600	253400
16700.3	16700	263536
16800.4	16800	198376
16903.4	16900	532864
17000.3	17000	453224
17100.4	17100	496664
17200.3	17200	516936
17301.2	17300	502456
17400.3	17400	522728
17500.4	17500	514040
17600.3	17600	476392
17701.3	17700	524176
17800.3	17800	506800
17900.3	17900	479288
18000.4	18000	443088
18104.3	18100	417024
18201.3	18200	344624
18300.3	18300	343176
18405.3	18400	320008
18500.5	18500	295392
18600.3	18600	256296
18700.3	18700	324352
18800.4	18800	337384
18900.3	18900	392408
19006.4	19000	344624
19102.4	19100	266432
19200.4	19200	267880
19301.3	19300	399648
19406.4	19400	518384
19500.4	19500	519832
19600.3	19600	519832
19700.3	19700	308424
19806.4	19800	306976
19903.4	19900	259192
20003.4	20000	253400
20100.3	20100	314216
20200.4	20200	383720
20300.5	20300	383720
20403.5	20400	399648
20501.4	20500	380824
20600.4	20600	377928
20727.5	20700	495216
20818.4	20800	348968
20913.4	20900	317112
21015.5	21000	273672
21105.5	21100	251952
21206.4	21200	362000
21300.5	21300	509696
21400.4	21400	516936
21500.4	21500	372136
21605.4	21600	550240
21701.4	21700	567616
21800.4	21800	599472
21900.5	21900	592232
22011.5	22000	679112
22100.5	22100	519832
22200.4	22200	596576
22301.5	22300	608160
22400.4	22400	602368
22501.4	22500	611056
22600.4	22600	586440
22700.5	22700	608160
22800.5	22800	576304
22907.5	22900	566168
23001.4	23000	370688
23101.5	23100	414128
23200.5	23200	337384
23301.4	23300	256296
23400.5	23400	253400
23500.4	23500	286704
23603.4	23600	269328
23700.4	23700	373584
23801.4	23800	472048
23905.5	23900	505352
24007.4	24000	505352
24100.5	24100	487976
24200.4	24200	469152
24302.4	24300	399648
24406.5	24400	296840
24505.5	24500	188240
24600.4	24600	418472
24700.4	24700	390960
24801.4	24800	388064
24901.5	24900	388064
25002.5	25000	228784
25102.6	25100	98464
25201.5	25200	279464
25300.5	25300	395304
25401.5	25400	383720
25500.4	25500	363448
25603.6	25600	263536
25703.5	25700	461912
25800.5	25800	427160
25901.5	25900	556032
26000.6	26000	599472
26100.6	26100	580648
26212.5	26200	431504
26302.5	26300	334488
26403.5	26400	396752
26524.5	26500	499560
26622.5	26600	379376
26700.5	26700	312768
26800.4	26800	611056
26900.5	26900	598024
27000.5	27000	590784
27100.5	27100	386616
27201.5	27200	459016
27303.6	27300	217200
27400.5	27400	414128
27501.5	27500	385168
27600.5	27600	330144
27701.5	27700	185344
27800.5	27800	176656
27900.5	27900	198376
28000.5	28000	331592
28100.5	28100	360552
28200.5	28200	356208
28302.2	28300	360552
28400.6	28400	360552
28500.5	28500	364896
28600.6	28600	383720
28700.6	28700	386616
28800.5	28800	337384
28901.6	28900	390960
29002.6	29000	302632
29100.6	29100	295392
29201.6	29200	288152
29300.5	29300	272224
29400.6	29400	386616
29500.6	29500	386616
29600.6	29600	392408
29701.6	29700	386616
29800.5	29800	383720
29900.6	29900	383720
30000.7	30000	390960
30100.5	30100	392408
30201.6	30200	370688
30301.6	30300	396752
30400.5	30400	386616
30500.5	30500	298288
30601.6	30600	341728
30700.6	30700	477840
30804.7	30800	527072
30900.6	30900	499560
31001.7	31000	511144
31101.6	31100	524176
31200.6	31200	505352
31300.5	31300	359104
31400.6	31400	512592
31500.5	31500	514040
31600.6	31600	516936
31700.6	31700	521280
31800.7	31800	487976
31923.6	31900	580648
32017.7	32000	385168
32104.7	32100	460464
32228.6	32200	587888
32316.8	32300	453224
32400.6	32400	379376
32500.7	32500	511144
32600.6	32600	508248
32702.7	32700	450328
32800.7	32800	162176
32903.8	32900	505352
33006.6	33000	401096
33100.6	33100	393856
33206.7	33200	435848
33302.6	33300	417024
33402.7	33400	395304
33500.7	33500	412680
33601.6	33600	373584
33700.8	33700	295392
33803.7	33800	309872
33901.7	33900	295392
34000.6	34000	351864
34100.7	34100	441640
34200.8	34200	320008
34303.7	34300	273672
34400	34400	125976
34501.7	34500	383720
34600.7	34600	260640
34700.7	34700	401096
34800.6	34800	392408
34900.7	34900	386616
35000.7	35000	380824
35100.6	35100	390960
35200.6	35200	383720
35300.6	35300	386616
35400.6	35400	385168
35500.7	35500	388064
35600.6	35600	393856
35700.8	35700	379376
35800.6	35800	383720
35900.7	35900	388064
36001.7	36000	388064
36100.7	36100	383720
36201.7	36200	386616
36300.6	36300	364896
36400.6	36400	364896
36501.8	36500	360552
36600.6	36600	353312
36700.7	36700	320008
36804.7	36800	108600
36904.7	36900	266432
37033.8	37000	269328
37101.8	37100	121632
37200.8	37200	189688
37300.7	37300	195480
37400.7	37400	224440
37500.7	37500	227336
37600.7	37600	202720
37700.7	37700	228784
37800.7	37800	267880
37902.8	37900	275120
38001.8	38000	267880
38101.7	38100	251952
38201.7	38200	198376
38301.7	38300	230232
38401.9	38400	269328
38500.7	38500	267880
38600.7	38600	267880
38700.7	38700	270776
38801.7	38800	272224
38901.8	38900	260640
39001.7	39000	360552
39101.7	39100	279464
39200.8	39200	333040
39307.7	39300	347520
39400.7	39400	369240
39500.9	39500	353312
39600.6	39600	367792
39700.8	39700	357656
39800.7	39800	353312
39900.7	39900	364896
40000.7	40000	360552
40100.7	40100	356208
40200.7	40200	360552
40300.8	40300	360552
40400.7	40400	367792
40500.8	40500	354760
40600.9	40600	356208
40700.8	40700	364896
40800.8	40800	356208
40900.8	40900	357656
41000.7	41000	367792
41101.9	41100	383720
41200.8	41200	390960
41300.8	41300	388064
41400.9	41400	375032
41500.8	41500	399648
41600.8	41600	201272
41700.8	41700	318560
41800.8	41800	263536
41901.8	41900	299736
42003.8	42000	341728
42126.8	42100	296840
42220.8	42200	192584
42310	42300	204168
42418	42400	196928
42512.8	42500	292496
42600.8	42600	348968
42700.9	42700	390960
42800.9	42800	388064
42900	42900	385168
43001.7	43000	373584
43101.7	43100	357656
43200.8	43200	357656
43300.8	43300	348968
43400.7	43400	357656
43500.7	43500	360552
43600.8	43600	363448
43701.9	43700	357656
43800.8	43800	359104
43900.8	43900	362000
44004.8	44000	375032
44101.8	44100	346072
44203.9	44200	360552
44300.9	44300	350416
44400.8	44400	360552
44506.9	44500	331592
44600.8	44600	167968
44700.8	44700	367792
44800.8	44800	273672
44900.8	44900	212856
45009.9	45000	224440
45101.8	45100	189688
45200.8	45200	104256
45300.8	45300	228784
45401.8	45400	163624
45501.8	45500	167968
45601.8	45600	189688
45701.8	45700	207064
45801.8	45800	207064
45900.8	45900	230232
46000.9	46000	270776
46100.9	46100	273672
46200.9	46200	263536
46300.8	46300	276568
46406.9	46400	225888
46508.9	46500	191136
46601.8	46600	262088
46700.9	46700	266432
46800	46800	270776
46900.8	46900	263536
47001.8	47000	207064
47100.8	47100	207064
47200.8	47200	204168
47300.9	47300	202720
47400.9	47400	153488
47509	47500	208512
47628.9	47600	191136
47720	47700	150592
47807.9	47800	150592
47900.9	47900	182448
48000.9	48000	247608
48100.9	48100	275120
48200.9	48200	360552
48301	48300	357656
48400.9	48400	389512
48501	48500	383720
48600.2	48600	383720
48700.9	48700	411232
48800	48800	501008
48900.9	48900	506800
49006	49000	531416
49100.9	49100	480736
49201	49200	521280
49300	49300	515488
49400	49400	503904
49500	49500	516936
49600	49600	474944
49700	49700	386616
49801	49800	388064
49900.9	49900	390960
50002	50000	382272
50100.9	50100	353312
50207	50200	341728
50302	50300	211408
50400	50400	238920
50502	50500	276568
50600.9	50600	267880
50700.2	50700	264984
50800.9	50800	272224
50900.9	50900	267880
51001.9	51000	295392
51100	51100	363448
51200.9	51200	363448
51300.1	51300	353312
51401	51400	360552
51500.9	51500	360552
51604.9	51600	379376
51700.9	51700	341728
51801	51800	354760
51900	51900	363448
52009	52000	348968
52100	52100	276568
52200	52200	270776
52301	52300	267880
52401.1	52400	272224
52500.9	52500	272224
52600	52600	82536
52713	52700	354760
52804	52800	186792
52900	52900	186792
53001	53000	251952
53100	53100	267880
53200	53200	269328
53302	53300	238920
53401	53400	338832
53500	53500	364896
53601	53600	353312
53700	53700	356208
53801.1	53800	363448
53901	53900	359104
54002	54000	363448
54100	54100	357656
54201	54200	350416
54300	54300	337384
54401	54400	243264
54500.1	54500	224440
54600	54600	272224
54700.9	54700	241816
54806	54800	221544
54901	54900	192584
55000	55000	202720
55100	55100	198376
55200.1	55200	165072
55301.1	55300	166520
55400	55400	131768
55500.1	55500	136112
55637.1	55600	118736
55800.1	55700	0
55800.2	55800	0
56006.1	55900	0
56006.3	56000	0
56101.1	56100	189688
56200.1	56200	118736
56304.1	56300	157832
56401	56400	160728
56500.1	56500	163624
56600	56600	165072
56700.1	56700	167968
56800.1	56800	162176
56902.1	56900	170864
57001.2	57000	88328
57101.1	57100	243264
57200.1	57200	136112
57496.2	57300	0
57496.3	57400	0
57500.1	57500	0
57600.1	57600	272224
57701.1	57700	149144
57819.1	57800	204168
57901	57900	134664
58004.1	58000	199824
58100	58100	196928
58200.1	58200	207064
58302.1	58300	211408
58400.1	58400	205616
58500.5	58500	253400
58600.1	58600	207064
58701.1	58700	139008
58800.1	58800	278016
58901.1	58900	207064
59001.1	59000	205616
59100.1	59100	205616
59201.1	59200	209960
59301.2	59300	208512
59400.1	59400	78192
59501.1	59500	335936
59601.1	59600	207064
59701.1	59700	207064
59801.2	59800	202720
59901.2	59900	208512
60002.2	60000	205616
60100.1	60100	195480
60200.1	60200	204168
60300.2	60300	140456
60401.1	60400	162176
60500.1	60500	152040
60600.3	60600	254848
60700.1	60700	192584
60800.2	60800	202720
60900.2	60900	207064
61001.2	61000	207064
61100.1	61100	204168
61201.1	61200	209960
61301.2	61300	207064
61400.3	61400	172312
61500.2	61500	295392
61600.1	61600	267880
61700.1	61700	270776
61800.1	61800	272224
61900.2	61900	264984
62000.2	62000	275120
62101.2	62100	267880
62200.2	62200	264984
62301.1	62300	276568
62400.1	62400	204168
62501.1	62500	333040
62600.1	62600	267880
62736.2	62700	320008
62801.2	62800	82536
62900.2	62900	143352
63000.4	63000	333040
63102.2	63100	211408
63201.2	63200	198376
63301.2	63300	215752
63400.2	63400	199824
63501.2	63500	207064
63600.1	63600	137560
63700.2	63700	204168
63800.2	63800	175208
63900.2	63900	169416
64000.2	64000	165072
64100.4	64100	139008
64201.2	64200	110048
64300.1	64300	250504
64401.2	64400	167968
64500.3	64500	91224
64601.2	64600	238920
64700.2	64700	207064
64800.2	64800	202720
64901.3	64900	211408
65002.3	65000	208512
65100.2	65100	233128
65201.2	65200	275120
65300.3	65300	267880
65400.2	65400	267880
65500.3	65500	269328
65600.2	65600	273672
65700.2	65700	267880
65801.3	65800	269328
65901.3	65900	269328
66000.2	66000	270776
66111.3	66100	295392
66200.2	66200	238920
66301.2	66300	240368
66400.3	66400	108600
66500.2	66500	117288
66600.2	66600	409784
66700.2	66700	169416
66801.4	66800	105704
66900.3	66900	207064
67001.4	67000	167968
67101.3	67100	0
67200.2	67200	169416
67300.3	67300	212856
67558.4	67400	14480
67560.4	67500	0
67600.2	67600	143352
67710.3	67700	118736
67800.3	67800	112944
67917.4	67900	144800
68001.3	68000	127424
68101.3	68100	153488
68207.5	68200	150592
68303.3	68300	57920
68400.4	68400	0
68501.3	68500	150592
68600.6	68600	207064
68701.3	68700	123080
68800.3	68800	121632
68901.3	68900	121632
69001.3	69000	120184
69100.3	69100	78192
69200.3	69200	212856
69301.3	69300	165072
69401.3	69400	163624
69501.3	69500	167968
69601.3	69600	165072
69701.3	69700	191136
69800.3	69800	207064
69900.3	69900	202720
70003.3	70000	217200
70100.4	70100	201272
70200.3	70200	65160
70301.3	70300	86880
70401.4	70400	0
70502.3	70500	146248
70601.3	70600	188240
70700.3	70700	211408
70800.3	70800	123080
70900.3	70900	156384
71001.3	71000	120184
71100.7	71100	94120
71200.3	71200	147696
71302.3	71300	124528
71519.3	71400	13032
71520.4	71500	0
71984.4	71600	40544
71984.6	71700	0
71984.6	71800	0
71984.6	71900	0
72207.4	72000	0
72207.5	72100	0
72207.5	72200	0
72414.4	72300	0
72414.5	72400	0
72656.4	72500	98464
72656.5	72600	0
72859.4	72700	0
72859.6	72800	0
72901.4	72900	68056
73204.4	73000	118736
73205.4	73100	0
73205.5	73200	0
73474.5	73300	92672
73474.5	73400	0
73675.4	73500	0
73675.5	73600	0
73883.5	73700	20272
73883.6	73800	0
