22603.3	22600	286704
22700.3	22700	302632
22800.3	22800	278016
22901.4	22900	296840
23000.4	23000	254848
23101.4	23100	341728
23201.4	23200	298288
23300.4	23300	280912
23407.4	23400	312768
23501.8	23500	266432
23601.4	23600	304080
23700.3	23700	301184
23803.5	23800	301184
23900.4	23900	295392
24001.3	24000	295392
24100.3	24100	280912
24200.4	24200	341728
24300.4	24300	295392
24400.5	24400	325800
24500.3	24500	317112
24602.6	24600	291048
24701.5	24700	340280
24802.4	24800	318560
24901.4	24900	338832
25000.4	25000	312768
25100.4	25100	304080
25201.5	25200	341728
25308.4	25300	335936
25400.4	25400	320008
25500.5	25500	328696
25606.5	25600	306976
25708.4	25700	363448
25800.4	25800	296840
25904.4	25900	243264
26036.6	26000	292496
26133.5	26100	211408
26200.5	26200	199824
26300.4	26300	330144
26400.5	26400	333040
26501.4	26500	350416
26600.4	26600	344624
26707.5	26700	333040
26800.4	26800	330144
26900.4	26900	348968
27001.5	27000	330144
27100.4	27100	356208
27203.6	27200	318560
27300.4	27300	353312
27400.4	27400	330144
27500.4	27500	338832
27600.4	27600	330144
27700.4	27700	350416
27800.4	27800	315664
27900.4	27900	367792
28005.5	28000	341728
28100.4	28100	353312
28201.5	28200	322904
28301.4	28300	366344
28401.4	28400	347520
28503.4	28500	227336
28673.5	28600	0
28700.5	28700	105704
28800.4	28800	385168
28900.4	28900	351864
29005.5	29000	340280
29100.4	29100	337384
29201.4	29200	375032
29301.7	29300	351864
29400.4	29400	350416
29500.5	29500	331592
29600.5	29600	360552
29701.5	29700	334488
29800.5	29800	335936
29900.5	29900	347520
30000.5	30000	351864
30106.5	30100	341728
30201.6	30200	333040
30300.5	30300	373584
30400.5	30400	364896
30507.6	30500	359104
30607.6	30600	183896
30714.5	30700	40544
30802.5	30800	94120
30900.5	30900	396752
31014.5	31000	292496
31125.6	31100	315664
31214.5	31200	269328
31309.5	31300	249056
31401.6	31400	335936
31500.5	31500	385168
31605.7	31600	353312
31700.5	31700	379376
31801.5	31800	375032
31901.6	31900	366344
32000.5	32000	357656
32101.5	32100	369240
32200.6	32200	359104
32300.5	32300	363448
32400.5	32400	334488
32500.6	32500	396752
32601.5	32600	383720
32700.6	32700	366344
32800.7	32800	362000
32901.6	32900	386616
33000.5	33000	380824
33101.5	33100	375032
33200.5	33200	363448
33303.6	33300	362000
33400.5	33400	366344
33500.6	33500	382272
33600.5	33600	379376
33701.6	33700	372136
33800.5	33800	383720
33901.6	33900	362000
34001.5	34000	370688
34101.6	34100	372136
34201.5	34200	367792
34301.5	34300	370688
34401.6	34400	377928
34501.7	34500	382272
34600.6	34600	337384
34700.5	34700	393856
34800	34800	356208
34904.6	34900	376480
35000.5	35000	388064
35100.6	35100	363448
35201.5	35200	386616
35417.7	35300	39096
35417.8	35400	0
35501.7	35500	359104
35600.6	35600	335936
35701.6	35700	412680
35800.5	35800	359104
35900.6	35900	351864
36004.6	36000	356208
36114.7	36100	354760
36210.6	36200	247608
36304.6	36300	254848
36422.7	36400	259192
36500.6	36500	249056
36600.6	36600	377928
36703.7	36700	346072
36800.7	36800	386616
36900.6	36900	360552
37000.6	37000	396752
37100.6	37100	360552
37200.6	37200	390960
37300.7	37300	331592
37400.6	37400	392408
37501.6	37500	357656
37609.6	37600	382272
37701.6	37700	373584
37800.6	37800	373584
37901.6	37900	377928
38001.6	38000	341728
38100.6	38100	398200
38200.6	38200	385168
38303.6	38300	350416
38400.6	38400	380824
38502.6	38500	346072
38601.6	38600	395304
38700.6	38700	369240
38801.7	38800	380824
39068.7	38900	246160
39068.8	39000	0
39101.7	39100	176656
39201.7	39200	341728
39315.6	39300	431504
39400.7	39400	263536
39503.6	39500	353312
39608.7	39600	383720
39700.7	39700	382272
39800	39800	351864
39903.6	39900	348968
40009.8	40000	372136
40101.7	40100	382272
40208	40200	375032
40304.7	40300	351864
40400.6	40400	396752
40508.7	40500	369240
40741.7	40600	121632
40743.7	40700	0
40807.7	40800	247608
40903.7	40900	370688
41000.3	41000	348968
41101.7	41100	385168
41212.8	41200	380824
41338.7	41300	269328
41438.7	41400	11584
41523.7	41500	11584
41600.7	41600	147696
41700.6	41700	367792
41800.1	41800	372136
41908.7	41900	372136
42005.7	42000	356208
42100.7	42100	350416
42200.7	42200	396752
42300.7	42300	375032
42401.7	42400	353312
42500.7	42500	376480
42601.8	42600	357656
42708.8	42700	389512
42801.7	42800	353312
42904.8	42900	364896
43002.7	43000	363448
43101.7	43100	370688
43201.1	43200	382272
43300.7	43300	354760
43401.8	43400	414128
43503.8	43500	353312
43601.8	43600	390960
43700.7	43700	367792
43808.7	43800	377928
43900.8	43900	356208
44000.8	44000	369240
44100.7	44100	350416
44201.7	44200	385168
44300.7	44300	360552
44566.8	44400	207064
44566.9	44500	0
44600.7	44600	186792
44708.8	44700	360552
44800.8	44800	366344
44901.8	44900	376480
45001.8	45000	356208
45102.8	45100	360552
45200	45200	362000
45300.8	45300	372136
45400.8	45400	356208
45504.8	45500	354760
45603.8	45600	375032
45709.8	45700	382272
45801.8	45800	379376
45900.7	45900	386616
46000.8	46000	363448
46100.8	46100	385168
46204.9	46200	340280
46300.3	46300	411232
46424.8	46400	415576
46504.8	46500	162176
46614.8	46600	282360
46706.8	46700	247608
46801.9	46800	304080
46900.8	46900	382272
47001.9	47000	376480
47100	47100	373584
47201.9	47200	388064
47300.8	47300	369240
47401.8	47400	389512
47507.8	47500	376480
47600.8	47600	362000
47700.9	47700	360552
47800.9	47800	362000
47900.9	47900	347520
48000.8	48000	398200
48101.9	48100	360552
48200.8	48200	373584
48307	48300	338832
48400.8	48400	373584
48500	48500	357656
48601.9	48600	334488
48701.9	48700	392408
48801.8	48800	377928
48900.9	48900	356208
49000.9	49000	372136
49108.2	49100	338832
49200.8	49200	362000
49300.4	49300	364896
49400.8	49400	222992
49500.9	49500	273672
49600	49600	364896
49700	49700	363448
49863.9	49800	112944
49900	49900	127424
50004	50000	263536
