24501.5	24500	382272
24600.4	24600	390960
24700.4	24700	373584
24801.6	24800	362000
24900.4	24900	359104
25002.4	25000	359104
25100.5	25100	362000
25202.4	25200	286704
25300.5	25300	260640
25401.4	25400	275120
25500.4	25500	269328
25600.5	25600	266432
25700.4	25700	205616
25801.4	25800	185344
25907.5	25900	182448
26008.8	26000	176656
26105.4	26100	165072
26203.6	26200	159280
26302.5	26300	159280
26406.5	26400	162176
26500.4	26500	182448
26600.5	26600	194032
26700.5	26700	225888
26800.5	26800	280912
26900.5	26900	327248
27000.5	27000	350416
27100.5	27100	364896
27217.5	27200	395304
27317.4	27300	220096
27417.4	27400	217200
27507.5	27500	211408
27600.5	27600	244712
27700.4	27700	335936
27800.4	27800	392408
27901.5	27900	466256
28001.5	28000	498112
28100.5	28100	512592
28200.5	28200	505352
28300.4	28300	505352
28400.5	28400	440192
28504.5	28500	457568
28604.6	28600	422816
28700.5	28700	399648
28806.6	28800	327248
28900.5	28900	379376
29000.6	29000	335936
29100.5	29100	362000
29200.5	29200	379376
29300.5	29300	260640
29401.5	29400	266432
29502.4	29500	272224
29607.5	29600	286704
29700.5	29700	272224
29800.6	29800	327248
29900.5	29900	380824
30000.5	30000	448880
30101.5	30100	470600
30200.6	30200	437296
30303.6	30300	451776
30400	30400	364896
30500.4	30500	295392
30600.5	30600	275120
30701.5	30700	254848
30800.5	30800	260640
30900.5	30900	327248
31000.6	31000	367792
31101.5	31100	376480
31200.5	31200	390960
31300.5	31300	388064
31400.5	31400	382272
31501.6	31500	393856
31600.5	31600	385168
31701.6	31700	382272
31800.5	31800	388064
31900.6	31900	367792
32001.7	32000	364896
32100.5	32100	353312
32201.5	32200	364896
32300.6	32300	364896
32400.6	32400	370688
32500.6	32500	382272
32607.6	32600	412680
32700.5	32700	243264
32800.6	32800	376480
32903.5	32900	118736
33000.6	33000	40544
33100.5	33100	244712
33200.6	33200	385168
33301.6	33300	382272
33401.6	33400	390960
33501.6	33500	388064
33600.6	33600	388064
33700.5	33700	382272
33800.6	33800	382272
33900.5	33900	373584
34000.6	34000	356208
34100.6	34100	359104
34200.6	34200	324352
34300.6	34300	236024
34401.7	34400	188240
34501.6	34500	194032
34600.6	34600	176656
34703.6	34700	188240
34800.6	34800	176656
34902.6	34900	205616
35009.2	35000	225888
35101.6	35100	247608
35200.5	35200	295392
35300.7	35300	333040
35400.5	35400	362000
35500.6	35500	341728
35600.6	35600	366344
35700.6	35700	315664
35801.8	35800	331592
35900.6	35900	338832
36000.7	36000	325800
36100.6	36100	348968
36200.6	36200	314216
36300.6	36300	315664
36402.6	36400	254848
36501.6	36500	196928
36604.7	36600	191136
36700.6	36700	257744
36801.7	36800	254848
36901.7	36900	269328
37000.7	37000	266432
37103.6	37100	257744
37202.8	37200	202720
37307.7	37300	225888
37401.7	37400	272224
37500.6	37500	324352
37600.7	37600	321456
37722.7	37700	357656
37812.7	37800	243264
37902.7	37900	224440
38033.7	38000	267880
38137.7	38100	156384
38200.7	38200	117288
38301.7	38300	305528
38400.7	38400	356208
38500.6	38500	385168
38600.7	38600	385168
38701.7	38700	390960
38800.6	38800	370688
38901.1	38900	353312
39000.7	39000	385168
39100.7	39100	353312
39200.7	39200	362000
39309.7	39300	359104
39401.7	39400	325800
39501.7	39500	275120
39600.6	39600	269328
39700.7	39700	283808
39800.8	39800	364896
39900.7	39900	359104
40001.7	40000	362000
40100.7	40100	373584
40200.7	40200	388064
40307.7	40300	389512
40401.7	40400	425712
40500.7	40500	460464
40601.7	40600	521280
40701.7	40700	408336
40800.7	40800	382272
40900.7	40900	544448
41001.7	41000	603816
41100.7	41100	611056
41200.7	41200	602368
41300.7	41300	590784
41400.7	41400	605264
41501.7	41500	602368
41600.7	41600	605264
41701.8	41700	590784
41800.7	41800	602368
41900.7	41900	608160
42000.7	42000	596576
42100.7	42100	596576
42200.7	42200	608160
42301.7	42300	596576
42400.3	42400	602368
42500.7	42500	593680
42600.7	42600	605264
42732.7	42700	544448
42827.7	42800	399648
42932.7	42900	363448
43022.7	43000	296840
43120.8	43100	276568
43237.7	43200	186792
43300.7	43300	75296
43400.7	43400	451776
43500.8	43500	579200
43600.7	43600	596576
43700.7	43700	593680
43800.8	43800	602368
43900.3	43900	593680
44000.7	44000	608160
44100.8	44100	596576
44200.7	44200	596576
44300.8	44300	613952
44402.8	44400	609608
44500.7	44500	584992
44600.8	44600	599472
44700.7	44700	611056
44802.8	44800	486528
44900.8	44900	480736
45000.7	45000	320008
45100.8	45100	376480
45200.8	45200	388064
45300.9	45300	379376
45400.5	45400	390960
45502.9	45500	257744
45600.8	45600	373584
45700.8	45700	437296
45800.8	45800	469152
45903.9	45900	405440
46003.9	46000	369240
46101.8	46100	531416
46200.7	46200	584992
46300	46300	596576
46401.8	46400	608160
46509.9	46500	590784
46604.9	46600	553136
46700.8	46700	599472
46800.8	46800	534312
46900.8	46900	466256
47000.8	47000	474944
47100.8	47100	347520
47201.9	47200	388064
47300.8	47300	376480
47400.9	47400	353312
47500.8	47500	243264
47600.9	47600	269328
47701.9	47700	266432
47800.9	47800	272224
47900.9	47900	217200
48000.8	48000	295392
48100.8	48100	347520
48200.9	48200	327248
48300.9	48300	402544
48422.9	48400	435848
48522.9	48500	270776
48613.9	48600	295392
48703	48700	228784
48823.9	48800	289600
48912.9	48900	204168
49001.9	49000	159280
49100.9	49100	292496
49200.9	49200	364896
49300.8	49300	434400
49400.8	49400	515488
49500.9	49500	576304
49600.9	49600	611056
49702	49700	587888
49800.9	49800	605264
49900.9	49900	602368
50000	50000	590784
50101	50100	605264
50200.9	50200	611056
50300.9	50300	596576
50400.6	50400	602368
50502	50500	602368
50600.8	50600	596576
50700.9	50700	605264
50800	50800	535760
50901.9	50900	408336
51000	51000	301184
51100	51100	541552
51202	51200	518384
51300	51300	503904
51400	51400	460464
51500	51500	315664
51600	51600	260640
51700	51700	304080
51801	51800	390960
51900.6	51900	382272
52002	52000	390960
52100	52100	376480
52200	52200	393856
52300.9	52300	388064
52400.9	52400	390960
52500	52500	376480
52600.9	52600	396752
52700.9	52700	388064
52801	52800	388064
52900.9	52900	382272
53001	53000	388064
53101	53100	382272
53200	53200	388064
53301	53300	385168
53400.9	53400	380824
53529	53500	292496
53625	53600	228784
53712.9	53700	204168
53848.1	53800	217200
53953.1	53900	139008
54000	54000	95568
54100	54100	306976
54200	54200	292496
54301	54300	269328
54400.9	54400	312768
54508.9	54500	376480
54601	54600	390960
54702	54700	315664
54800	54800	304080
54900	54900	498112
55001	55000	527072
55100	55100	570512
55200	55200	612504
55300	55300	596576
55400	55400	590784
55500	55500	611056
55600	55600	596576
55701	55700	605264
55800	55800	599472
55901	55900	602368
56000	56000	608160
56101.1	56100	592232
56200	56200	605264
56300	56300	553136
56404.1	56400	569064
56500	56500	376480
56600.1	56600	480736
56703.1	56700	438744
56800.1	56800	254848
56901	56900	260640
57002.1	57000	260640
57101.1	57100	260640
57205	57200	283808
57301.1	57300	353312
57401	57400	418472
57501.1	57500	382272
57601	57600	338832
57701.1	57700	362000
57800.1	57800	373584
57903.1	57900	327248
58002.1	58000	301184
58100.1	58100	295392
58200.1	58200	301184
58300	58300	344624
58401	58400	335936
58522	58500	344624
58618.1	58600	199824
58708.1	58700	251952
58818.1	58800	224440
58930.1	58900	195480
59018	59000	182448
59100	59100	188240
59202.1	59200	321456
59300	59300	379376
59400.1	59400	463360
59500.1	59500	544448
59600	59600	590784
59702	59700	605264
59801.1	59800	602368
59900.1	59900	593680
60001.1	60000	611056
60100.1	60100	596576
60200.1	60200	593680
60300.1	60300	602368
60401.1	60400	605264
60502.1	60500	599472
60600.2	60600	596576
60701.2	60700	605264
60800.1	60800	602368
60901.1	60900	602368
61000.1	61000	593680
61100.1	61100	605264
61200	61200	535760
61300.1	61300	438744
61401.1	61400	405440
61500	61500	333040
61600.1	61600	350416
61700.1	61700	76744
61800.1	61800	379376
61901.1	61900	275120
62001.1	62000	309872
62101.1	62100	356208
62200	62200	379376
62300	62300	388064
62401.1	62400	417024
62500.1	62500	448880
62601.1	62600	489424
62700.2	62700	483632
62800.2	62800	421368
62900.1	62900	563272
63001.1	63000	577752
63100.1	63100	579200
63201.2	63200	613952
63301.1	63300	602368
63401.2	63400	590784
63508.2	63500	564720
63604.1	63600	318560
63718.2	63700	312768
63819.2	63800	357656
63908.2	63900	353312
64029.2	64000	379376
64101.1	64100	309872
64200.1	64200	567616
64301.2	64300	608160
64400.2	64400	590784
64500.1	64500	602368
64600.2	64600	605264
64700.2	64700	587888
64800.2	64800	616848
64900.1	64900	587888
65010.3	65000	196928
65109.3	65100	40544
65201.2	65200	249056
65300.1	65300	509696
65400.2	65400	512592
65500.2	65500	524176
65601.2	65600	532864
65701.3	65700	590784
65800.2	65800	553136
65901.3	65900	495216
66000.2	66000	417024
66105.2	66100	318560
66202.3	66200	295392
66300.3	66300	309872
66401.4	66400	312768
66500.3	66500	335936
66600.3	66600	359104
66700.3	66700	377928
66800.2	66800	476392
66900.2	66900	537208
67000.2	67000	566168
67100.2	67100	621192
67201.2	67200	599472
67300.1	67300	556032
67400.2	67400	524176
67500.3	67500	519832
67600.3	67600	511144
67700.3	67700	466256
67800.2	67800	521280
67901.2	67900	467704
68000.2	68000	459016
68102.2	68100	257744
68200.2	68200	385168
68300.2	68300	388064
68400.2	68400	359104
68507.3	68500	311320
68604.2	68600	318560
68703.3	68700	208512
68813.2	68800	257744
68934.3	68900	233128
69023.2	69000	224440
69110.2	69100	201272
69200.2	69200	318560
69300.3	69300	451776
69400.2	69400	561824
69500.2	69500	593680
69602.3	69600	611056
69700.3	69700	593680
69800.2	69800	590784
70135.3	69900	547344
70136.2	70000	0
70136.3	70100	0
70201.2	70200	72400
70302.3	70300	169416
70402.2	70400	215752
70500.3	70500	55024
70601.3	70600	157832
70700.2	70700	72400
70800.2	70800	337384
70901.2	70900	121632
71001.2	71000	121632
71101.3	71100	118736
71202.3	71200	124528
71301.3	71300	118736
71400.2	71400	118736
71502.3	71500	124528
71807.4	71600	118736
71807.5	71700	0
71807.5	71800	0
71903.3	71900	120184
72175.3	72000	55024
72381.4	72100	0
72381.4	72200	0
72382.3	72300	0
72803.4	72400	0
72803.5	72500	0
72803.5	72600	0
72803.5	72700	0
72804.3	72800	1448
74201.4	72900	0
74201.5	73000	0
74509.4	73100	0
77152.5	73200	2896
