15400.3	15400	165072
15500.3	15500	176656
15600.2	15600	208512
15701.3	15700	205616
15801.2	15800	205616
15900.3	15900	208512
16000.3	16000	202720
16106.3	16100	208512
16200.3	16200	214304
16301.3	16300	205616
16400.4	16400	208512
16501.3	16500	205616
16600.3	16600	205616
16701.4	16700	208512
16801.3	16800	205616
16900.3	16900	205616
17000.3	17000	194032
17100.3	17100	82536
17202.5	17200	222992
17301.3	17300	18824
17400.3	17400	146248
17503.3	17500	83984
17600.3	17600	39096
17700.4	17700	183896
17801.4	17800	211408
17900.4	17900	202720
18001.4	18000	211408
18101.3	18100	202720
18200.3	18200	205616
18301.4	18300	208512
18400.4	18400	202720
18500.3	18500	211408
18602.4	18600	211408
18700.3	18700	240368
18801.4	18800	254848
18900.4	18900	263536
19000.4	19000	269328
19101.3	19100	275120
19200.4	19200	263536
19300.3	19300	269328
19400.4	19400	272224
19500.3	19500	266432
19601.4	19600	330144
19701.3	19700	359104
19801.4	19800	356208
19900.4	19900	362000
20021.3	20000	331592
20113.4	20100	230232
20221.4	20200	264984
20300.4	20300	253400
20401.4	20400	379376
20500.4	20500	379376
20600.3	20600	388064
20700.4	20700	390960
20800.4	20800	382272
20901.6	20900	385168
21000.4	21000	393856
21100.4	21100	382272
21200.4	21200	393856
21300.3	21300	379376
21400.5	21400	385168
21500.5	21500	390960
21600.3	21600	388064
21700.5	21700	379376
21800.4	21800	390960
21901.5	21900	388064
22000.4	22000	390960
22100.4	22100	379376
22201.4	22200	390960
22300.4	22300	393856
22400.5	22400	379376
22500.4	22500	385168
22601.4	22600	393856
22700.4	22700	367792
22800.4	22800	364896
22900.5	22900	356208
23000.4	23000	306976
23100.4	23100	272224
23200.5	23200	179552
23300.3	23300	275120
23402.4	23400	189688
23500.3	23500	173760
23601.4	23600	167968
23700.4	23700	159280
23802.4	23800	147696
23900.5	23900	20272
24001.4	24000	241816
24100.4	24100	165072
24200.4	24200	191136
24300.4	24300	205616
24400.5	24400	208512
24500.4	24500	260640
24600.4	24600	269328
24701.5	24700	272224
24801.4	24800	272224
24900.5	24900	263536
25000.5	25000	334488
25100.5	25100	362000
25200.5	25200	364896
25300.5	25300	347520
25415.5	25400	224440
25559.4	25500	302632
25600.4	25600	99912
25720.5	25700	324352
25800.5	25800	269328
25908.5	25900	382272
26002.5	26000	269328
26100.4	26100	469152
26200.5	26200	501008
26300.5	26300	489424
26402.5	26400	457568
26502.5	26500	398200
26601.5	26600	425712
26702.5	26700	485080
26803.6	26800	509696
26901.5	26900	509696
27002.6	27000	505352
27102.5	27100	503904
27202.5	27200	399648
27302	27300	502456
27402.5	27400	516936
27502.6	27500	502456
27600.5	27600	499560
27704.5	27700	495216
27801.5	27800	341728
27900.6	27900	263536
28000.6	28000	376480
28100.5	28100	382272
28200.6	28200	364896
28300.5	28300	359104
28402.5	28400	341728
28500.5	28500	364896
28601.6	28600	364896
28700.6	28700	359104
28800.6	28800	356208
28900.6	28900	373584
29000.6	29000	393856
29100.6	29100	379376
29205.6	29200	379376
29300.5	29300	173760
29402.6	29400	613952
29501.6	29500	548792
29600.6	29600	499560
29702.6	29700	480736
29800.6	29800	544448
29903.6	29900	461912
30000.5	30000	363448
30100.6	30100	353312
30200.7	30200	385168
30300.6	30300	392408
30415.6	30400	417024
30510.6	30500	334488
30607.6	30600	275120
30725.6	30700	333040
30816.6	30800	228784
30900.7	30900	86880
31001.7	31000	315664
31100.4	31100	267880
31200.6	31200	314216
31300.6	31300	376480
31400.6	31400	388064
31500.5	31500	421368
31600.5	31600	524176
31702.6	31700	479288
31800.6	31800	598024
31900.6	31900	602368
32000.6	32000	602368
32100.8	32100	590784
32200.6	32200	611056
32300.5	32300	593680
32400.7	32400	608160
32500.6	32500	587888
32600.6	32600	602368
32701.6	32700	608160
32800.1	32800	599472
32900.8	32900	599472
33002.7	33000	527072
33104.7	33100	431504
33200.6	33200	527072
33300.6	33300	509696
33401.7	33400	380824
33501.7	33500	370688
33600.6	33600	382272
33700.6	33700	385168
33800.6	33800	390960
33900.6	33900	385168
34001.7	34000	390960
34100.6	34100	370688
34201.7	34200	359104
34300.7	34300	362000
34401.6	34400	362000
34500.7	34500	353312
34600.6	34600	362000
34700.7	34700	359104
34800.9	34800	362000
34900.6	34900	356208
35000.6	35000	359104
35100.6	35100	367792
35201.6	35200	359104
35300.7	35300	353312
35400.6	35400	367792
35501.7	35500	353312
35625.7	35600	357656
35700.7	35700	204168
35825.7	35800	338832
35900.6	35900	202720
36000.7	36000	270776
36100.7	36100	263536
36200.7	36200	272224
36300.7	36300	289600
36401.7	36400	370688
36500.7	36500	350416
36600.7	36600	362000
36700.7	36700	364896
36800.7	36800	379376
36900.7	36900	385168
37000.8	37000	390960
37101.7	37100	382272
37200.7	37200	393856
37300.7	37300	382272
37400.7	37400	382272
37500.7	37500	393856
37600.7	37600	388064
37700.7	37700	385168
37801.8	37800	388064
37900.8	37900	385168
38000.9	38000	390960
38100.7	38100	379376
38200.7	38200	388064
38300.7	38300	390960
38401.8	38400	382272
38500.7	38500	385168
38603.8	38600	318560
38702.7	38700	437296
38801.8	38800	556032
38900.7	38900	503904
39000.7	39000	561824
39101.7	39100	596576
39200.7	39200	602368
39301.7	39300	596576
39400.7	39400	593680
39500.8	39500	602368
39600.7	39600	608160
39700.8	39700	587888
39800.8	39800	605264
39901.8	39900	608160
40000.8	40000	596576
40100.9	40100	587888
40202.8	40200	564720
40300	40300	577752
40402.8	40400	541552
40500.8	40500	431504
40600.8	40600	453224
40700.8	40700	518384
40801.8	40800	524176
40901.8	40900	424264
41012.8	41000	373584
41112.8	41100	78192
41201.7	41200	424264
41323.8	41300	305528
41411.8	41400	227336
41505.8	41500	322904
41626.8	41600	437296
41700.8	41700	289600
41800.8	41800	389512
41900.8	41900	385168
42001	42000	388064
42100.7	42100	388064
42201.8	42200	382272
42300	42300	385168
42400.8	42400	367792
42500.8	42500	353312
42600.8	42600	364896
42700.8	42700	324352
42800	42800	385168
42900.8	42900	373584
43000.8	43000	388064
43108.9	43100	285256
43200.8	43200	408336
43300.9	43300	532864
43402.9	43400	516936
43500.9	43500	608160
43601	43600	619744
43700.8	43700	590784
43800.8	43800	596576
43900.9	43900	608160
44000.9	44000	602368
44100.8	44100	593680
44200.9	44200	602368
44300	44300	599472
44400.9	44400	611056
44500.8	44500	590784
44600.9	44600	602368
44700.8	44700	608160
44800.8	44800	593680
44900.9	44900	602368
45000	45000	600920
45100	45100	596576
45200.9	45200	611056
45300.8	45300	593680
45403	45400	558928
45500.9	45500	514040
45600.9	45600	551688
45700.8	45700	515488
45802.9	45800	440192
45900.9	45900	204168
46000.9	46000	448880
46100.9	46100	376480
46216.9	46200	444536
46329.8	46300	337384
46425.9	46400	202720
46512	46500	227336
46602.9	46600	269328
46725.8	46700	424264
46830.9	46800	344624
46930.9	46900	412680
47029.9	47000	350416
47101.1	47100	359104
47200.9	47200	615400
47300.9	47300	587888
47400	47400	599472
47500.9	47500	608160
47600.8	47600	605264
47700	47700	590784
47800	47800	596576
47902	47900	613952
48000	48000	593680
48100	48100	593680
48200	48200	602368
48300	48300	602368
48400.9	48400	611056
48500	48500	596576
48600.9	48600	596576
48701	48700	608160
48801	48800	602368
48901.1	48900	590784
49000	49000	602368
49100.9	49100	605264
49200.9	49200	602368
49300.9	49300	519832
49403	49400	370688
49501.9	49500	306976
49601.1	49600	304080
49701	49700	435848
49800	49800	524176
49901.1	49900	506800
50001.9	50000	483632
50108	50100	306976
50201	50200	309872
50300.6	50300	611056
50400	50400	602368
50501.9	50500	602368
50600	50600	596576
50701.9	50700	605264
50800	50800	611056
50901	50900	587888
51001	51000	602368
51100	51100	590784
51200	51200	599472
51300	51300	593680
51400	51400	608160
51500	51500	587888
51600	51600	616848
51700	51700	593680
51843	51800	489424
51902	51900	234576
52004	52000	350416
52120	52100	318560
52212	52200	348968
52301	52300	293944
52403	52400	414128
52501	52500	360552
52600	52600	262088
52700	52700	556032
52801	52800	509696
52900	52900	514040
53000	53000	499560
53103	53100	459016
53203.1	53200	463360
53305	53300	401096
53400	53400	382272
53500.1	53500	393856
53600	53600	390960
53700	53700	379376
53800.9	53800	369240
53900	53900	362000
54003	54000	331592
54101	54100	189688
54203	54200	262088
54300.9	54300	346072
54401	54400	385168
54502.9	54500	360552
54601	54600	516936
54700	54700	503904
54803	54800	422816
54900	54900	579200
55000	55000	590784
55101.1	55100	608160
55200	55200	603816
55300.1	55300	593680
55400.1	55400	599472
55500	55500	611056
55601.1	55600	608160
55700	55700	590784
55801.1	55800	602368
55900.1	55900	602368
56001.1	56000	602368
56100.1	56100	589336
56200.1	56200	602368
56300	56300	592232
56401.1	56400	611056
56500	56500	596576
56601.2	56600	596576
56702.2	56700	576304
56804.1	56800	417024
56903.2	56900	401096
57004	57000	315664
57133.1	57100	372136
57223.1	57200	275120
57301.1	57300	348968
57411.2	57400	334488
57521.1	57500	503904
57600.1	57600	451776
57700.1	57700	595128
57800	57800	609608
57900.2	57900	596576
58000.1	58000	613952
58101.1	58100	595128
58201.1	58200	596576
58301.2	58300	606712
58400.1	58400	596576
58500.1	58500	596576
58600.1	58600	602368
58700.1	58700	596576
58800.2	58800	613952
58900.1	58900	587888
59000.2	59000	596576
59100.1	59100	622640
59201.1	59200	595128
59300.2	59300	596576
59401.1	59400	608160
59500.1	59500	587888
59601.1	59600	613952
59700.1	59700	590784
59800.2	59800	596576
59900.1	59900	608160
60001.1	60000	602368
60100.1	60100	596576
60200.2	60200	593680
60300.1	60300	615400
60403.1	60400	564720
60501.2	60500	392408
60601.2	60600	196928
60701.3	60700	543000
60803.2	60800	447432
60902.2	60900	333040
61000.2	61000	75296
61100.1	61100	516936
61200.2	61200	390960
61300.1	61300	382272
61408.1	61400	341728
61503.2	61500	348968
61600.1	61600	532864
61703.3	61700	454672
61803.2	61800	351864
61901.3	61900	608160
62001.2	62000	608160
62100.2	62100	584992
62200.2	62200	599472
62300.2	62300	602368
62400.1	62400	602368
62500.2	62500	596576
62601.3	62600	608160
62701.3	62700	602368
62843.2	62800	644360
62900.2	62900	270776
63021.3	63000	557480
63111.2	63100	357656
63201.2	63200	445984
63344.2	63300	334488
63436.2	63400	288152
63526.2	63500	467704
63616.2	63600	354760
63706.2	63700	461912
63804.2	63800	440192
63902.2	63900	541552
64001.3	64000	608160
64101.2	64100	596576
64201.2	64200	608160
64301.4	64300	595128
64400.2	64400	602368
64500.2	64500	596576
64600.3	64600	596576
64700.1	64700	608160
64803.2	64800	611056
64900.2	64900	586440
65001.4	65000	608160
65100.1	65100	587888
65200.2	65200	622640
65301.3	65300	587888
65401.4	65400	602368
65500.3	65500	603816
65600.3	65600	593680
65700.2	65700	596576
65801.2	65800	612504
65900.2	65900	586440
66000.2	66000	613952
66100.5	66100	590784
66201.2	66200	608160
66300.2	66300	606712
66401.3	66400	602368
66500.2	66500	596576
66600.2	66600	596576
66701.3	66700	608160
66800.2	66800	602368
66900.3	66900	587888
67000.2	67000	602368
67100.3	67100	608160
67201.3	67200	596576
67300.2	67300	595128
67402.4	67400	613952
67500.2	67500	596576
67600.3	67600	602368
67701.4	67700	600920
67801.3	67800	598024
67921.3	67900	735584
68011.3	68000	528520
68100.3	68100	522728
68221.3	68200	722552
68311.3	68300	553136
68401.4	68400	545896
68501.4	68500	435848
68621.4	68600	631328
68711.4	68700	561824
68800.4	68800	312768
68924.5	68900	227336
69001.4	69000	286704
69100.2	69100	466256
69200.3	69200	608160
69300.3	69300	596576
69400.3	69400	596576
69500.3	69500	602368
69600.3	69600	608160
69701.4	69700	593680
69800.3	69800	609608
69900.3	69900	596576
70232.4	70000	501008
70232.5	70100	0
70232.6	70200	0
70300.4	70300	112944
70400.2	70400	99912
70500.2	70500	354760
70600.3	70600	209960
70701.2	70700	205616
70800.4	70800	205616
70901.4	70900	208512
71000.4	71000	70952
71101.3	71100	275120
71200.4	71200	162176
71300.4	71300	165072
71401.4	71400	167968
71500.4	71500	162176
71601.3	71600	86880
71700.9	71700	169416
71975.3	71800	83984
71975.4	71900	0
72002.4	72000	85432
72101.4	72100	118736
72200.4	72200	121632
72467.4	72300	70952
72467.5	72400	0
72500.4	72500	78192
72602.3	72600	121632
72701.4	72700	121632
72801.3	72800	121632
72910.4	72900	110048
73021.4	73000	152040
73116.4	73100	83984
73231.4	73200	85432
73416.5	73300	0
73416.5	73400	0
73618.4	73500	0
73618.5	73600	0
73848.5	73700	85432
73848.6	73800	0
74052.5	73900	0
74052.6	74000	0
77165.6	74100	7240
77180.5	74200	31856
77182.5	74300	0
77184.4	74400	0
77185.5	74500	0
77187.5	74600	0
77189.4	74700	0
77191.5	74800	0
77193.4	74900	0
77195.5	75000	0
77195.6	75100	0
77199.5	75200	0
