27203.5	27200	144800
27304.5	27300	150592
27406.5	27400	136112
27502.5	27500	141904
27604.5	27600	141904
27700.4	27700	130320
27801.5	27800	139008
27901.5	27900	141904
28003.5	28000	136112
28106.6	28100	136112
28201.5	28200	133216
28304.5	28300	124528
28400.6	28400	139008
28502.5	28500	136112
28605.6	28600	136112
28700.6	28700	115840
28808.6	28800	153488
28903.6	28900	112944
29029.5	29000	165072
29120.6	29100	98464
29200.6	29200	88328
29301.5	29300	133216
29400.6	29400	133216
29664.6	29500	81088
29664.6	29600	0
29701.6	29700	78192
29801.5	29800	115840
30033.5	29900	30408
30034.5	30000	0
30240.6	30100	0
30240.7	30200	0
30329.6	30300	94120
30499.6	30400	0
30500.6	30500	0
30751.7	30600	85432
30751.7	30700	0
30957.7	30800	0
30957.8	30900	0
31001.5	31000	88328
31287.7	31100	95568
31288.6	31200	0
31493.7	31300	0
31494.6	31400	0
31500.6	31500	1448
31791.7	31600	124528
31791.7	31700	0
31996.7	31800	0
31996.7	31900	0
32000.6	32000	0
32221.6	32100	13032
32221.7	32200	0
32452.7	32300	75296
32452.7	32400	0
32657.7	32500	0
32657.7	32600	0
32701.5	32700	65160
32810.6	32800	104256
32924.6	32900	85432
33090.7	33000	0
33105.6	33100	1448
33200.6	33200	127424
33302.6	33300	110048
33509.7	33400	1448
33509.7	33500	0
33600.6	33600	111496
33871.7	33700	63712
33871.8	33800	0
34072.7	33900	0
34072.8	34000	0
34101.6	34100	82536
34367.7	34200	63712
34367.8	34300	0
34573.7	34400	0
34573.7	34500	0
34607.6	34600	8688
34707.6	34700	57920
34800.6	34800	34752
35027.6	34900	49232
35048.7	35000	0
35254.7	35100	0
35255.6	35200	0
35303.6	35300	66608
35523.7	35400	20272
35524.7	35500	0
35751.7	35600	44888
35752.7	35700	0
35844.6	35800	75296
36004.7	35900	0
36004.8	36000	0
36210.8	36100	0
36210.8	36200	0
36472.7	36300	97016
36472.7	36400	0
36676.7	36500	0
36676.8	36600	0
36700.7	36700	8688
36807.7	36800	153488
37045.7	36900	33304
37045.7	37000	0
37275.8	37100	53576
37275.8	37200	0
37300.7	37300	47784
37508.7	37400	8688
37509.7	37500	0
37713.8	37600	0
37713.8	37700	0
37829.7	37800	139008
38001.9	37900	0
38001.9	38000	0
38100.7	38100	134664
38388.7	38200	83984
38389.8	38300	0
38593.8	38400	0
38593.8	38500	0
38812.9	38600	39096
38812.9	38700	0
38813	38800	36200
39049.8	38900	44888
39049.8	39000	0
39253.8	39100	0
39253.8	39200	0
39459.8	39300	28960
39459.9	39400	0
39695.8	39500	55024
39696.7	39600	0
39902.8	39700	0
39902.9	39800	0
39902.9	39900	0
40118.8	40000	11584
40118.9	40100	20272
40364.9	40200	73848
40364.9	40300	0
40608.9	40400	53576
40609	40500	0
40609	40600	0
40900.8	40700	110048
40900.8	40800	0
40900.9	40900	0
41138.8	41000	63712
41138.8	41100	0
41344.9	41200	0
41345	41300	0
41567	41400	10136
41567	41500	0
41773	41600	0
41773.1	41700	0
41998.8	41800	95568
41998.9	41900	0
42000.8	42000	0
42204.8	42100	0
42205.8	42200	0
42300.8	42300	120184
42439.7	42400	94120
42598.9	42500	0
42600.8	42600	0
42728.8	42700	104256
42891.8	42800	0
42905.8	42900	1448
43000.7	43000	131768
43102.7	43100	110048
43203.8	43200	68056
43368.9	43300	0
43590.9	43400	41992
43591	43500	0
43796.9	43600	0
43797	43700	0
43800.8	43800	0
44058.9	43900	81088
44058.9	44000	0
44263.8	44100	0
44263.9	44200	0
44307.8	44300	50680
44507	44400	0
44507	44500	0
44602.8	44600	121632
44701.8	44700	95568
44806.8	44800	110048
45065.9	44900	56472
45066	45000	0
45269.9	45100	0
45270	45200	0
45302	45300	81088
45564	45400	65160
45564	45500	0
45767.9	45600	0
45767.9	45700	0
45801.9	45800	73848
46258	45900	14480
46258.1	46000	0
46272.9	46100	1448
46273.9	46200	0
46482	46300	1448
46482.9	46400	0
46686.9	46500	0
46687	46600	0
46701.9	46700	18824
46804	46800	137560
47021	46900	14480
47021.1	47000	0
47222	47100	0
47222	47200	0
47301.9	47300	125976
47596.9	47400	89776
47596.9	47500	0
47600.9	47600	0
