42850.8	40900	0
42865.7	41000	0
42865.8	41100	8688
42882.8	41200	1448
43098.8	41300	0
43098.9	41400	0
43098.9	41500	0
43114.8	41600	0
43116.7	41700	7240
43136.7	41800	1448
43136.8	41900	1448
43152.7	42000	1448
43152.8	42100	1448
43154.7	42200	1448
43168.7	42300	1448
43168.7	42400	1448
43169.6	42500	1448
43170.7	42600	1448
43183.7	42700	1448
43183.8	42800	1448
43193.7	42900	1448
43193.8	43000	1448
43193.9	43100	1448
43216.7	43200	4344
43466.7	43300	26064
43466.7	43400	0
43500.7	43500	23168
43636.7	43600	33304
43794.7	43700	0
43812.7	43800	0
43935.7	43900	40544
44092.7	44000	0
44108.7	44100	1448
44204.7	44200	36200
44315.7	44300	41992
44491.8	44400	0
44695.8	44500	1448
44695.9	44600	13032
44710.8	44700	0
44961.8	44800	18824
44961.9	44900	0
45160.8	45000	17376
45160.9	45100	1448
45206.8	45200	15928
