18100.3	18100	247608
18200.2	18200	243264
18300.2	18300	234576
18400.2	18400	254848
18500.2	18500	243264
18604.2	18600	237472
18700.3	18700	230232
18800.2	18800	278016
18900.3	18900	256296
19000.3	19000	253400
19101.3	19100	240368
19201.2	19200	257744
19301.3	19300	251952
19400.3	19400	238920
19500.2	19500	269328
19600.3	19600	272224
19708.4	19700	273672
19808.4	19800	259192
19900.2	19900	260640
20000.3	20000	275120
20115.3	20100	240368
20211	20200	175208
20335.3	20300	246160
20401.4	20400	162176
20508.3	20500	260640
20600.3	20600	259192
20706.3	20700	270776
20801.4	20800	254848
20906.3	20900	291048
21001.3	21000	278016
21103.3	21100	237472
21200.4	21200	253400
21302.3	21300	296840
21407.4	21400	273672
21501.3	21500	264984
21600.4	21600	280912
21700.3	21700	302632
21804.4	21800	275120
21900.4	21900	262088
22000.3	22000	286704
22100.3	22100	317112
22200.3	22200	280912
22300.4	22300	259192
22400.3	22400	331592
22506.4	22500	292496
22600.3	22600	289600
22700.4	22700	283808
22800.4	22800	267880
22902.4	22900	293944
23000.3	23000	338832
23106.5	23100	293944
23205.4	23200	292496
23300.3	23300	295392
23400.3	23400	295392
23500.5	23500	247608
23600.4	23600	350416
23700.4	23700	289600
23805.4	23800	302632
24037.4	23900	115840
24037.5	24000	0
24105.4	24100	254848
24200.4	24200	327248
24300.6	24300	309872
24400.4	24400	337384
24507.5	24500	315664
24600.4	24600	328696
24700.6	24700	325800
24800.3	24800	327248
24903.5	24900	315664
25001.4	25000	331592
25101.4	25100	282360
25202.4	25200	182448
25370.5	25300	0
25428.4	25400	195480
25502.8	25500	189688
25602.4	25600	270776
25700.4	25700	350416
25952.5	25800	165072
25953.5	25900	0
26001.4	26000	207064
26101.7	26100	354760
26201.4	26200	343176
26475.7	26300	227336
26475.8	26400	0
26501.4	26500	115840
26603.5	26600	221544
26763.6	26700	0
26806.5	26800	179552
26909.4	26900	330144
27012.4	27000	360552
27100.5	27100	275120
27203.4	27200	354760
27300.4	27300	331592
27413.4	27400	225888
27570.6	27500	0
27601.5	27600	165072
27700.4	27700	348968
27800.5	27800	341728
27900.5	27900	334488
28140.5	28000	108600
28140.6	28100	0
28347.6	28200	0
28347.7	28300	0
28409.5	28400	212856
28500.5	28500	325800
28602.5	28600	333040
28864.6	28700	225888
28864.7	28800	0
28900.5	28900	139008
29001.5	29000	328696
29251.6	29100	186792
29251.6	29200	0
29300.5	29300	230232
29402.4	29400	325800
29501.5	29500	347520
29600.4	29600	357656
29700.6	29700	359104
29802.5	29800	228784
29972.6	29900	0
30179.6	30000	0
30180.5	30100	0
30201.6	30200	69504
30308.6	30300	388064
30402.5	30400	302632
30504.5	30500	37648
30605.5	30600	40544
30702.5	30700	314216
30944.6	30800	143352
30944.6	30900	0
31147.5	31000	0
31147.6	31100	0
31200.6	31200	273672
31300.5	31300	334488
31400.7	31400	369240
31501.5	31500	351864
31600.8	31600	322904
31833.6	31700	92672
31833.7	31800	0
31900.5	31900	293944
32008.5	32000	350416
32100.5	32100	341728
32392.6	32200	333040
32392.6	32300	0
32400.6	32400	0
32679.6	32500	280912
32679.7	32600	0
32885.6	32700	0
32885.7	32800	0
32900.5	32900	0
33000.5	33000	460464
33100.5	33100	296840
33200.6	33200	357656
33304.5	33300	334488
33400.8	33400	353312
33507.6	33500	366344
33600.5	33600	373584
33700.6	33700	327248
33807.6	33800	393856
34097.7	33900	325800
34097.7	34000	0
34100.6	34100	0
34200.5	34200	447432
34300.5	34300	322904
34504.7	34400	13032
34504.7	34500	0
34600.6	34600	395304
34704.6	34700	318560
35002.7	34800	356208
35002.8	34900	0
35002.8	35000	0
35101.6	35100	346072
35321.7	35200	40544
35321.8	35300	0
35407.7	35400	273672
35524.7	35500	291048
35600.6	35600	146248
35815	35700	52128
35815.1	35800	0
35901.6	35900	304080
36157.8	36000	224440
36157.9	36100	0
36201.7	36200	217200
36300.6	36300	321456
36549.7	36400	186792
36549.8	36500	0
36754.7	36600	0
36755.6	36700	0
36800.6	36800	238920
36904.6	36900	341728
37010.6	37000	354760
37102.6	37100	314216
37202.6	37200	335936
37400.8	37300	2896
37400.8	37400	0
37674.7	37500	288152
37675.6	37600	0
37701.6	37700	1448
37800.6	37800	457568
37901.6	37900	324352
38101.7	38000	5792
38101.8	38100	0
38200.7	38200	396752
38300.6	38300	362000
38401.6	38400	337384
38650.7	38500	166520
38650.8	38600	0
38701.6	38700	194032
38932.7	38800	127424
38932.8	38900	0
39000.7	39000	278016
39273.7	39100	266432
39274.6	39200	0
39300.7	39300	0
39404.7	39400	461912
39500.7	39500	353312
39601.7	39600	347520
39700.7	39700	385168
39800.7	39800	337384
40093.7	39900	295392
40094.6	40000	0
40100.7	40100	0
40200.7	40200	392408
40301.7	40300	389512
40400.6	40400	363448
40502.7	40500	309872
40602.7	40600	360552
40726.7	40700	322904
40822.7	40800	198376
40916.7	40900	240368
41004.7	41000	264984
41216.8	41100	56472
41216.9	41200	0
41300.7	41300	337384
41400.7	41400	321456
41500.6	41500	347520
41601.7	41600	363448
41701.6	41700	359104
41992.8	41800	278016
41992.8	41900	0
42000.8	42000	0
42104.7	42100	427160
42312.8	42200	39096
42312.8	42300	0
42400.7	42400	340280
42500.7	42500	357656
42601.7	42600	372136
42704.1	42700	348968
42918.8	42800	69504
42920.7	42900	0
43000.7	43000	312768
43101.7	43100	346072
43201.7	43200	375032
43307.8	43300	299736
43423.8	43400	335936
43588.8	43500	0
43600.7	43600	0
43888.9	43700	347520
43888.9	43800	0
43900.8	43900	0
44001.8	44000	422816
44100.8	44100	354760
44200.8	44200	398200
44300.9	44300	304080
44401.8	44400	395304
44504.9	44500	359104
44600.7	44600	373584
44700.8	44700	357656
44800	44800	335936
45066.8	44900	253400
45066.9	45000	0
45100.7	45100	183896
45362.9	45200	192584
45362.9	45300	0
45406.8	45400	208512
45502.9	45500	299736
45600	45600	330144
45713.9	45700	359104
45931.9	45800	20272
45932.8	45900	0
46136.9	46000	0
46137	46100	0
46201.9	46200	253400
46303.9	46300	351864
46400.9	46400	344624
46500	46500	348968
46628.9	46600	309872
46793.9	46700	0
46800.8	46800	0
46909.9	46900	314216
47009.9	47000	40544
47100	47100	46336
47200.8	47200	344624
47300.8	47300	340280
47400.8	47400	350416
47674	47500	266432
47674	47600	0
47700	47700	127424
47801.9	47800	335936
