13200.2	13200	205616
13300.2	13300	202720
13401.2	13400	211408
13500.3	13500	202720
13601.2	13600	199824
13700.3	13700	159280
13800.3	13800	118736
13901.2	13900	217200
14000.2	14000	165072
14100.1	14100	176656
14200.2	14200	208512
14301.2	14300	205616
14400.2	14400	208512
14516.3	14500	183896
14611.2	14600	153488
14700.2	14700	185344
14800.3	14800	269328
14900.2	14900	269328
15001.3	15000	269328
15100.3	15100	243264
15200.2	15200	260640
15301.3	15300	205616
15400.3	15400	278016
15500.3	15500	272224
15600.3	15600	266432
15700.2	15700	269328
15800.2	15800	269328
15903.7	15900	260640
16000.3	16000	225888
16101.2	16100	228784
16201.2	16200	146248
16301.3	16300	266432
16400.2	16400	208512
16501.2	16500	205616
16600.3	16600	205616
16701.2	16700	208512
16800.2	16800	225888
16900.2	16900	266432
17000.2	17000	269328
17101.4	17100	272224
17200.2	17200	269328
17300.3	17300	263536
17400.3	17400	275120
17508.3	17500	266432
17600.3	17600	243264
17700.2	17700	249056
17800.3	17800	225888
17901.4	17900	278016
18000.3	18000	272224
18100.4	18100	263536
18200.2	18200	272224
18300.3	18300	269328
18400.4	18400	272224
18500.3	18500	266432
18600.4	18600	269328
18700.3	18700	263536
18800	18800	127424
18900.3	18900	357656
19000.3	19000	272224
19100.3	19100	266432
19202.4	19200	275120
19300.3	19300	266432
19401.4	19400	266432
19506.4	19500	289600
19608.4	19600	199824
19716.4	19700	278016
19806.4	19800	267880
19900.3	19900	302632
20000.3	20000	362000
20100.3	20100	353312
20200.3	20200	359104
20300.3	20300	367792
20400.2	20400	356208
20500.3	20500	356208
20600.3	20600	364896
20700.3	20700	353312
20804.4	20800	350416
20900.4	20900	312768
21000.4	21000	269328
21102.5	21100	269328
21200.3	21200	254848
21300	21300	201272
21401.4	21400	209960
21501.4	21500	205616
21600.4	21600	173760
21702.4	21700	165072
21800.1	21800	162176
21901.4	21900	205616
22000.4	22000	202720
22101.4	22100	208512
22201.4	22200	246160
22301.4	22300	266432
22400.3	22400	275120
22500.3	22500	266432
22600.4	22600	246160
22703.3	22700	318560
22805.4	22800	328696
22900.4	22900	337384
23005.4	23000	321456
23104.5	23100	320008
23204.4	23200	318560
23304.4	23300	317112
23401.4	23400	278016
23501.5	23500	217200
23601.5	23600	105704
23700.3	23700	263536
23800.5	23800	231680
23900.4	23900	292496
24000.9	24000	228784
24100.4	24100	254848
24200.3	24200	266432
24301.4	24300	272224
24400.4	24400	272224
24521.4	24500	260640
24620.4	24600	175208
24706.4	24700	205616
24826.4	24800	246160
24900.4	24900	117288
25000.4	25000	182448
25106.5	25100	192584
25200.4	25200	209960
25300.4	25300	202720
25400.4	25400	211408
25503.4	25500	205616
25601.5	25600	208512
25700.5	25700	205616
25800.4	25800	251952
25902.5	25900	278016
26000.4	26000	269328
26100.5	26100	266432
26200.5	26200	272224
26300.3	26300	266432
26400.5	26400	275120
26500.4	26500	266432
26600.6	26600	266432
26704.4	26700	318560
26801.5	26800	359104
26900.5	26900	353312
27000.5	27000	364896
27101.5	27100	362000
27200.5	27200	362000
27300.4	27300	356208
27400.5	27400	356208
27500.4	27500	382272
27600.5	27600	382272
27700.5	27700	385168
27803.1	27800	385168
27900.4	27900	388064
28001.4	28000	370688
28100.4	28100	399648
28200.4	28200	390960
28301.5	28300	390960
28400.4	28400	370688
28500.4	28500	353312
28600.5	28600	362000
28701.6	28700	306976
28800.4	28800	241816
28900.5	28900	263536
29000.5	29000	260640
29100.5	29100	208512
29200.5	29200	205616
29300.6	29300	117288
29401.5	29400	217200
29500.5	29500	165072
29606.5	29600	178104
29727.5	29700	185344
29801.5	29800	88328
29901.5	29900	146248
30000.5	30000	169416
30101.5	30100	199824
30207.5	30200	199824
30300.6	30300	205616
30400.6	30400	205616
30500.6	30500	237472
30601.5	30600	266432
30706.6	30700	254848
30800.5	30800	275120
30900.5	30900	263536
31000.5	31000	269328
31103.5	31100	260640
31205.6	31200	301184
31304.6	31300	292496
31407.6	31400	356208
31501.5	31500	364896
31600.5	31600	344624
31700.6	31700	347520
31805.6	31800	331592
31900.6	31900	347520
32002.4	32000	350416
32100.2	32100	350416
32200.5	32200	356208
32300.5	32300	362000
32400.5	32400	362000
32500.6	32500	353312
32603.7	32600	347520
32705.6	32700	318560
32800.5	32800	350416
32905.6	32900	321456
33003.8	33000	301184
33100.6	33100	205616
33200.6	33200	266432
33301.6	33300	211408
33404.6	33400	251952
33504.6	33500	315664
33600.6	33600	359104
33700.6	33700	359104
33801.6	33800	380824
33900.6	33900	382272
34000.6	34000	382272
34101.7	34100	385168
34200.6	34200	385168
34306.7	34300	263536
34402.6	34400	254848
34503.7	34500	251952
34600.7	34600	254848
34706.7	34700	260640
34807.7	34800	251952
34928.7	34900	334488
35000.6	35000	191136
35101.7	35100	257744
35200.6	35200	260640
35300.6	35300	379376
35400.6	35400	385168
35507.6	35500	382272
35600.6	35600	395304
35700.7	35700	382272
35800.5	35800	373584
35901.6	35900	364896
36000.6	36000	370688
36100.6	36100	347520
36200.6	36200	327248
36306.6	36300	364896
36400.7	36400	350416
36500.7	36500	353312
36600.6	36600	393856
36700.8	36700	382272
36800.6	36800	382272
36900.7	36900	379376
37000.6	37000	385168
37100.7	37100	388064
37200.7	37200	382272
37300.7	37300	246160
37400.7	37400	305528
37500.6	37500	269328
37600.6	37600	318560
37700.7	37700	483632
37804.7	37800	437296
37901.8	37900	438744
38000.7	38000	595128
38100.7	38100	589336
38200	38200	600920
38300.7	38300	584992
38400.9	38400	608160
38500.8	38500	596576
38600.8	38600	602368
38704.8	38700	576304
38800.7	38800	608160
38900.8	38900	593680
39000.8	39000	599472
39100.7	39100	613952
39200.7	39200	608160
39300.8	39300	587888
39400.7	39400	602368
39500.8	39500	602368
39605.8	39600	547344
39707.8	39700	606712
39806.7	39800	486528
39926.7	39900	609608
40016.7	40000	441640
40107.7	40100	388064
40209.7	40200	502456
40300.7	40300	485080
40400.7	40400	608160
40500.7	40500	593680
40600.7	40600	521280
40700.8	40700	388064
40800.7	40800	220096
40905.8	40900	602368
41005.8	41000	469152
41100.8	41100	402544
41206.8	41200	283808
41305.8	41300	251952
41403.9	41400	254848
41500.8	41500	251952
41600.8	41600	269328
41700.8	41700	275120
41805.7	41800	341728
41904.8	41900	385168
42005.8	42000	457568
42104.8	42100	454672
42201.7	42200	477840
42305.8	42300	466256
42400.8	42400	456120
42504.8	42500	472048
42600	42600	445984
42703.8	42700	414128
42803.7	42800	327248
42902.8	42900	183896
43000.8	43000	390960
43100.8	43100	379376
43200.8	43200	396752
43300.9	43300	373584
43401.8	43400	272224
43502.9	43500	179552
43601.8	43600	272224
43701.9	43700	202720
43804.8	43800	160728
43901.3	43900	251952
44000.8	44000	278016
44100	44100	312768
44200.7	44200	359104
44310.9	44300	390960
44400.8	44400	376480
44500.7	44500	388064
44601.9	44600	376480
44700.8	44700	379376
44801	44800	338832
44900	44900	257744
45004.9	45000	260640
45100.8	45100	251952
45200	45200	257744
45301.8	45300	260640
45417.9	45400	256296
45506.9	45500	230232
45607.9	45600	259192
45716.9	45700	328696
45803.8	45800	260640
45906	45900	511144
46000.9	46000	605264
46100.9	46100	599472
46200	46200	593680
46301.1	46300	599472
46400.9	46400	611056
46500.9	46500	593680
46600.8	46600	599472
46700.9	46700	602368
46800.8	46800	608160
46900.9	46900	576304
47000.9	47000	593680
47100.8	47100	605264
47205.9	47200	564720
47300	47300	480736
47400	47400	379376
47502	47500	299736
47600.8	47600	411232
47700.9	47700	506800
47801	47800	527072
47900	47900	503904
48001.9	48000	518384
48105.8	48100	469152
48201.1	48200	338832
48300.9	48300	364896
48400	48400	350416
48502.8	48500	373584
48601.8	48600	405440
48700.8	48700	390960
48804.9	48800	448880
48905.9	48900	443088
49005.9	49000	466256
49100.9	49100	472048
49200.9	49200	463360
49300	49300	548792
49400.9	49400	550240
49500	49500	573408
49600.9	49600	571960
49700	49700	573408
49800.9	49800	579200
49916.9	49900	470600
50087.9	50000	0
50100	50100	0
50203.9	50200	483632
50301.8	50300	382272
50402	50400	251952
50514.9	50500	466256
50612	50600	167968
50707.9	50700	230232
50822.9	50800	170864
50915.9	50900	224440
51004.9	51000	311320
51105	51100	474944
51200.9	51200	532864
51300	51300	448880
51400.9	51400	518384
51500.9	51500	498112
51600.9	51600	480736
51700	51700	506800
51808	51800	501008
51900.9	51900	527072
52003.2	52000	434400
52100.9	52100	521280
52200.4	52200	582096
52300.2	52300	608160
52400	52400	596576
52505	52500	573408
52605	52600	532864
52700.9	52700	472048
52801	52800	463360
52900	52900	521280
53008	53000	589336
53100.9	53100	590784
53366	53200	353312
53367	53300	0
53401	53400	0
53500	53500	677664
53600	53600	584992
53700	53700	590784
53800	53800	602368
53901	53900	599472
54000	54000	599472
54101	54100	587888
54368.1	54200	343176
54368.1	54300	0
54401	54400	0
54500	54500	676216
54600	54600	587888
54700.1	54700	596576
54800	54800	608160
54900.9	54900	564720
55000	55000	625536
55100.1	55100	576304
55201	55200	613952
55301	55300	587888
55401	55400	605264
55500	55500	605264
55648.1	55600	647256
55708.1	55700	254848
55827	55800	519832
55930	55900	415576
56017	56000	362000
56128	56100	451776
56200.1	56200	395304
56301	56300	566168
56401.8	56400	625536
56501	56500	602368
56601.1	56600	602368
56701	56700	457568
56800	56800	408336
56900.1	56900	104256
57000.1	57000	411232
57100.1	57100	266432
57200	57200	477840
57300.1	57300	515488
57400	57400	521280
57501.1	57500	457568
57600	57600	445984
57706	57700	393856
57807.1	57800	422816
57901.2	57900	527072
58005	58000	330144
58100	58100	515488
58200	58200	593680
58300.1	58300	599472
58400.1	58400	613952
58501.1	58500	590784
58600.1	58600	602368
58701.1	58700	605264
58801.5	58800	596576
58900.1	58900	590784
59000.2	59000	608160
59100.1	59100	599472
59200.1	59200	599472
59302.1	59300	602368
59400.1	59400	593680
59500.1	59500	611056
59601.1	59600	602368
59700.2	59700	590784
59801.1	59800	605264
59900	59900	602368
60000.7	60000	564720
60100	60100	634224
60201.1	60200	602368
60301.1	60300	605264
60400.1	60400	590784
60500.1	60500	602368
60601.1	60600	608160
60700.1	60700	593680
60800.2	60800	608160
60900.1	60900	599472
61023.1	61000	729792
61112.1	61100	476392
61201.2	61200	550240
61322.1	61300	726896
61412.2	61400	545896
61502.2	61500	529968
61600.1	61600	596576
61700.1	61700	596576
61800.2	61800	602368
61901.1	61900	608160
62000.2	62000	593680
62101.1	62100	596576
62200.1	62200	584992
62301.6	62300	596576
62401.2	62400	608160
62501.2	62500	593680
62601.2	62600	596576
62700.2	62700	605264
62800.2	62800	599472
62900.2	62900	590784
63000.2	63000	608160
63101.1	63100	576304
63200.1	63200	602368
63300.2	63300	582096
63401.2	63400	587888
63506.2	63500	599472
63600.2	63600	563272
63870.9	63700	356208
63870.9	63800	0
63900.1	63900	0
64003.6	64000	514040
64100.2	64100	651600
64391.2	64200	485080
64393.1	64300	0
64401.1	64400	0
64500.3	64500	480736
64600.1	64600	564720
64701.3	64700	596576
64801.7	64800	567616
64901.2	64900	569064
65000.2	65000	563272
65100.1	65100	608160
65200.1	65200	596576
65300.2	65300	596576
65400.2	65400	608160
65500.3	65500	584992
65600.2	65600	613952
65701.2	65700	596576
65800.2	65800	593680
65901.2	65900	608160
66001.3	66000	596576
66101.2	66100	602368
66227.4	66200	767440
66317.2	66300	403992
66408.2	66400	472048
66527.2	66500	602368
66617.3	66600	431504
66707.3	66700	474944
66827.3	66800	608160
66917.4	66900	474944
67008.3	67000	480736
67100.2	67100	480736
67201.2	67200	605264
67300.3	67300	590784
67401.3	67400	598024
67500.2	67500	602368
67600.2	67600	611056
67700.2	67700	595128
67800.3	67800	593680
67900.2	67900	611056
68001.2	68000	608160
68100.2	68100	589336
68200.3	68200	602368
68301.2	68300	605264
68400.2	68400	596576
68501.3	68500	599472
68605.2	68600	634224
68700.2	68700	566168
68800.3	68800	608160
68900.2	68900	598024
69000.3	69000	596576
69100.3	69100	599472
69200.2	69200	608160
69300.2	69300	592232
69400.3	69400	605264
69501.4	69500	602368
69600	69600	580648
69700.3	69700	580648
69810.5	69800	632776
69900.2	69900	558928
70000.3	70000	577752
70100.3	70100	589336
70200.3	70200	598024
70300.2	70300	593680
70400.2	70400	563272
70500.3	70500	609608
70600.3	70600	593680
70700.4	70700	599472
70801.4	70800	600920
71089.4	70900	412680
71089.4	71000	0
71100.2	71100	0
71284.3	71200	0
71300.4	71300	0
71532.4	71400	192584
71532.5	71500	0
71601.4	71600	0
71853.4	71700	0
71853.5	71800	0
71945.3	71900	1448
72184.3	72000	709520
72184.4	72100	0
72388.3	72200	0
72388.4	72300	0
72590.6	72400	0
72590.6	72500	0
72604.3	72600	0
72704.5	72700	0
72964.5	72800	0
72964.6	72900	0
73171.4	73000	0
73173.4	73100	0
73201.4	73200	0
73300.4	73300	0
73401.4	73400	0
73595.4	73500	2896
73610.4	73600	1448
73705.4	73700	786264
73822.4	73800	209960
73913.3	73900	153488
74014.4	74000	115840
74123.4	74100	199824
74217.4	74200	199824
74307.4	74300	172312
74401.4	74400	195480
74501.3	74500	202720
74601.3	74600	207064
74701.3	74700	211408
74800.4	74800	202720
74901.3	74900	207064
75001.3	75000	196928
75100.4	75100	128872
75200.4	75200	202720
75300.4	75300	166520
75400.4	75400	162176
75503.4	75500	170864
75600.4	75600	165072
75700.4	75700	112944
76000.5	75800	131768
76000.6	75900	0
76000.7	76000	0
76205.5	76100	0
76205.6	76200	0
76301.4	76300	146248
76402.4	76400	121632
76501.4	76500	117288
76601.4	76600	124528
76701.4	76700	118736
76805.4	76800	110048
76906.5	76900	144800
77001.4	77000	156384
77101.5	77100	167968
77201.4	77200	167968
77300.4	77300	162176
77401.4	77400	167968
77500.4	77500	165072
77600.4	77600	181000
77701.4	77700	207064
77801.4	77800	204168
77900.4	77900	209960
78000.4	78000	202720
78100.1	78100	202720
78200.4	78200	211408
