9600.11	9600	299736
9703.16	9700	279464
9801.19	9800	306976
10033.1	9900	89776
10035.1	10000	0
10100.2	10100	179552
10201.1	10200	211408
10301.2	10300	169416
10401.2	10400	254848
10502.4	10500	238920
10600.1	10600	272224
10732.2	10700	198376
10813.2	10800	123080
10922.3	10900	176656
11009.2	11000	178104
11108.2	11100	175208
11206.1	11200	172312
11324.2	11300	246160
11412.1	11400	30408
11508.2	11500	5792
11600.1	11600	192584
11703.2	11700	298288
11800.3	11800	312768
11900.1	11900	304080
12009.3	12000	292496
12103.1	12100	292496
12206.1	12200	283808
12303.2	12300	280912
12432.2	12400	262088
12589.2	12500	0
12600.1	12600	0
12727.2	12700	240368
12901.2	12800	0
12901.2	12900	0
13000.1	13000	163624
13107.1	13100	188240
13201.3	13200	214304
13300.1	13300	196928
13406.2	13400	269328
13500.2	13500	246160
13603.2	13600	237472
13701.1	13700	304080
13801.2	13800	260640
13900.2	13900	278016
14001.2	14000	263536
14108.2	14100	272224
14205.3	14200	231680
14301.3	14300	228784
14401.1	14400	240368
14506.2	14500	278016
14600.3	14600	249056
14700.2	14700	257744
14800.2	14800	243264
14900.2	14900	251952
15000.2	15000	254848
15104.2	15100	237472
15210.2	15200	217200
15303.9	15300	269328
15402.3	15400	251952
15500.2	15500	234576
15611.3	15600	225888
15724.2	15700	317112
15819.3	15800	241816
15910.2	15900	189688
16000.2	16000	241816
16100.3	16100	73848
16206.3	16200	367792
16300.3	16300	205616
16405.3	16400	199824
16500.2	16500	251952
16600.3	16600	208512
16701.2	16700	254848
16806.2	16800	220096
16901.3	16900	222992
17000.3	17000	202720
17100.2	17100	240368
17347.2	17200	92672
17348.2	17300	0
17400.3	17400	141904
17506.2	17500	173760
17601.2	17600	188240
17702.3	17700	208512
17801.2	17800	225888
17902.3	17900	217200
18000.3	18000	220096
18100.4	18100	225888
18200.2	18200	246160
18302.3	18300	222992
18401.2	18400	249056
18505.3	18500	202720
18600.2	18600	228784
18700.3	18700	211408
18801.2	18800	222992
18901.3	18900	182448
19003.3	19000	208512
19100.2	19100	199824
19200.3	19200	181000
19300.3	19300	156384
19407.3	19400	159280
19500.3	19500	153488
19777.3	19600	141904
19777.4	19700	0
19805.3	19800	53576
19900.2	19900	147696
20003.3	20000	133216
20133.3	20100	140456
20300.4	20200	0
20300.5	20300	0
20408.3	20400	114392
20500.3	20500	139008
20600.3	20600	165072
20814.3	20700	15928
20815.3	20800	0
20918.3	20900	98464
21135.3	21000	2896
21135.4	21100	0
21201.3	21200	55024
21300.3	21300	115840
21401.3	21400	110048
21623.4	21500	34752
21623.5	21600	0
21702.5	21700	82536
21804.4	21800	101360
21910.4	21900	112944
22000.3	22000	141904
22108.3	22100	139008
22314.3	22200	8688
22314.4	22300	0
22423.3	22400	86880
22580.5	22500	0
22785.5	22600	0
22785.6	22700	0
22800.3	22800	10136
22901.3	22900	89776
23002.4	23000	86880
23229.5	23100	36200
23229.5	23200	0
23302.3	23300	76744
23402.4	23400	92672
23501.3	23500	118736
23797.4	23600	115840
23797.6	23700	0
23800.3	23800	0
24044.5	23900	46336
24044.5	24000	0
24101.4	24100	34752
24200.3	24200	78192
24301.2	24300	107152
24407.4	24400	136112
24666.5	24500	83984
24667.4	24600	0
24702.4	24700	52128
24803.4	24800	89776
24903.4	24900	95568
25028.4	25000	123080
25195.5	25100	0
25200.4	25200	0
25311.4	25300	104256
25401.5	25400	92672
25503.4	25500	112944
25701.6	25600	1448
25701.7	25700	0
25905.5	25800	0
25905.5	25900	0
26001.4	26000	95568
26100.4	26100	112944
26200.5	26200	139008
26304.4	26300	150592
26402.4	26400	147696
26502.4	26500	112944
26600.4	26600	139008
26707.4	26700	165072
26806.7	26800	141904
26909.5	26900	139008
27002.4	27000	133216
27235.5	27100	33304
27237.5	27200	0
27310.4	27300	114392
27557.5	27400	53576
27557.5	27500	0
27637.5	27600	44888
27805.5	27700	0
27805.5	27800	0
28047.6	27900	28960
28047.6	28000	0
28103.4	28100	49232
28362.5	28200	41992
28362.6	28300	0
28566.5	28400	0
28566.6	28500	0
28600.4	28600	37648
28703.4	28700	75296
28838.5	28800	97016
28995.5	28900	0
29199.5	29000	0
29199.6	29100	0
29200.5	29200	21720
29432.5	29300	17376
29432.6	29400	0
29635.5	29500	0
30452.5	29600	1448
30475.5	29700	4344
30477.5	29800	1448
30695.6	29900	0
30695.6	30000	0
30695.7	30100	0
30711.5	30200	0
30720.5	30300	0
30720.6	30400	0
30725.5	30500	0
30734.5	30600	0
30734.6	30700	0
30809.5	30800	0
30900.5	30900	0
31013.5	31000	0
31262.6	31100	0
31262.6	31200	0
31502.6	31300	114392
31502.7	31400	0
31502.8	31500	0
31740.6	31600	33304
31740.7	31700	0
31800.5	31800	24616
32099.6	31900	57920
32099.7	32000	0
32100.5	32100	0
32337.6	32200	23168
32337.7	32300	0
32591.7	32400	13032
32591.7	32500	0
32795.6	32600	0
32795.7	32700	7240
32811.5	32800	0
33043.5	32900	5792
33247.5	33000	0
33263.5	33100	2896
33783.7	33200	1448
34002.6	33300	0
34017.5	33400	0
34032.5	33500	0
34047.5	33600	0
34063.5	33700	0
34078.9	33800	0
34094.6	33900	0
34311.6	34000	13032
34326.6	34100	1448
34327.5	34200	1448
34328.6	34300	1448
34409.6	34400	40544
34646.6	34500	18824
34849.6	34600	0
34851.5	34700	0
34851.6	34800	0
35067.6	34900	1448
35067.6	35000	0
35286.6	35100	0
35303.6	35200	17376
35303.7	35300	1448
35522.6	35400	0
35522.7	35500	0
35724.8	35600	0
35726.6	35700	0
35801.7	35800	89776
36023.6	35900	2896
36023.7	36000	0
36256.7	36100	14480
37013.7	36200	1448
37029.8	36300	0
37029.9	36400	0
37045.7	36500	2896
37045.8	36600	4344
37060.6	36700	1448
37060.7	36800	1448
37062.7	36900	1448
37062.8	37000	1448
37510.6	37100	13032
37510.7	37200	0
37511.6	37300	0
37511.7	37400	0
37525.6	37500	1448
37729.6	37600	0
37745.7	37700	1448
37800.6	37800	24616
38232.8	37900	7240
38232.9	38000	0
38232.9	38100	0
38233.6	38200	0
38451.7	38300	1448
38466.7	38400	1448
38684.7	38500	10136
38699.7	38600	0
38714.7	38700	1448
38805.7	38800	24616
39350.7	38900	5792
39350.7	39000	1448
40019.7	39100	1448
40034.7	39200	7240
40034.8	39300	1448
40050.7	39400	1448
40050.8	39500	1448
40052.7	39600	1448
40052.8	39700	1448
40065.7	39800	1448
40066.6	39900	1448
40079.7	40000	1448
40100.7	40100	11584
40317.8	40200	5792
40317.9	40300	0
40402.7	40400	31856
40630.9	40500	13032
40630.9	40600	0
40705.7	40700	33304
40817.7	40800	33304
40978.7	40900	0
41182.7	41000	0
41182.8	41100	0
41200.6	41200	20272
41450.8	41300	13032
41451.8	41400	0
41509.8	41500	14480
41601.7	41600	44888
41819.7	41700	8688
42024.8	41800	0
42024.9	41900	0
42024.9	42000	0
42113.7	42100	39096
42282.8	42200	0
42488.8	42300	0
42488.9	42400	0
42502.8	42500	36200
42637.8	42600	79640
42799.7	42700	0
42800.7	42800	0
43018.8	42900	1448
43018.9	43000	11584
43251.8	43100	7240
43267.8	43200	0
43314.7	43300	7240
43575.8	43400	17376
43575.9	43500	0
43608.7	43600	11584
43848.9	43700	4344
43849	43800	0
44082.8	43900	0
44097.8	44000	10136
