16000.4	16000	272224
16107.2	16100	288152
16206.3	16200	259192
16300.2	16300	291048
16403.3	16400	276568
16501.2	16500	301184
16600.3	16600	275120
16701.4	16700	266432
16800.4	16800	327248
16901.3	16900	275120
17002.3	17000	283808
17101.3	17100	286704
17200.2	17200	301184
17302.3	17300	279464
17401.4	17400	315664
17504.3	17500	348968
17600.3	17600	279464
17700.2	17700	304080
17800.3	17800	292496
17908.4	17900	275120
18000.4	18000	341728
18100.3	18100	295392
18206.4	18200	315664
18303.5	18300	295392
18401.4	18400	312768
18500.3	18500	315664
18602.5	18600	314216
18701.2	18700	333040
18800.5	18800	317112
18919.4	18900	389512
19008.4	19000	302632
19126.3	19100	243264
19214.4	19200	299736
19300.4	19300	275120
19400.4	19400	309872
19500.4	19500	309872
19601.5	19600	366344
19703.3	19700	315664
19803.3	19800	315664
19900.4	19900	335936
20003.2	20000	318560
20100.2	20100	344624
20202.3	20200	321456
20308.4	20300	353312
20408.3	20400	344624
20504.3	20500	330144
20601.4	20600	364896
20707.3	20700	362000
20802.3	20800	338832
20901.3	20900	370688
21007.3	21000	309872
21100.3	21100	330144
21200.3	21200	362000
21300.5	21300	354760
21408.4	21400	347520
21500.4	21500	338832
21605.4	21600	353312
21701.3	21700	353312
21806.3	21800	330144
21907.4	21900	367792
22001.3	22000	379376
22102.3	22100	335936
22200.4	22200	367792
22301.3	22300	356208
22402.4	22400	324352
22500.4	22500	356208
22600.3	22600	385168
22701.3	22700	344624
22801.3	22800	362000
22900.3	22900	353312
23000.6	23000	338832
23100.4	23100	370688
23201.4	23200	347520
23300.3	23300	362000
23400.5	23400	353312
23503.6	23500	341728
23600.3	23600	399648
23700.3	23700	364896
23801.3	23800	356208
23901.4	23900	286704
24028.4	24000	492320
24118.4	24100	291048
24216.4	24200	337384
24304.5	24300	327248
24400.3	24400	335936
24500.4	24500	370688
24604.4	24600	335936
24702.4	24700	363448
24801.3	24800	388064
24900.4	24900	373584
25000.6	25000	167968
25106.4	25100	551688
25200.3	25200	369240
25306.5	25300	354760
25400.5	25400	372136
25501.3	25500	388064
25600.5	25600	354760
25700.4	25700	375032
25806.5	25800	369240
25908.5	25900	392408
26001.5	26000	363448
26100.6	26100	348968
26209.4	26200	389512
26301.5	26300	347520
26401.4	26400	367792
26500.4	26500	360552
26601.5	26600	385168
26700.4	26700	362000
26800.5	26800	373584
26900.5	26900	359104
27000.7	27000	363448
27100.4	27100	372136
27201.5	27200	363448
27301.4	27300	373584
27400.5	27400	353312
27502.5	27500	351864
27601.5	27600	393856
27700.5	27700	366344
27801.5	27800	367792
27901.6	27900	363448
28001.4	28000	373584
28100.4	28100	367792
28200.5	28200	140456
28300.4	28300	586440
28401.4	28400	357656
28509.5	28500	376480
28600.5	28600	344624
28701.5	28700	373584
28800.4	28800	357656
28901.5	28900	382272
29004.5	29000	383720
29108.5	29100	285256
29202.5	29200	320008
29319.5	29300	453224
29413.5	29400	337384
29502.5	29500	309872
29601.5	29600	366344
29704.5	29700	346072
29800.4	29800	379376
29901.5	29900	370688
30001.5	30000	380824
30100.5	30100	356208
30342.5	30200	125976
30344.5	30300	0
30400.6	30400	233128
30502.6	30500	422816
30600.6	30600	364896
30708.4	30700	403992
30801.5	30800	309872
30900.4	30900	383720
31000.5	31000	348968
31100.5	31100	377928
31201.2	31200	377928
31300.5	31300	357656
31401.5	31400	330144
31501.5	31500	388064
31600.5	31600	372136
31701.5	31700	351864
31800.5	31800	357656
31906.5	31900	386616
32000.5	32000	334488
32100.5	32100	375032
32200.5	32200	364896
32301.5	32300	356208
32400.6	32400	367792
32501.6	32500	385168
32600.5	32600	362000
32701.6	32700	373584
32805.5	32800	351864
32904.5	32900	353312
33006.5	33000	383720
33101.5	33100	348968
33201.2	33200	372136
33305.6	33300	351864
33400.5	33400	366344
33501.6	33500	366344
33600.6	33600	351864
33701.6	33700	388064
33801.5	33800	356208
33900.6	33900	367792
34038.6	34000	487976
34129.8	34100	351864
34219.6	34200	337384
34329.6	34300	320008
34424.7	34400	376480
34517.6	34500	266432
34600.6	34600	293944
34700.5	34700	419920
34806.7	34800	393856
34900.6	34900	351864
35014.6	35000	412680
35101.6	35100	322904
35200.6	35200	359104
35300.6	35300	377928
35401.5	35400	348968
35505.6	35500	382272
35606.7	35600	379376
35702.6	35700	343176
35801.6	35800	396752
35907.6	35900	369240
36000.6	36000	366344
36107.6	36100	363448
36200.5	36200	375032
36300.6	36300	279464
36400.6	36400	469152
36500.6	36500	369240
36600.6	36600	347520
36701.6	36700	379376
36800.5	36800	372136
36901.8	36900	380824
37005.7	37000	376480
37100.6	37100	333040
37201.7	37200	386616
