35101.6	35100	222992
35200.7	35200	208512
35301.7	35300	211408
35400.7	35400	196928
35501.7	35500	211408
35601.7	35600	208512
35700.6	35700	205616
35800.7	35800	205616
35905.7	35900	194032
36009.8	36000	40544
36102.8	36100	34752
36201.8	36200	182448
36300.7	36300	269328
36400.7	36400	269328
36500.8	36500	269328
36600.7	36600	272224
36701.7	36700	269328
36800.7	36800	269328
36900.7	36900	272224
37000.7	37000	263536
37147.8	37100	247608
37206.8	37200	97016
37326.9	37300	181000
37423.8	37400	115840
37500	37500	205616
37600.7	37600	364896
37701.7	37700	379376
37800	37800	376480
37900.8	37900	390960
38000.8	38000	385168
38100	38100	385168
38200.7	38200	390960
38301.8	38300	382272
38400.7	38400	390960
38500.8	38500	390960
38601.8	38600	388064
38700.7	38700	390960
38800.3	38800	382272
38900.7	38900	393856
39001.7	39000	376480
39101.8	39100	359104
39200.7	39200	362000
39300.8	39300	356208
39401.7	39400	243264
39500.8	39500	194032
39604.8	39600	194032
39702.8	39700	251952
39808.9	39800	335936
39902.8	39900	353312
40001.8	40000	353312
40101	40100	353312
40200.8	40200	353312
40302	40300	362000
40404.8	40400	335936
40503.8	40500	341728
40600.9	40600	298288
40702.8	40700	240368
40801.9	40800	275120
40901.8	40900	269328
41001.8	41000	269328
41100.9	41100	269328
41200.8	41200	249056
41301.9	41300	205616
41401.8	41400	208512
41502.9	41500	205616
41601.8	41600	208512
41700.8	41700	234576
41800.8	41800	263536
41901.8	41900	272224
42000.7	42000	269328
42125.9	42100	234576
42201.8	42200	81088
42328.8	42300	220096
42417.9	42400	137560
42508.9	42500	136112
42600	42600	344624
42703.1	42700	388064
42801.8	42800	309872
42902.8	42900	278016
43004.9	43000	289600
43102.9	43100	272224
43200.9	43200	280912
43303.9	43300	298288
43409.8	43400	312768
43500.8	43500	318560
43600.9	43600	367792
43700.9	43700	362000
43801.9	43800	359104
43901.9	43900	362000
44000	44000	359104
44100.9	44100	359104
44200.8	44200	359104
44300.9	44300	362000
44400.8	44400	356208
44501.9	44500	356208
44604.8	44600	280912
44701.9	44700	251952
44800.9	44800	269328
44901.8	44900	272224
45000.9	45000	263536
45100.9	45100	211408
45204.8	45200	321456
45301.9	45300	370688
45400	45400	356208
45501	45500	359104
45600.9	45600	367792
45700.9	45700	353312
45802	45800	359104
45901.9	45900	370688
46000	46000	350416
46100.9	46100	367792
46204.9	46200	139008
46305	46300	40544
46400.8	46400	165072
46500.9	46500	263536
46600.9	46600	185344
46700.8	46700	280912
46801.9	46800	266432
46900.9	46900	269328
47000.8	47000	269328
47101.9	47100	272224
47201	47200	269328
47300	47300	266432
47400.9	47400	269328
47500	47500	246160
47602	47600	191136
47731	47700	134664
47830.9	47800	195480
47900	47900	124528
48000	48000	246160
48101	48100	269328
48200	48200	269328
48302.1	48300	272224
48404	48400	257744
48501	48500	278016
48600	48600	269328
48700.9	48700	269328
48800.9	48800	272224
48900.9	48900	266432
49001	49000	269328
49100.1	49100	266432
49200.9	49200	275120
49302	49300	269328
49400	49400	266432
49502	49500	275120
49603	49600	257744
49700.1	49700	317112
49800.9	49800	362000
49900	49900	364896
50000	50000	359104
50101	50100	362000
50200.9	50200	376480
50300.9	50300	383720
50400	50400	385168
50500.1	50500	385168
50600	50600	350416
50701	50700	367792
50800	50800	333040
50904	50900	309872
51000	51000	269328
51100.9	51100	272224
51200	51200	266432
51301	51300	231680
51401.9	51400	202720
51500.9	51500	194032
51601	51600	165072
51701	51700	165072
51800	51800	124528
51901	51900	121632
52002	52000	153488
52100	52100	159280
52200	52200	165072
52309	52300	179552
52400	52400	199824
52500	52500	208512
52626	52600	191136
52726.1	52700	127424
52820.1	52800	83984
52906.1	52900	124528
53001	53000	194032
53102.1	53100	278016
53200.2	53200	263536
53300.1	53300	269328
53401.1	53400	269328
53501	53500	269328
53600.1	53600	269328
53700	53700	269328
53800	53800	214304
53901.1	53900	211408
54001	54000	202720
54101.1	54100	202720
54202.1	54200	167968
54302.2	54300	153488
54401.3	54400	121632
54675.1	54500	44888
54675.1	54600	0
54879.1	54700	0
54879.2	54800	0
55286.2	54900	17376
55286.3	55000	0
55286.3	55100	0
55286.3	55200	0
55499.2	55300	1448
55499.3	55400	1448
55704.2	55500	13032
55704.2	55600	0
55704.3	55700	0
55907.1	55800	0
55908	55900	0
56113.1	56000	0
56114.1	56100	0
56200.1	56200	160728
56302	56300	136112
56400.1	56400	127424
56501.1	56500	40544
56600.1	56600	46336
56700.1	56700	167968
56800	56800	167968
56900.1	56900	173760
57000.1	57000	167968
57100.1	57100	173760
57200.1	57200	170864
57300	57300	167968
57402.1	57400	167968
57500.1	57500	162176
57618.1	57600	154936
57713.1	57700	112944
57989.1	57800	82536
57989.2	57900	0
58003.2	58000	0
58100.1	58100	212856
58201	58200	165072
58300	58300	165072
58400.2	58400	165072
58501	58500	188240
58600.1	58600	199824
58700	58700	211408
58800	58800	211408
58901.1	58900	269328
59001.1	59000	272224
59101.1	59100	266432
59200.1	59200	269328
59300.1	59300	260640
59409.1	59400	315664
59500.1	59500	324352
59600.1	59600	353312
59700.1	59700	350416
59800.1	59800	347520
59901.1	59900	347520
60000.1	60000	341728
60100.2	60100	330144
60200.1	60200	286704
60301.1	60300	278016
60400.2	60400	266432
60500.2	60500	272224
60601.2	60600	269328
60700.2	60700	266432
60800.1	60800	251952
60900.2	60900	208512
61000.2	61000	199824
61101.2	61100	211408
61201.2	61200	202720
61301.2	61300	211408
61401.2	61400	202720
61501.2	61500	208512
61600.3	61600	205616
61701.2	61700	208512
61802.2	61800	205616
61900.2	61900	205616
62000.2	62000	202720
62101.2	62100	211408
62200.1	62200	202720
62300.2	62300	208512
62402.1	62400	211408
62501.2	62500	205616
62611.2	62600	188240
62711.2	62700	162176
62804.2	62800	78192
62922.3	62900	185344
63001.2	63000	147696
63100.2	63100	214304
63200.1	63200	251952
63300.3	63300	263536
63401.2	63400	272224
63501.3	63500	272224
63600.2	63600	266432
63701.3	63700	272224
63800.3	63800	269328
63901.2	63900	272224
64000.2	64000	269328
64100.2	64100	269328
64201.3	64200	266432
64300.3	64300	269328
64400.2	64400	272224
64500.2	64500	272224
64600.2	64600	246160
64700.1	64700	211408
64801.3	64800	208512
64901.3	64900	208512
65000.3	65000	199824
65100.2	65100	194032
65200.2	65200	165072
65301.3	65300	165072
65400.3	65400	165072
65500.2	65500	165072
65600.2	65600	127424
65701.3	65700	124528
65800.3	65800	115840
65901.3	65900	124528
66001.6	66000	121632
66101.2	66100	121632
66203.3	66200	121632
66301.3	66300	118736
66401.3	66400	121632
66500.3	66500	162176
66601.3	66600	165072
66700.3	66700	55024
66802.3	66800	40544
66901.3	66900	124528
67001.3	67000	167968
67100.3	67100	159280
67201.3	67200	173760
67300.3	67300	162176
67400.5	67400	165072
67501.3	67500	196928
67601.3	67600	202720
67702.3	67700	188240
67800.3	67800	196928
67900.4	67900	202720
68016.3	68000	238920
68107.3	68100	140456
68226.3	68200	199824
68317.4	68300	162176
68401.4	68400	146248
68502.4	68500	211408
68601.3	68600	202720
68700.3	68700	202720
68800.3	68800	194032
68901.3	68900	173760
69000.4	69000	162176
69100.3	69100	167968
69202.3	69200	165072
69302.4	69300	167968
69400.4	69400	159280
69500.3	69500	167968
69602.3	69600	165072
69706.4	69700	153488
69801.3	69800	165072
70101.3	69900	115840
70101.4	70000	0
70306.5	70100	0
70306.5	70200	0
70306.6	70300	0
76038.6	70400	1448
76052.5	70500	0
76054.4	70600	0
76056.4	70700	1448
76056.5	70800	1448
76066.4	70900	1448
76270.5	71000	0
76270.6	71100	0
76270.6	71200	0
76270.6	71300	0
76271.4	71400	0
76271.5	71500	0
76271.5	71600	0
76271.6	71700	0
76285.5	71800	13032
76285.6	71900	1448
76288.4	72000	4344
76289.4	72100	1448
76291.4	72200	1448
76293.4	72300	2896
76294.4	72400	1448
76296.4	72500	1448
76300.4	72600	5792
76302.4	72700	2896
76304.4	72800	4344
76310.4	72900	2896
76310.5	73000	1448
76311.4	73100	1448
76312.4	73200	2896
76314.4	73300	4344
76316.4	73400	2896
76317.4	73500	2896
76320.4	73600	2896
76322.4	73700	2896
76323.4	73800	2896
76326.4	73900	2896
76330.4	74000	2896
76332.4	74100	2896
76336.4	74200	2896
76376.5	74300	1448
76544.5	74400	0
76544.5	74500	0
76544.6	74600	0
76545.4	74700	0
76545.5	74800	0
76545.5	74900	0
76545.6	75000	0
76546.4	75100	0
76546.5	75200	0
76546.5	75300	0
76547.4	75400	0
76547.4	75500	0
76750.5	75600	0
76750.6	75700	0
76750.6	75800	0
76751.5	75900	0
76751.5	76000	0
76751.5	76100	0
76751.5	76200	0
76752.4	76300	0
76752.5	76400	0
76752.5	76500	0
76753.4	76600	0
76753.5	76700	0
76970.5	76800	30408
76970.6	76900	0
77177.5	77000	0
77177.5	77100	0
77200.5	77200	46336
77311.4	77300	82536
77407.5	77400	34752
77500.4	77500	115840
77600.5	77600	121632
77702.4	77700	118736
77800.4	77800	73848
77965.5	77900	0
78172.5	78000	0
78172.6	78100	0
78205.5	78200	50680
78632.5	78300	7240
78632.6	78400	0
78632.6	78500	0
78632.7	78600	0
82463.7	78700	1448
82478.6	78800	0
82478.8	78900	0
82478.8	79000	2896
82478.8	79100	1448
82492.5	79200	1448
82492.6	79300	1448
82492.6	79400	1448
82492.7	79500	4344
82494.6	79600	1448
82494.7	79700	11584
82494.7	79800	1448
82494.7	79900	11584
82507.6	80000	1448
82507.6	80100	1448
82507.7	80200	4344
82507.7	80300	1448
82507.7	80400	1448
82508.6	80500	2896
82508.6	80600	2896
82508.6	80700	2896
82508.6	80800	2896
82510.5	80900	2896
82521.6	81000	2896
82521.7	81100	2896
82521.7	81200	2896
82522.6	81300	2896
82522.6	81400	2896
82523.5	81500	2896
82523.6	81600	2896
82524.5	81700	2896
82524.7	81800	2896
82525.6	81900	2896
82525.7	82000	2896
82526.5	82100	2896
82526.6	82200	2896
82526.7	82300	2896
82535.6	82400	2896
82535.7	82500	2896
82601.7	82600	364896
82701.6	82700	616848
82801.6	82800	596576
82900.6	82900	602368
83000.6	83000	593680
83101.6	83100	599472
83200.5	83200	608160
83300.6	83300	599472
83401.6	83400	596576
83500.5	83500	602368
83600.6	83600	596576
83703.6	83700	506800
83801.6	83800	483632
83900.6	83900	350416
84000.6	84000	390960
84101.7	84100	359104
84208.7	84200	353312
84300.6	84300	362000
84400.6	84400	353312
84501.6	84500	367792
84600.5	84600	382272
84700.6	84700	385168
84800.6	84800	390960
84900.6	84900	324352
85001.6	85000	417024
85100.7	85100	509696
85200.6	85200	524176
85301.6	85300	515488
85401.6	85400	512592
85500.6	85500	512592
85600.6	85600	524176
85700.6	85700	502456
85800.6	85800	512592
85906.7	85900	485080
86000.6	86000	524176
86100.6	86100	509696
86200.6	86200	512592
86300.6	86300	466256
86400.7	86400	589336
86500.9	86500	600920
86601.6	86600	590784
86701.6	86700	596576
86800.6	86800	602368
86901.7	86900	608160
87000.6	87000	587888
87100.6	87100	605264
87200.6	87200	570512
87300.6	87300	602368
87401.7	87400	593680
87500.6	87500	608160
87600.7	87600	593680
