12603.2	12600	52128
12703.1	12700	57920
12808.1	12800	52128
12907.1	12900	57920
13000.1	13000	44888
13103.1	13100	55024
13417.2	13200	14480
13433.1	13300	1448
13450.2	13400	1448
13501.1	13500	20272
13604.1	13600	50680
13701.1	13700	52128
13804.1	13800	55024
13902.2	13900	52128
14004.1	14000	55024
14110.2	14100	55024
14207.2	14200	52128
14302.2	14300	52128
14400.2	14400	28960
14507.1	14500	75296
14611.2	14600	46336
14704.2	14700	49232
14800.2	14800	52128
14903.2	14900	55024
15001.2	15000	55024
15102.1	15100	52128
15204.2	15200	55024
15301.2	15300	52128
15400.2	15400	52128
15502.3	15500	43440
15608.2	15600	66608
15704.2	15700	37648
15800.2	15800	49232
15907.2	15900	57920
16003.3	16000	52128
16105.2	16100	55024
16201.2	16200	52128
16301.2	16300	57920
16403.2	16400	55024
16501.2	16500	14480
16600.2	16600	89776
16701.2	16700	55024
17022.3	16800	18824
17022.3	16900	0
17050.3	17000	0
17102.2	17100	10136
17202.5	17200	37648
17308.2	17300	40544
17405.3	17400	49232
17501.2	17500	52128
17601.2	17600	55024
17700.3	17700	52128
17802.2	17800	57920
17904.3	17900	52128
18000.2	18000	55024
18103.2	18100	17376
18212.2	18200	86880
18309.2	18300	49232
18402.3	18400	49232
18504.3	18500	55024
18610.2	18600	55024
18700.7	18700	52128
18801.2	18800	55024
18911.3	18900	53576
19004.5	19000	53576
19104.3	19100	40544
19200.3	19200	59368
19300.3	19300	52128
19407.2	19400	57920
19503.3	19500	52128
19603.2	19600	55024
19701.3	19700	52128
19804.2	19800	55024
19905.3	19900	55024
20000.3	20000	37648
20103.3	20100	68056
20201.3	20200	52128
20303.3	20300	55024
20666.3	20400	15928
20666.4	20500	0
20693.5	20600	1448
20718.3	20700	4344
20801.3	20800	27512
20901.3	20900	52128
21000.3	21000	55024
21103.3	21100	55024
21205.3	21200	55024
21304.3	21300	52128
21402.3	21400	52128
21502.3	21500	55024
21611.3	21600	52128
21700.3	21700	57920
21801.3	21800	55024
21903.3	21900	55024
22005.3	22000	55024
22104.3	22100	52128
22200.3	22200	52128
22302.6	22300	55024
22400.3	22400	52128
22500.3	22500	37648
22601.3	22600	70952
22705.3	22700	55024
22801.3	22800	52128
22900.3	22900	52128
23002.6	23000	55024
23104.3	23100	55024
23213.4	23200	57920
23303.3	23300	49232
23400.8	23400	52128
23502.3	23500	55024
23605.6	23600	55024
23701.3	23700	52128
23807.4	23800	52128
23903.3	23900	56472
24388.4	24000	14480
24388.5	24100	0
24388.5	24200	1448
24405.4	24300	1448
24409.4	24400	1448
24502.4	24500	62264
24601.4	24600	52128
24702.4	24700	55024
24804.4	24800	55024
24902.4	24900	37648
25000.4	25000	66608
25101.4	25100	55024
25203.4	25200	55024
25301.4	25300	52128
25403.4	25400	55024
25505.4	25500	55024
25602.4	25600	52128
25702.4	25700	52128
25803.4	25800	52128
26017.5	25900	2896
26017.5	26000	0
26222.5	26100	0
26222.7	26200	0
26302.5	26300	40544
26409.5	26400	47784
26507.4	26500	52128
26610.5	26600	55024
26705.5	26700	55024
26804.5	26800	55024
26904.5	26900	52128
27000.5	27000	52128
27103.4	27100	55024
27202.5	27200	17376
27305.5	27300	89776
27402.5	27400	52128
27500.5	27500	52128
27831.5	27600	17376
27856.4	27700	1448
27872.5	27800	1448
27908.5	27900	5792
28012.5	28000	44888
28103.5	28100	43440
28200.5	28200	52128
28305.5	28300	55024
28407.5	28400	57920
28503.5	28500	49232
28603.5	28600	52128
