21701.4	21700	350416
21800.4	21800	338832
21900.4	21900	353312
22000.4	22000	321456
22101.4	22100	363448
22204.5	22200	335936
22300.4	22300	373584
22400.5	22400	359104
22501.5	22500	335936
22600.4	22600	359104
22708.5	22700	348968
22800.5	22800	359104
22900.4	22900	362000
23006.5	23000	347520
23241.5	23100	121632
23243.5	23200	0
23301.6	23300	198376
23427.5	23400	405440
23516.5	23500	301184
23610.5	23600	251952
23724.5	23700	324352
23800.5	23800	254848
23901.6	23900	373584
24000.5	24000	353312
24100.5	24100	338832
24200.4	24200	379376
24308.5	24300	359104
24400.5	24400	359104
24500.5	24500	341728
24600.4	24600	370688
24700.6	24700	362000
24800.6	24800	350416
24900.6	24900	362000
25001.6	25000	353312
25100.5	25100	353312
25202.6	25200	353312
25301.5	25300	367792
25400.5	25400	385168
25500.4	25500	364896
25600.4	25600	373584
25710.5	25700	382272
25800.5	25800	359104
25902.6	25900	376480
26000.5	26000	362000
26101.6	26100	362000
26200.6	26200	353312
26300.6	26300	367792
26400.5	26400	362000
26500.5	26500	385168
26603.5	26600	341728
26700.5	26700	388064
26800.6	26800	354760
26903.7	26900	344624
27000.7	27000	393856
27101.5	27100	379376
27200.5	27200	379376
27300.6	27300	353312
27400.6	27400	385168
27500.5	27500	382272
27600.5	27600	379376
27705.6	27700	350416
27801.6	27800	359104
27900.5	27900	382272
28004.6	28000	335936
28100.5	28100	393856
28200.9	28200	350416
28301.5	28300	350416
28418.6	28400	418472
28511.6	28500	324352
28612.6	28600	388064
28701.6	28700	360552
28826.6	28800	474944
28900.5	28900	278016
29001.6	29000	338832
29100.6	29100	272224
29201.6	29200	476392
29301.6	29300	359104
29400.3	29400	382272
29500.6	29500	370688
29600.6	29600	376480
29701	29700	370688
29800.6	29800	376480
29900.2	29900	373584
30000.6	30000	373584
30106.6	30100	370688
30200.6	30200	382272
30300.6	30300	353312
30404.6	30400	364896
30500.6	30500	385168
30600.6	30600	367792
30700.6	30700	385168
30806.7	30800	362000
30901.1	30900	376480
31000.7	31000	370688
31105.6	31100	379376
31200.7	31200	376480
31300.6	31300	382272
31400.6	31400	356208
31500.6	31500	350416
31747.6	31600	152040
31749.6	31700	0
31800.7	31800	0
31908.7	31900	624088
32001.7	32000	370688
32101.2	32100	370688
32200.7	32200	373584
32300.7	32300	373584
32405.7	32400	370688
32500.6	32500	373584
32600.7	32600	341728
32700.6	32700	382272
32800.6	32800	333040
32900.7	32900	390960
33000.6	33000	364896
33100.6	33100	350416
33200.7	33200	370688
33301.7	33300	379376
33400.7	33400	350416
33500.8	33500	396752
33600.7	33600	385168
33703.8	33700	318560
33800.6	33800	411232
33908.8	33900	373584
34000.7	34000	376480
34101.6	34100	379376
34201.7	34200	356208
34300.7	34300	370688
34401.7	34400	370688
34500.6	34500	393856
34600.7	34600	370688
34704.7	34700	362000
34800.8	34800	393856
34900.6	34900	373584
35000.8	35000	373584
35100.6	35100	359104
35200.8	35200	356208
35300.7	35300	388064
35400.7	35400	335936
35500.7	35500	405440
35608.7	35600	367792
35701.7	35700	333040
35801.7	35800	385168
35908.8	35900	370688
36000.7	36000	350416
36100.6	36100	385168
36200.7	36200	353312
36300.7	36300	373584
36400.8	36400	364896
36501.8	36500	390960
36600.7	36600	347520
36705.8	36700	353312
36801.8	36800	359104
36909.7	36900	390960
37000.8	37000	350416
37100.8	37100	347520
37200.7	37200	350416
37309.7	37300	390960
37400.7	37400	362000
37501.8	37500	370688
37600.9	37600	382272
37701.8	37700	376480
37802.8	37800	376480
37900.7	37900	367792
38000.8	38000	347520
38100.7	38100	408336
38200.7	38200	362000
38301.8	38300	379376
38400.7	38400	359104
38511.8	38500	412680
38619.8	38600	312768
38715.8	38700	375032
38805.8	38800	327248
38900.7	38900	338832
39002.8	39000	363448
39108.9	39100	389512
39200.8	39200	367792
39300.8	39300	373584
39404.7	39400	347520
39503.8	39500	364896
39601.8	39600	347520
39701.9	39700	372136
39800.8	39800	362000
39900.8	39900	364896
40000.7	40000	359104
40100	40100	364896
40200.8	40200	353312
40301.8	40300	393856
40400.8	40400	382272
40500.9	40500	335936
40607.9	40600	388064
