40400.7	40400	341728
40500.7	40500	335936
40616.9	40600	338832
40700.8	40700	312768
40807.8	40800	379376
40900.8	40900	353312
41003.8	41000	347520
41105.8	41100	359104
41200.8	41200	364896
41309.8	41300	367792
41403.8	41400	338832
41502.9	41500	333040
41601.8	41600	376480
41701.9	41700	338832
41803.2	41800	324352
41911.8	41900	367792
42007.8	42000	347520
42108.8	42100	362000
42205	42200	335936
42309.8	42300	367792
42410	42400	356208
42500.9	42500	335936
42600.9	42600	359104
42704.8	42700	333040
42800	42800	341728
43032.9	42900	134664
43033	43000	0
43236.8	43100	0
43238.9	43200	0
43441.8	43300	133216
43443.8	43400	0
43669	43500	94120
43669.1	43600	0
43700	43700	108600
43906.9	43800	76744
43907	43900	0
44178.9	44000	68056
44179.9	44100	0
44210.9	44200	0
44406.8	44300	0
44406.9	44400	0
44610.9	44500	0
44611	44600	0
44703.9	44700	0
44806.9	44800	0
45034	44900	0
45034.8	45000	0
45239.1	45100	101360
45263.9	45200	11584
45303.9	45300	57920
45411.9	45400	144800
45501.9	45500	150592
45608.9	45600	222992
45710	45700	251952
45951.9	45800	117288
45952	45900	0
46155.9	46000	0
46155.9	46100	0
46200	46200	111496
46419	46300	11584
46419	46400	0
46650.9	46500	0
46652.1	46600	0
46703.8	46700	33304
46806.8	46800	118736
46907.8	46900	144800
47017.9	47000	191136
47100.5	47100	196928
47203.9	47200	237472
47300.9	47300	327248
47523.9	47400	60816
47524.9	47500	0
47605.9	47600	157832
47841.9	47700	50680
47842.1	47800	0
48110	47900	57920
48110.1	48000	0
48110.1	48100	0
48327.9	48200	0
48328.9	48300	0
48401.9	48400	62264
48717.1	48500	94120
48717.1	48600	0
48717.2	48700	0
48811	48800	79640
49043.9	48900	34752
49044.9	49000	0
49277.9	49100	0
49278.1	49200	0
49483	49300	1448
49483.1	49400	1448
49505.9	49500	31856
49605.9	49600	115840
49719.9	49700	94120
49906	49800	0
49906.1	49900	0
50003	50000	117288
50106.9	50100	136112
50203.9	50200	188240
50315	50300	211408
50414	50400	121632
50595	50500	2896
50601.1	50600	0
50906	50700	108600
50906.2	50800	0
50906.2	50900	0
51110.1	51000	0
51110.3	51100	0
51206	51200	95568
51309	51300	147696
51403	51400	188240
51510.9	51500	231680
51600.6	51600	286704
51829.1	51700	59368
51829.1	51800	0
51910	51900	143352
52004.1	52000	170864
52100	52100	214304
52203.1	52200	266432
52451	52300	134664
52451.1	52400	0
52506	52500	104256
52609.1	52600	162176
52704	52700	205616
52927.1	52800	53576
52927.1	52900	0
53001	53000	127424
53255.1	53100	65160
53255.2	53200	0
53300	53300	69504
53508.1	53400	1448
53508.2	53500	0
53601	53600	69504
53766.2	53700	0
54001.1	53800	36200
54001.1	53900	0
54001.2	54000	0
54100	54100	112944
54200	54200	185344
54304	54300	243264
54566.1	54400	159280
54566.1	54500	0
54631	54600	83984
54709	54700	41992
54804	54800	159280
55026.1	54900	43440
55026.2	55000	0
55101	55100	101360
55210.1	55200	165072
55301.1	55300	208512
55400.1	55400	272224
55501	55500	327248
55604	55600	362000
55701.1	55700	367792
55948.1	55800	198376
55949.1	55900	0
56001	56000	149144
56101	56100	211408
56206.1	56200	240368
56308.1	56300	292496
56402.2	56400	338832
56500.1	56500	324352
56705.1	56600	5792
56705.2	56700	0
56802.1	56800	233128
57066.1	56900	149144
57066.2	57000	0
57100.1	57100	81088
57203.1	57200	205616
57300.1	57300	251952
57431.1	57400	311320
57610.2	57500	0
57610.2	57600	0
57700.1	57700	191136
57801.1	57800	240368
58011.1	57900	2896
58011.2	58000	0
58248.2	58100	56472
58248.3	58200	0
58467.2	58300	0
58467.3	58400	0
58504	58500	0
58736.2	58600	0
58736.3	58700	0
58804.1	58800	0
58900.2	58900	0
59004.1	59000	385168
59119.2	59100	231680
59202.2	59200	254848
59300.2	59300	356208
59404.2	59400	364896
59500.1	59500	408336
59605.2	59600	393856
59707.1	59700	253400
59816.2	59800	178104
59900.1	59900	276568
60000.2	60000	501008
60102.2	60100	511144
60200.2	60200	540104
60302.3	60300	573408
60400.2	60400	574856
60500.1	60500	563272
60770.3	60600	353312
60772.1	60700	0
60800.1	60800	0
61004.2	60900	150592
61004.2	61000	0
61100.2	61100	149144
61339.3	61200	53576
61339.4	61300	0
61543.3	61400	0
61543.3	61500	0
61781.2	61600	70952
61782.2	61700	0
61805.2	61800	0
62031.2	61900	69504
62031.3	62000	0
62249.2	62100	0
62249.3	62200	1448
62489.2	62300	81088
62489.3	62400	0
62504.2	62500	0
62609.3	62600	218648
62903.3	62700	205616
62903.4	62800	0
62903.4	62900	0
63005.1	63000	170864
63249.2	63100	69504
63250.2	63200	0
63301.2	63300	50680
63413.2	63400	111496
63521.3	63500	131768
63703.3	63600	0
63703.3	63700	0
63807.2	63800	125976
63916.2	63900	134664
64085.2	64000	0
64302.2	64100	0
64303.2	64200	1448
64303.3	64300	1448
64507.2	64400	30408
64508.2	64500	0
64606.3	64600	112944
64735.3	64700	128872
64901.3	64800	0
64901.4	64900	0
65046.2	65000	95568
65140.3	65100	39096
65206.3	65200	69504
65463.2	65300	78192
65463.3	65400	0
65695.3	65500	39096
65696.3	65600	0
65710.2	65700	0
65993.2	65800	60816
65994.2	65900	0
66008.4	66000	0
66111.2	66100	57920
66403.4	66200	104256
66403.4	66300	0
66403.5	66400	0
66519.3	66500	82536
66761.3	66600	34752
66761.3	66700	0
66800.2	66800	31856
66901.4	66900	85432
67213.3	67000	150592
67213.4	67100	0
67213.5	67200	0
67312.4	67300	98464
67401.3	67400	110048
67531.3	67500	163624
67712.3	67600	0
67712.4	67700	0
67994.4	67800	75296
67994.4	67900	0
68008.3	68000	0
68102.4	68100	94120
68369.4	68200	69504
68369.4	68300	0
68401.4	68400	26064
68675.3	68500	28960
68676.2	68600	0
68879.3	68700	0
69083.4	68800	0
69084.3	68900	5792
69107.3	69000	0
69123.4	69100	1448
69207.3	69200	57920
69427.4	69300	10136
69427.5	69400	0
69695.5	69500	33304
69695.5	69600	0
69711.4	69700	0
69815.3	69800	60816
69900.3	69900	83984
70864.4	70000	62264
70880.4	70100	0
70880.5	70200	0
70895.5	70300	1448
70896.3	70400	1448
71113.4	70500	0
71113.5	70600	0
71129.4	70700	0
71131.4	70800	0
71144.4	70900	0
71146.4	71000	0
71150.4	71100	1448
71397.4	71200	24616
71398.3	71300	0
71413.3	71400	0
71531.4	71500	60816
71700.5	71600	0
71700.5	71700	0
71905.4	71800	0
71905.5	71900	0
72005.4	72000	57920
72101.3	72100	69504
72352.4	72200	37648
72353.4	72300	0
72401.5	72400	44888
72622.5	72500	10136
72622.6	72600	0
72700.4	72700	49232
72803.3	72800	98464
72901.4	72900	121632
73000.4	73000	118736
73101.3	73100	121632
73202.4	73200	121632
73300.4	73300	118736
73400.4	73400	124528
73511.5	73500	127424
73605.4	73600	118736
73700.4	73700	139008
73800.3	73800	136112
73902.4	73900	127424
74001.4	74000	124528
74100.4	74100	112944
74200.4	74200	136112
74301.5	74300	144800
74401.4	74400	162176
74500.4	74500	167968
74600.4	74600	162176
74701.4	74700	170864
74801.4	74800	165072
74900.4	74900	162176
75001.4	75000	170864
75126.4	75100	207064
75202.4	75200	123080
75300.4	75300	165072
75400.4	75400	140456
75502.4	75500	194032
75602.4	75600	162176
75702.4	75700	167968
75801.4	75800	167968
75905.2	75900	165072
76001.5	76000	162176
76101.6	76100	167968
