27509.5	27500	348968
27606.6	27600	299736
27700.5	27700	318560
27800.5	27800	315664
27905.6	27900	315664
28000.5	28000	314216
28100.5	28100	285256
28200.5	28200	335936
28300.5	28300	304080
28400.4	28400	312768
28508.5	28500	327248
28603.1	28600	298288
28704.6	28700	321456
28808.5	28800	338832
28908.6	28900	278016
29004.6	29000	314216
29104.5	29100	286704
29202.6	29200	317112
29300.6	29300	335936
29400.5	29400	280912
29501.5	29500	322904
29600.6	29600	353312
29707.5	29700	333040
29800.5	29800	324352
29901.7	29900	344624
30004.6	30000	350416
30118.5	30100	354760
30208.5	30200	330144
30328.6	30300	373584
30418.6	30400	302632
30501	30500	256296
30603.5	30600	330144
30700.2	30700	309872
30803.6	30800	341728
30900.5	30900	298288
31001.7	31000	314216
31100.5	31100	257744
31335.6	31200	75296
31335.7	31300	0
31403.7	31400	152040
31501.6	31500	251952
31605.6	31600	225888
31706.7	31700	286704
31801.7	31800	301184
32014.7	31900	44888
32014.8	32000	0
32218.8	32100	0
32218.8	32200	0
32301.7	32300	204168
32400.5	32400	211408
32508.7	32500	240368
32602.7	32600	249056
32701.7	32700	275120
32802.7	32800	306976
33013.7	32900	34752
33013.8	33000	0
33217.7	33100	0
33217.8	33200	0
33301.7	33300	205616
33404.6	33400	240368
33509.8	33500	237472
33725.9	33600	52128
33725.9	33700	0
33804.8	33800	149144
33900.7	33900	185344
34000.6	34000	205616
34101.7	34100	240368
34200	34200	266432
34422.7	34300	60816
34422.9	34400	0
34537.6	34500	163624
34711.7	34600	0
34711.8	34700	0
34801.6	34800	131768
34900.6	34900	202720
35001.6	35000	214304
35106.7	35100	222992
35200.7	35200	243264
35300.7	35300	234576
35401.7	35400	292496
35500.7	35500	309872
35731.7	35600	91224
35731.9	35700	0
35805.7	35800	175208
35900.7	35900	150592
36000.6	36000	249056
36103.7	36100	301184
36316.8	36200	41992
36316.9	36300	0
36400.7	36400	178104
36630.8	36500	66608
36630.9	36600	0
36701.7	36700	102808
36809.7	36800	179552
36902.6	36900	185344
37002.7	37000	208512
37137.8	37100	198376
37301.8	37200	0
37301.9	37300	0
37560.8	37400	102808
37560.9	37500	0
37615.7	37600	49232
37702.7	37700	110048
37918.8	37800	21720
37918.9	37900	0
38124.9	38000	0
38125	38100	0
38208.7	38200	91224
38301.7	38300	112944
38556.8	38400	99912
38556.9	38500	0
38600.7	38600	78192
38701.7	38700	153488
38800.7	38800	176656
39048.8	38900	89776
39048.9	39000	0
39105.9	39100	73848
39200.7	39200	141904
39300.7	39300	165072
39404.8	39400	217200
39501.8	39500	234576
39600.7	39600	249056
39700.8	39700	298288
39800.8	39800	298288
39907.2	39900	335936
40000.7	40000	321456
40231.8	40100	101360
40232.7	40200	0
40300	40300	191136
40400.8	40400	205616
40501.8	40500	246160
40601.8	40600	225888
40814.9	40700	40544
40815.8	40800	0
40911.8	40900	179552
41002.8	41000	194032
41100	41100	246160
41200.7	41200	272224
41305.8	41300	312768
41400.7	41400	327248
41503.8	41500	318560
41600.8	41600	343176
41708.8	41700	292496
41800.7	41800	318560
41901.4	41900	350416
42001.8	42000	263536
42103.8	42100	354760
42202.8	42200	302632
42306.9	42300	344624
42511.9	42400	43440
42512	42500	0
42600	42600	257744
42700.7	42700	280912
42800.7	42800	289600
42904.8	42900	298288
43000.8	43000	240368
43102.8	43100	304080
43213.8	43200	225888
43317.8	43300	192584
43400.9	43400	214304
43506.9	43500	306976
43609.8	43600	362000
43707.8	43700	250504
43869.8	43800	0
43900	43900	105704
44000.8	44000	247608
44106.9	44100	188240
44202.8	44200	152040
44367.8	44300	0
44400.9	44400	73848
44500	44500	173760
44601.9	44600	234576
44703.9	44700	225888
44919	44800	18824
44919.1	44900	0
45000.8	45000	133216
45103.9	45100	217200
45207.9	45200	237472
45301.9	45300	237472
45404.9	45400	260640
45500	45500	272224
45607	45600	243264
45702	45700	260640
45802.9	45800	289600
45900	45900	311320
46000	46000	347520
