13210.2	13200	295392
13432.2	13300	5792
13435.1	13400	0
13503.1	13500	201272
13601.1	13600	141904
13701.1	13700	165072
13800.1	13800	185344
13903.1	13900	220096
14001.1	14000	234576
14101.1	14100	254848
14200.2	14200	260640
14300.1	14300	278016
14401.1	14400	272224
14507.1	14500	280912
14606.1	14600	280912
14700.1	14700	257744
14800.1	14800	278016
14900.1	14900	266432
15021.1	15000	320008
15122.1	15100	214304
15212.1	15200	224440
15300.1	15300	234576
15400.2	15400	272224
15501.1	15500	269328
15602.2	15600	272224
15701.1	15700	269328
15800.2	15800	260640
15900.1	15900	275120
16000.2	16000	272224
16100.2	16100	263536
16203.1	16200	275120
16300.2	16300	263536
16400.1	16400	278016
16500.1	16500	266432
16600.2	16600	269328
16700.2	16700	272224
16806.2	16800	272224
17028.9	16900	34752
17029	17000	0
17102.2	17100	243264
17202.2	17200	198376
17301.6	17300	237472
17400.1	17400	263536
17500.1	17500	275120
17600.2	17600	266432
17704.2	17700	275120
17800.2	17800	266432
17900.1	17900	269328
18002.2	18000	275120
18100.1	18100	266432
18201.2	18200	269328
18300.1	18300	269328
18400.2	18400	269328
18500.3	18500	266432
18600.2	18600	269328
18700.1	18700	272224
18801.2	18800	272224
18900.1	18900	269328
19000.2	19000	266432
19101.3	19100	275120
19200.3	19200	266432
19302.3	19300	272224
19400.2	19400	263536
19500.3	19500	272224
19601.2	19600	275120
19700.2	19700	263536
19800.3	19800	269328
19900.2	19900	275120
20015.3	20000	266432
20106.2	20100	280912
20200.2	20200	262088
20301.4	20300	269328
20409.2	20400	278016
20637.3	20500	17376
20644.3	20600	0
20701.2	20700	172312
20804.2	20800	165072
20900.2	20900	150592
21003.3	21000	179552
21101.3	21100	188240
21204.3	21200	202720
21300.3	21300	205616
21400.2	21400	249056
21501.2	21500	243264
21606.3	21600	263536
21702.3	21700	280912
21807.4	21800	298288
21900.2	21900	246160
22000.1	22000	278016
22100.2	22100	269328
22201.3	22200	266432
22300.2	22300	275120
22400.3	22400	269328
22501.2	22500	269328
22601.3	22600	272224
22701.3	22700	269328
22800.3	22800	266432
22901.4	22900	272224
23000.3	23000	266432
23100.2	23100	272224
23200.3	23200	269328
23301.3	23300	266432
23400.3	23400	272224
23500.3	23500	266432
23602.3	23600	278016
23707.5	23700	269328
23800.3	23800	263536
23904.3	23900	278016
24008.3	24000	280912
24223.4	24100	23168
24226.3	24200	0
24300.3	24300	253400
24400.2	24400	202720
24500.4	24500	266432
24600.3	24600	272224
24701.3	24700	272224
24800.3	24800	269328
24900.3	24900	269328
25000.3	25000	269328
25140.4	25100	291048
25202.3	25200	130320
25319.4	25300	260640
25400.3	25400	183896
25500.3	25500	275120
25600.3	25600	269328
25700.3	25700	266432
25801.3	25800	272224
25900.3	25900	269328
26001.3	26000	275120
26100.3	26100	266432
26200.4	26200	266432
26300.7	26300	272224
26401.4	26400	272224
26501.4	26500	266432
26600.5	26600	269328
26700.3	26700	269328
26800.3	26800	272224
26908.4	26900	254848
27000.4	27000	246160
27100.4	27100	269328
27200.3	27200	275120
27303.4	27300	269328
27400.4	27400	269328
27501.5	27500	269328
27610.4	27600	286704
27834.4	27700	4344
27839.4	27800	0
27900.4	27900	199824
28010.4	28000	162176
28100.4	28100	194032
28200.4	28200	257744
28300.4	28300	263536
28403.4	28400	280912
28500.4	28500	266432
28600.4	28600	260640
28700.3	28700	280912
28800.4	28800	266432
28900.4	28900	266432
29000.4	29000	272224
29100.3	29100	269328
29200.4	29200	269328
29300.4	29300	269328
29402.4	29400	269328
29500.4	29500	272224
29600.5	29600	266432
29700.4	29700	272224
29800.4	29800	269328
29900.4	29900	269328
30000.4	30000	272224
30120.4	30100	322904
30219.5	30200	240368
30300.4	30300	234576
30400.4	30400	262088
30502.5	30500	267880
30600.4	30600	267880
30702.4	30700	272224
30800.4	30800	275120
30900.5	30900	263536
31002.5	31000	269328
31103.5	31100	272224
31208.5	31200	280912
31431.5	31300	27512
31433.5	31400	0
31502.4	31500	251952
31603	31600	220096
