34900.6	34900	333040
35000.7	35000	376480
35100.7	35100	424264
35201	35200	444536
35300.6	35300	422816
35402.7	35400	341728
35500.6	35500	382272
35601.7	35600	373584
35700.7	35700	353312
35805.8	35800	341728
35900.7	35900	364896
36000.8	36000	359104
36101.6	36100	344624
36200.8	36200	266432
36305.9	36300	385168
36406.8	36400	269328
36500.6	36500	304080
36600.7	36600	309872
36713.8	36700	327248
36800.8	36800	304080
36900.7	36900	376480
37000.8	37000	388064
37100	37100	321456
37200.8	37200	356208
37300.8	37300	487976
37400	37400	490872
37511.8	37500	299736
37686.8	37600	0
37700.7	37700	0
37929.9	37800	169416
37930	37900	0
38134.9	38000	0
38135	38100	0
38210.9	38200	140456
38301.8	38300	275120
38508.8	38400	7240
38509.8	38500	0
38726.8	38600	0
38726.9	38700	0
38970.8	38800	95568
38970.9	38900	0
39007.7	39000	43440
39298.9	39100	112944
39299	39200	0
39300.8	39300	0
39413.8	39400	165072
39652.9	39500	56472
39653	39600	0
39704.9	39700	49232
39933.9	39800	13032
39934.8	39900	0
40138.9	40000	0
40139	40100	0
40206.9	40200	41992
40422.9	40300	11584
40423	40400	0
40503.9	40500	78192
40790.9	40600	89776
40791	40700	0
40814.8	40800	1448
40908.9	40900	118736
41129.8	41000	20272
41129.9	41100	0
41346.9	41200	0
41347	41300	0
41411.8	41400	69504
41506.8	41500	112944
41741	41600	55024
41741.1	41700	0
41800.8	41800	73848
41906.8	41900	89776
42000.9	42000	121632
42108.8	42100	202720
42200.9	42200	214304
42305.9	42300	196928
42400.8	42400	275120
42503.9	42500	335936
42798.9	42600	234576
42799	42700	0
42800.8	42800	0
43108.9	42900	207064
43109	43000	0
43109.9	43100	0
43202.8	43200	79640
43307.9	43300	47784
43405.9	43400	118736
43627.9	43500	46336
43628	43600	0
43708.9	43700	105704
43801.9	43800	156384
43900	43900	202720
44169.9	44000	146248
44170.1	44100	0
44201.8	44200	69504
44412.9	44300	0
44413	44400	0
44686.9	44500	75296
44687	44600	0
44700.9	44700	1448
44800.9	44800	152040
44900.9	44900	162176
45000.9	45000	240368
45243.9	45100	110048
45244.9	45200	0
45466.9	45300	10136
45467.9	45400	0
45696	45500	57920
45696.1	45600	0
45726.9	45700	1448
45821.9	45800	46336
45988.9	45900	0
46004	46000	1448
46223	46100	21720
46223.1	46200	0
46482	46300	20272
46482.1	46400	0
46510	46500	23168
46600.9	46600	76744
46717.9	46700	115840
46924.9	46800	15928
46925.9	46900	0
47001.9	47000	49232
47184	47100	0
47213	47200	15928
47472.1	47300	31856
47472.2	47400	0
47501	47500	7240
47721	47600	8688
47721.1	47700	0
47806	47800	57920
48093.1	47900	83984
48093.2	48000	0
48117	48100	1448
48392	48200	49232
48392.1	48300	0
48405.9	48400	1448
48501.1	48500	69504
48721.1	48600	20272
48721.2	48700	0
48969.1	48800	27512
48969.2	48900	0
49800.1	49000	1448
49815	49100	7240
49815.1	49200	1448
49829.1	49300	1448
49829.2	49400	1448
49829.3	49500	1448
49829.3	49600	1448
49831	49700	1448
49844	49800	1448
50098.1	49900	21720
50098.2	50000	0
50112	50100	1448
50202	50200	59368
50301	50300	75296
50548	50400	37648
50548.1	50500	0
50915.1	50600	31856
50941	50700	1448
51755	50800	1448
51771	50900	1448
51772	51000	1448
51787	51100	2896
51787.1	51200	1448
51788	51300	1448
51801.1	51400	1448
51801.2	51500	1448
51801.2	51600	1448
51802	51700	1448
51816.1	51800	1448
52050	51900	14480
52050.1	52000	0
52108	52100	27512
52203	52200	65160
52304	52300	121632
52553.2	52400	69504
52553.3	52500	0
52608.1	52600	39096
52834	52700	4344
52835	52800	0
53058.1	52900	0
53058.2	53000	8688
53109	53100	10136
53212	53200	39096
53302	53300	60816
53557.1	53400	40544
53557.2	53500	0
54672.1	53600	28960
54686.1	53700	0
54686.2	53800	0
54700.1	53900	1448
54700.2	54000	1448
54714.2	54100	1448
54714.3	54200	1448
54714.3	54300	4344
54714.4	54400	1448
54729.2	54500	1448
54729.3	54600	1448
54729.3	54700	1448
54953.1	54800	4344
54954.1	54900	0
55003.1	55000	15928
55106.1	55100	79640
55323.2	55200	13032
55323.3	55300	0
55541.1	55400	0
55541.2	55500	18824
55789.1	55600	23168
55789.2	55700	0
56595.2	55800	1448
56610.2	55900	1448
56610.3	56000	1448
56625.1	56100	5792
56625.2	56200	1448
56626.1	56300	1448
56626.2	56400	1448
56640.2	56500	1448
56640.3	56600	1448
56709.1	56700	47784
56801.2	56800	81088
56900.1	56900	167968
57006.1	57000	205616
57103.2	57100	182448
57202.1	57200	269328
57302.1	57300	211408
57400.1	57400	225888
57504.2	57500	309872
57600.3	57600	362000
57701.2	57700	353312
57800.2	57800	362000
57907.2	57900	364896
58005.1	58000	254848
58103.2	58100	251952
58200.2	58200	364896
58418.2	58300	27512
58418.3	58400	0
58624.2	58500	0
58624.2	58600	0
58701.2	58700	279464
58801.1	58800	335936
58903.3	58900	364896
59002.2	59000	351864
59106.2	59100	409784
59200.1	59200	435848
59300.2	59300	437296
59550.3	59400	215752
59550.5	59500	0
59607.3	59600	176656
59700.3	59700	292496
59912.2	59800	15928
59912.3	59900	0
60027.2	60000	141904
60200.3	60100	0
60200.4	60200	0
60300.2	60300	221544
60437.2	60400	172312
60612.3	60500	0
60613.3	60600	0
60700.2	60700	230232
60971.3	60800	176656
60971.4	60900	0
61001.1	61000	69504
61105.3	61100	211408
61200.3	61200	269328
61474.2	61300	208512
61474.3	61400	0
61502.1	61500	82536
61711.3	61600	1448
61711.6	61700	0
61802.2	61800	170864
62010.3	61900	7240
62010.4	62000	0
62229.2	62100	1448
62229.3	62200	1448
62300.2	62300	134664
62401.3	62400	249056
62500.2	62500	240368
62791.3	62600	237472
62792.2	62700	0
62800.3	62800	0
62994.3	62900	0
63008.3	63000	50680
63229.3	63100	41992
63229.4	63200	0
63301.2	63300	85432
63412.2	63400	137560
63631.2	63500	0
63632.2	63600	0
63700.3	63700	123080
63801.3	63800	220096
63901.4	63900	269328
64000.3	64000	306976
64107.3	64100	405440
64206.3	64200	386616
64300.3	64300	437296
64400.3	64400	477840
64500.2	64500	596576
64601.3	64600	596576
64700.3	64700	611056
64801.3	64800	599472
64900.8	64900	593680
65000.3	65000	512592
65100.5	65100	582096
65200.3	65200	599472
65300.2	65300	596576
65400.2	65400	596576
65500.3	65500	613952
65600.3	65600	590784
65701.3	65700	602368
65800.3	65800	584992
65901.3	65900	576304
66010.3	66000	602368
66101.3	66100	589336
66200.3	66200	590784
66300.3	66300	605264
66400.2	66400	605264
66501.3	66500	596576
66601.4	66600	556032
66701.3	66700	529968
66800.3	66800	338832
66901.4	66900	282360
67005.4	67000	398200
67100.5	67100	495216
67201.4	67200	434400
67448.4	67300	146248
67450.4	67400	0
67689.4	67500	99912
67689.5	67600	0
67893.4	67700	0
67893.5	67800	0
67909.4	67900	13032
68186.4	68000	238920
68187.3	68100	0
68201.4	68200	1448
68406.5	68300	59368
68406.6	68400	0
68522.4	68500	157832
68623.5	68600	99912
68722.3	68700	105704
68958.3	68800	30408
68958.4	68900	0
69013.4	69000	102808
69110.4	69100	105704
69412.4	69200	217200
69412.5	69300	0
69414.4	69400	0
69505.3	69500	153488
69618.4	69600	123080
69790.4	69700	0
70009.4	69800	1448
70009.5	69900	1448
70009.5	70000	1448
70101	70100	128872
70337.4	70200	43440
70337.5	70300	0
70400.3	70400	59368
70502.3	70500	92672
70721.4	70600	13032
70721.5	70700	0
70925.6	70800	0
70925.7	70900	0
71349.5	71000	11584
71349.6	71100	0
71349.7	71200	0
71349.7	71300	0
74739.5	71400	1448
74754.5	71500	4344
74755.5	71600	18824
74756.4	71700	0
74757.4	71800	0
74769.5	71900	0
74769.6	72000	0
74773.5	72100	0
74773.6	72200	1448
74775.5	72300	1448
74777.5	72400	1448
74777.6	72500	0
74784.5	72600	10136
74784.6	72700	1448
74786.6	72800	1448
74788.5	72900	1448
74788.6	73000	1448
74791.5	73100	1448
74791.6	73200	1448
74792.5	73300	1448
74793.4	73400	1448
74799.5	73500	1448
74800.5	73600	1448
74801.4	73700	1448
74804.4	73800	1448
74805.4	73900	1448
74806.4	74000	1448
74809.5	74100	2896
74814.5	74200	2896
74816.5	74300	2896
74819.5	74400	2896
74821.4	74500	2896
74826.5	74600	2896
74830.5	74700	2896
74832.5	74800	2896
74902.5	74900	75296
75001.5	75000	118736
75102.4	75100	107152
75201.5	75200	118736
75301.5	75300	121632
75401.5	75400	112944
75500.5	75500	130320
75600.2	75600	141904
75700.5	75700	147696
75801.5	75800	130320
75902.5	75900	139008
76001.6	76000	118736
76103	76100	121632
76201.5	76200	118736
76303.4	76300	124528
76400.5	76400	118736
