9900.13	9900	430056
10001.1	10000	398200
10100.2	10100	385168
10200.2	10200	334488
10303.1	10300	136112
10400.2	10400	321456
10526.1	10500	259192
10615.1	10600	204168
10725.2	10700	292496
10815.2	10800	259192
10916.2	10900	214304
11010.1	11000	214304
11100.2	11100	256296
11200.2	11200	421368
11300.2	11300	360552
11400.2	11400	299736
11500.2	11500	315664
11600.2	11600	301184
11700.2	11700	312768
11800.5	11800	330144
11901.2	11900	353312
12009.1	12000	283808
12108.2	12100	251952
12206.1	12200	260640
12300.2	12300	327248
12400.2	12400	337384
12501.1	12500	335936
12600.2	12600	596576
12700.3	12700	602368
12800.2	12800	608160
12900.2	12900	590784
13000.2	13000	602368
13100.2	13100	602368
13200.2	13200	599472
13300.2	13300	611056
13400.2	13400	599472
13500.2	13500	596576
13600.3	13600	602368
13700.2	13700	608160
13800.2	13800	590784
13901.2	13900	602368
14000.3	14000	602368
14101.4	14100	564720
14201.2	14200	498112
14300.2	14300	417024
14400.2	14400	502456
14500.3	14500	311320
14600.3	14600	346072
14700.2	14700	396752
14800.3	14800	379376
14900.3	14900	388064
15000.3	15000	382272
15100.3	15100	385168
15200.3	15200	385168
15300.2	15300	298288
15400.2	15400	267880
15500.3	15500	438744
15601.2	15600	479288
15700.2	15700	388064
15803.3	15800	448880
15902.3	15900	295392
16002.3	16000	306976
16102.4	16100	301184
16209.3	16200	317112
16300.3	16300	283808
16419.3	16400	351864
16520.3	16500	318560
16621.3	16600	359104
16701.4	16700	396752
16800.2	16800	608160
16901.3	16900	608160
17000.2	17000	564720
17101.3	17100	625536
17200.3	17200	596576
17301.3	17300	613952
17400.4	17400	584992
17500.3	17500	602368
17600.3	17600	608160
17700.3	17700	593680
17800.2	17800	596576
17900.3	17900	608160
18000.4	18000	596576
18100.3	18100	613952
18200.3	18200	590784
18300.2	18300	602368
18400.4	18400	602368
18500.4	18500	600920
18600.4	18600	596576
18700.3	18700	602368
18801.4	18800	602368
18900.3	18900	608160
19001.4	19000	587888
19100.3	19100	602368
19201.3	19200	613952
19301.4	19300	596576
19400.3	19400	593680
19501.3	19500	611056
19600.3	19600	596576
19701.3	19700	608160
19800.3	19800	587888
19900.3	19900	589336
20000.4	20000	608160
20100.3	20100	602368
20200.3	20200	596576
20301	20300	595128
20401.4	20400	616848
20501.4	20500	608160
20601.4	20600	587888
20700.3	20700	596576
20801.4	20800	532864
20900.5	20900	501008
21000.4	21000	437296
21100.5	21100	253400
21200.4	21200	532864
21301.2	21300	370688
21404.4	21400	257744
21521.4	21500	291048
21610.4	21600	194032
21700.4	21700	162176
21820.4	21800	209960
21910.4	21900	191136
22001.5	22000	185344
22100.5	22100	211408
22200.4	22200	262088
22301.2	22300	270776
22400.4	22400	269328
22500.4	22500	269328
22602.5	22600	289600
22701.4	22700	367792
22800.4	22800	351864
22900.5	22900	362000
23000.4	23000	359104
23100.5	23100	353312
23200.4	23200	367792
23300.3	23300	359104
23400.3	23400	356208
23500.4	23500	301184
23600.4	23600	388064
23700.4	23700	359104
23800.7	23800	356208
23900.4	23900	364896
24000.4	24000	399648
24100.6	24100	379376
24201.5	24200	388064
24301.2	24300	388064
24400.6	24400	382272
24501.4	24500	395304
24600.4	24600	382272
24700.5	24700	379376
24801.3	24800	393856
24900.5	24900	362000
25000.5	25000	396752
25100.5	25100	385168
25200.5	25200	388064
25301.3	25300	393856
25400.6	25400	373584
25500.5	25500	390960
25600.6	25600	304080
25700.5	25700	285256
25801.5	25800	431504
25900.5	25900	550240
26000.4	26000	379376
26100.6	26100	341728
26201.6	26200	505352
26301.3	26300	547344
26401.5	26400	583544
26500.5	26500	516936
26600.5	26600	531416
26720.5	26700	514040
26815.5	26800	445984
26905.5	26900	437296
27000.6	27000	527072
27101.5	27100	553136
27202.4	27200	608160
27300.5	27300	529968
27400.5	27400	495216
27500.5	27500	450328
27601.6	27600	298288
27700.6	27700	353312
27801.5	27800	388064
27900.6	27900	379376
28000.5	28000	367792
28100.4	28100	353312
28200.4	28200	243264
28300.5	28300	269328
28400.4	28400	272224
28500.4	28500	272224
28600.5	28600	266432
28700.5	28700	249056
28801.6	28800	367792
28900.4	28900	353312
29000.5	29000	353312
29100.4	29100	367792
29200.6	29200	350416
29300.5	29300	359104
29400.6	29400	350416
29500.5	29500	306976
29601.5	29600	321456
29700.5	29700	266432
29800.6	29800	227336
29900.5	29900	198376
30001.6	30000	199824
30101.5	30100	272224
30200.5	30200	266432
30301.5	30300	231680
30400.5	30400	295392
30500.6	30500	353312
30601.6	30600	338832
30700.6	30700	408336
30800.5	30800	376480
30900.6	30900	385168
31000.5	31000	388064
31101.5	31100	388064
31200.6	31200	390960
31300.5	31300	380824
31401.5	31400	385168
31502.6	31500	362000
31600.5	31600	408336
31721.6	31700	450328
31816.5	31800	296840
31910.6	31900	331592
32000.6	32000	325800
32100.6	32100	356208
32201.6	32200	359104
32301.4	32300	364896
32401.6	32400	356208
32500.6	32500	364896
32600.6	32600	353312
32700.6	32700	350416
32800.6	32800	356208
32900.6	32900	362000
33000.5	33000	370688
33102.6	33100	362000
33201.6	33200	408336
33300.5	33300	390960
33401.6	33400	379376
33500.6	33500	390960
33600.7	33600	388064
33700.6	33700	385168
33800.6	33800	382272
33901.6	33900	390960
34001.6	34000	330144
34100.6	34100	379376
34200.6	34200	356208
34300.5	34300	338832
34400.7	34400	292496
34500.7	34500	298288
34600.6	34600	272224
34701.7	34700	272224
34800.6	34800	269328
34900.7	34900	263536
35000.8	35000	222992
35100.6	35100	208512
35200.6	35200	208512
35301	35300	150592
35400.5	35400	260640
35501.6	35500	208512
35600.6	35600	205616
35700.6	35700	208512
35801.6	35800	208512
35901.6	35900	205616
36001.6	36000	208512
36100.7	36100	205616
36200.7	36200	202720
36301.6	36300	211408
36400.6	36400	202720
36501.6	36500	211408
36601.6	36600	202720
36725.6	36700	260640
36821.7	36800	194032
36910.7	36900	195480
37002.7	37000	228784
37100.6	37100	264984
37201.7	37200	266432
37300.7	37300	272224
37400.7	37400	347520
37500.7	37500	353312
37600.7	37600	367792
37700.6	37700	356208
37800.6	37800	356208
37900.6	37900	362000
38000.6	38000	359104
38100.7	38100	362000
38201.6	38200	301184
38302.6	38300	272224
38400.7	38400	272224
38501.7	38500	266432
38601.7	38600	269328
38700.7	38700	269328
38800.7	38800	266432
38906.7	38900	266432
39000.6	39000	269328
39101.6	39100	263536
39200.7	39200	275120
39301.7	39300	243264
39401.7	39400	318560
39500.7	39500	356208
39600.7	39600	353312
39701.7	39700	367792
39800.7	39800	356208
39900.8	39900	390960
40000.7	40000	388064
40100.7	40100	382272
40200.7	40200	385168
40300.7	40300	390960
40400.7	40400	385168
40500.8	40500	390960
40600.8	40600	382272
40700.7	40700	385168
40800.7	40800	385168
40900.8	40900	388064
41000.8	41000	385168
41100.8	41100	388064
41200.8	41200	385168
41300.7	41300	393856
41400.7	41400	379376
41500.7	41500	388064
41600.8	41600	385168
41706.8	41700	354760
41822.8	41800	430056
41911.8	41900	324352
42000.8	42000	324352
42120.8	42100	427160
42201.8	42200	293944
42300.8	42300	353312
42400.8	42400	364896
42500.8	42500	362000
42600.7	42600	356208
42700.8	42700	356208
42800.7	42800	324352
42906.8	42900	302632
43006.8	43000	275120
43100.7	43100	251952
43201.8	43200	257744
43302.7	43300	222992
43400.8	43400	205616
43500.8	43500	231680
43600.8	43600	217200
43701.9	43700	260640
43802.8	43800	249056
43900.9	43900	272224
44001.9	44000	306976
44100.9	44100	298288
44200.9	44200	315664
44300.8	44300	379376
44400.9	44400	341728
44501	44500	362000
44602	44600	357656
44700.9	44700	353312
44801.8	44800	318560
44900.8	44900	367792
45001.9	45000	306976
45100.8	45100	292496
45200.8	45200	140456
45300.8	45300	386616
45400.8	45400	266432
45501.8	45500	234576
45601.8	45600	211408
45700.8	45700	185344
45801.8	45800	91224
45901.8	45900	211408
46001.8	46000	121632
46101.9	46100	121632
46201.8	46200	118736
46302.1	46300	147696
46400.9	46400	167968
46500	46500	165072
46600.8	46600	165072
46700.7	46700	167968
46801.8	46800	165072
46911.8	46900	181000
47001.8	47000	152040
47121.9	47100	198376
47200.8	47200	150592
47300.9	47300	185344
47400.8	47400	194032
47501.9	47500	202720
47601	47600	202720
47700.9	47700	211408
47800.9	47800	202720
47900.9	47900	208512
48001.9	48000	170864
48100.9	48100	79640
48201.9	48200	249056
48301.8	48300	167968
48402.9	48400	147696
48501.9	48500	121632
48600.8	48600	118736
48701.9	48700	121632
48801.9	48800	118736
48900.9	48900	179552
49002.9	49000	165072
49101.9	49100	165072
49200.9	49200	173760
49300.9	49300	202720
49401.1	49400	202720
49500	49500	208512
49600.8	49600	214304
49700.9	49700	269328
49800.8	49800	266432
49900.9	49900	272224
50001	50000	315664
50101.9	50100	362000
50201	50200	356208
50300.9	50300	350416
50400.9	50400	364896
50500	50500	362000
50600.8	50600	356208
50700.8	50700	362000
50800.9	50800	359104
50900.9	50900	362000
51000.9	51000	353312
51100.8	51100	362000
51200.1	51200	357656
51301.9	51300	366344
51401	51400	353312
51501	51500	367792
51600.9	51600	350416
51701.1	51700	364896
51800.9	51800	353312
51902	51900	359104
52000	52000	359104
52102	52100	333040
52201	52200	367792
52301	52300	362000
52426.9	52400	438744
52516	52500	238920
52600.9	52600	231680
52701	52700	167968
52800	52800	372136
52901	52900	269328
53000	53000	266432
53101	53100	240368
53200	53200	202720
53300	53300	208512
53402	53400	208512
53501.2	53500	169416
53600	53600	208512
53700	53700	165072
53800	53800	165072
53902	53900	153488
54002	54000	170864
54100	54100	165072
54201.2	54200	162176
54302.9	54300	167968
54401	54400	165072
54500.9	54500	162176
54601	54600	165072
54701	54700	167968
54800.1	54800	173760
54900.9	54900	208512
55001	55000	199824
55101	55100	188240
55201	55200	199824
55301.9	55300	196928
55400.9	55400	173760
55502	55500	167968
55600	55600	162176
55700	55700	167968
55800.1	55800	98464
55902	55900	208512
56002	56000	147696
56101	56100	130320
56201	56200	121632
56301	56300	121632
56401	56400	124528
56500	56500	176656
56600	56600	165072
56702	56700	167968
56800	56800	165072
56900	56900	199824
57000	57000	205616
57100	57100	205616
57200	57200	208512
57312	57300	225888
57401	57400	170864
57501	57500	205616
57600	57600	205616
57701	57700	208512
57802.1	57800	205616
57900	57900	205616
58000	58000	202720
58101	58100	211408
58200.1	58200	202720
58300	58300	199824
58400	58400	85432
58500	58500	250504
58602.1	58600	153488
58701.1	58700	156384
58803.1	58800	69504
58900	58900	140456
59000.1	59000	118736
59100.1	59100	121632
59200	59200	121632
59306.1	59300	118736
59406.1	59400	81088
59501.1	59500	107152
59600	59600	173760
59701.1	59700	167968
59801.1	59800	170864
59901	59900	202720
60001.1	60000	211408
60100.1	60100	202720
60201.1	60200	208512
60301.2	60300	254848
60400.1	60400	266432
60500.1	60500	275120
60600.1	60600	263536
60701.2	60700	315664
60800.1	60800	364896
60901.1	60900	356208
61000.1	61000	356208
61101.1	61100	364896
61204.1	61200	338832
61301.2	61300	379376
61401.1	61400	356208
61500.1	61500	356208
61600.1	61600	362000
61700	61700	362000
61800.1	61800	338832
61900.1	61900	373584
62002.2	62000	364896
62100.1	62100	362000
62201.1	62200	353312
62300	62300	283808
62412.2	62400	302632
62502.2	62500	240368
62620.1	62600	318560
62700.1	62700	147696
62801.1	62800	225888
62900.1	62900	205616
63001.1	63000	102808
63101.1	63100	228784
63203.1	63200	162176
63300.1	63300	118736
63401.1	63400	121632
63500.1	63500	118736
63715.2	63600	11584
63715.3	63700	0
63921.2	63800	0
63923.2	63900	0
64007.2	64000	123080
64104.1	64100	83984
64200.1	64200	107152
64306.1	64300	141904
64401.1	64400	167968
64501.1	64500	167968
64600.2	64600	202720
64701.1	64700	208512
64800.2	64800	205616
64900.2	64900	208512
65001.2	65000	205616
65100.2	65100	202720
65200.2	65200	130320
65300.2	65300	288152
65400.2	65400	202720
65500.2	65500	188240
65601.2	65600	124528
65700.2	65700	311320
65801.3	65800	170864
65900.2	65900	107152
66001.2	66000	172312
66100.1	66100	238920
66200.2	66200	98464
66301.2	66300	233128
66401.2	66400	167968
66501.2	66500	118736
66601.2	66600	72400
66700.2	66700	88328
66800.2	66800	167968
67029.3	66900	52128
67029.4	67000	0
67234.2	67100	0
67235.2	67200	0
67437.4	67300	43440
67437.5	67400	0
67845.3	67500	0
67845.5	67600	0
67845.5	67700	0
67845.6	67800	0
68064.4	67900	1448
68064.4	68000	8688
68101.3	68100	86880
68201.2	68200	136112
68302.2	68300	124528
68401.3	68400	167968
68501.3	68500	156384
68600.2	68600	159280
68701.2	68700	110048
68801.3	68800	215752
68900.3	68900	159280
69000.2	69000	60816
69101.3	69100	266432
69200.2	69200	156384
69300.2	69300	102808
69401.3	69400	238920
69500.2	69500	137560
69601.3	69600	194032
69700.3	69700	165072
69801.2	69800	62264
70318.3	69900	250504
