10370.1	10300	1448
10400.1	10400	88328
10502.1	10500	183896
10600.1	10600	118736
10701.1	10700	147696
10800.1	10800	162176
10900.1	10900	165072
11001.2	11000	170864
11107.2	11100	185344
11200.1	11200	205616
11301.2	11300	211408
11400.2	11400	202720
11502.2	11500	211408
11600.2	11600	205616
11704.2	11700	194032
11800.2	11800	285256
11900.1	11900	272224
12000.2	12000	260640
12100.1	12100	272224
12205.1	12200	266432
12302.1	12300	269328
12400.1	12400	272224
12500.2	12500	269328
12600.2	12600	272224
12702.1	12700	272224
12800.1	12800	266432
12900.1	12900	272224
13000.2	13000	266432
13100.1	13100	272224
13200.3	13200	237472
13300.2	13300	256296
13401.2	13400	275120
13500.3	13500	266432
13600.2	13600	264984
13701.3	13700	269328
13800.3	13800	269328
13901.2	13900	272224
14000.2	14000	266432
14100.3	14100	272224
14200.3	14200	272224
14300.3	14300	263536
14400.2	14400	272224
14501.3	14500	272224
14600.3	14600	266432
14701.3	14700	272224
14800.3	14800	266432
14900.3	14900	269328
15000.3	15000	231680
15127.3	15100	330144
15224.3	15200	256296
15313.4	15300	43440
15400.2	15400	199824
15500.3	15500	270776
15600.2	15600	266432
15700.3	15700	272224
15801.3	15800	272224
15900.2	15900	266432
16000.4	16000	266432
16100.2	16100	272224
16200.6	16200	266432
16300.2	16300	275120
16400.7	16400	269328
16500.2	16500	266432
16600.4	16600	272224
16700.2	16700	272224
16801.5	16800	179552
16900.2	16900	262088
17000.3	17000	202720
17101.3	17100	208512
17201.3	17200	72400
17302.3	17300	259192
17411.4	17400	153488
17505.4	17500	163624
17601.3	17600	170864
17700.3	17700	191136
17800.2	17800	202720
17901.4	17900	205616
18000.3	18000	234576
18101.4	18100	266432
18200.3	18200	272224
18300.4	18300	266432
18401.3	18400	269328
18500.4	18500	341728
18601.4	18600	364896
18700.3	18700	356208
18800.3	18800	359104
18900.3	18900	359104
19008.4	19000	356208
19104.8	19100	335936
19200.3	19200	285256
19300.3	19300	272224
19400.4	19400	263536
19500.4	19500	275120
19600.4	19600	231680
19700.4	19700	163624
19803.5	19800	234576
19900.4	19900	217200
20001.4	20000	188240
20120.4	20100	228784
20208.3	20200	194032
20328.3	20300	273672
20404.3	20400	169416
20500.3	20500	283808
20606.8	20600	275120
20700.4	20700	359104
20801.4	20800	354760
20900.4	20900	362000
21000.3	21000	367792
21100.3	21100	390960
21200.4	21200	388064
21300.4	21300	382272
21400.4	21400	393856
21501.4	21500	385168
21600.3	21600	379376
21701.4	21700	382272
21803.4	21800	353312
21901.4	21900	324352
22000.4	22000	359104
22103.7	22100	364896
22200.3	22200	382272
22300.4	22300	388064
22400.4	22400	377928
22501.4	22500	393856
22600.4	22600	377928
22700.3	22700	388064
22800.4	22800	388064
22900.4	22900	379376
23000.5	23000	370688
23100.5	23100	362000
23201.3	23200	350416
23301.6	23300	330144
23401.4	23400	131768
23500.4	23500	393856
23600.3	23600	266432
23700.3	23700	263536
23801.4	23800	208512
23900.5	23900	123080
24001.5	24000	279464
24101.4	24100	182448
24201.4	24200	167968
24302.4	24300	205616
24400.5	24400	202720
24500.4	24500	231680
24600.4	24600	269328
24700.3	24700	275120
24800.4	24800	260640
24900.4	24900	331592
25000.4	25000	362000
25101.6	25100	359104
25200.5	25200	359104
25301.5	25300	354760
25417.5	25400	362000
25508.5	25500	340280
25617.4	25600	272224
25718.6	25700	280912
25808.5	25800	276568
25928.5	25900	376480
26024.5	26000	270776
26100.6	26100	262088
26200.5	26200	370688
26308.6	26300	341728
26400.5	26400	289600
26500.5	26500	237472
26600.5	26600	269328
26700.4	26700	269328
26800.5	26800	263536
26900.5	26900	275120
27000.4	27000	272224
27100.4	27100	266432
27201.5	27200	249056
27305.7	27300	298288
27401.5	27400	347520
27500.4	27500	356208
27600.5	27600	356208
27700.5	27700	362000
27804.6	27800	338832
27905.5	27900	353312
28000.5	28000	356208
28100.5	28100	359104
28201.5	28200	364896
28304.7	28300	353312
28400.6	28400	353312
28500.4	28500	370688
28600.4	28600	298288
28702.5	28700	78192
28800.5	28800	296840
28901.5	28900	152040
29000.4	29000	272224
29101.5	29100	350416
29200.5	29200	350416
29301.5	29300	341728
29401.8	29400	376480
29500.6	29500	388064
29600.5	29600	379376
29701.5	29700	390960
29800.5	29800	388064
29901.5	29900	385168
30000.5	30000	385168
30101.6	30100	350416
30201.5	30200	376480
30300.5	30300	482184
30401.7	30400	535760
30500.6	30500	515488
30601.6	30600	521280
30700.5	30700	515488
30800.6	30800	518384
30900.5	30900	460464
31001.6	31000	487976
31100.5	31100	522728
31203.6	31200	390960
31333.6	31300	380824
31429.6	31400	263536
31527.6	31500	346072
31616.6	31600	302632
31702.6	31700	364896
31801.6	31800	527072
31900.5	31900	474944
32000.5	32000	509696
32100.5	32100	521280
32201.5	32200	498112
32303.9	32300	474944
32400.6	32400	558928
32500.6	32500	401096
32600.5	32600	353312
32700.6	32700	385168
32801.6	32800	382272
32900.7	32900	376480
33000.5	33000	364896
33100.7	33100	321456
33202.7	33200	68056
33301.6	33300	364896
33400.6	33400	272224
33501.6	33500	266432
33601.8	33600	269328
33700.7	33700	269328
33801.7	33800	204168
33900.6	33900	236024
34001.6	34000	208512
34101.7	34100	188240
34200.6	34200	211408
34300.6	34300	208512
34400.8	34400	196928
34500.6	34500	208512
34600.7	34600	205616
34700.6	34700	208512
34802.7	34800	208512
34900.6	34900	260640
35001.6	35000	272224
35100.7	35100	266432
35200.7	35200	321456
35300.7	35300	362000
35400.8	35400	353312
35500.6	35500	359104
35600.7	35600	359104
35700.6	35700	367792
35800.6	35800	390960
35902.1	35900	388064
36000.8	36000	376480
36100.9	36100	385168
36200.6	36200	390960
36301.4	36300	373584
36400.9	36400	388064
36500.6	36500	388064
36600.6	36600	390960
36723.6	36700	451776
36823.6	36800	325800
36905.6	36900	204168
37024.7	37000	431504
37113.6	37100	301184
37200.7	37200	331592
37301.7	37300	272224
37402.1	37400	474944
37500.7	37500	515488
37600.7	37600	537208
37701.7	37700	605264
37800.6	37800	608160
37900.6	37900	602368
38000.7	38000	593680
38100.6	38100	602368
38200.7	38200	556032
38300.7	38300	642912
38400.8	38400	590784
38500.8	38500	613952
38601.7	38600	596576
38701.7	38700	596576
38800.8	38800	602368
38900.7	38900	593680
39001.7	39000	613952
39100.7	39100	602368
39200.7	39200	584992
39300.7	39300	613952
39400.7	39400	596576
39501.7	39500	521280
39600.7	39600	512592
39701.8	39700	299736
39800.8	39800	382272
39900.8	39900	379376
40000.7	40000	382272
40101.9	40100	396752
40200.7	40200	382272
40300.4	40300	362000
40400	40400	411232
40504.7	40500	359104
40600.7	40600	408336
40700.8	40700	373584
40800.7	40800	376480
40900.7	40900	379376
41000.7	41000	388064
41100.7	41100	390960
41201.9	41200	362000
41300.8	41300	356208
41400.7	41400	367792
41500.8	41500	356208
41600.8	41600	359104
41700.8	41700	370688
41800.8	41800	376480
41900.8	41900	390960
42000.7	42000	356208
42110.9	42100	346072
42203.9	42200	403992
42327.8	42300	590784
42426.8	42400	334488
42513.8	42500	318560
42602.8	42600	335936
42705.9	42700	486528
42800.8	42800	558928
42900.8	42900	560376
43000.8	43000	634224
43100.8	43100	587888
43201.8	43200	553136
43300.9	43300	566168
43402.4	43400	486528
43504.8	43500	330144
43600.9	43600	350416
43701.8	43700	516936
43802.8	43800	456120
43902.4	43900	330144
44001.8	44000	254848
44104.4	44100	393856
44200.1	44200	388064
44300	44300	388064
44401.8	44400	382272
44501.8	44500	385168
44600.8	44600	356208
44700.8	44700	156384
44800.8	44800	2896
44902.4	44900	424264
45000.8	45000	266432
45100.9	45100	269328
45200.8	45200	269328
45300.8	45300	269328
45400	45400	266432
45500.8	45500	272224
45600	45600	260640
45700.9	45700	275120
45802.8	45800	217200
45909.9	45900	222992
46000.9	46000	196928
46100	46100	191136
46201.9	46200	188240
46300.8	46300	237472
46400.9	46400	266432
46500.9	46500	275120
46600	46600	225888
46700	46700	205616
46800	46800	315664
46901	46900	359104
47000.9	47000	367792
47100.9	47100	402544
47200.9	47200	370688
47317.9	47300	438744
47427.8	47400	279464
47525.9	47500	212856
47632.9	47600	234576
47739.1	47700	222992
47837.9	47800	222992
47900.9	47900	254848
48000.8	48000	515488
48100	48100	518384
48206.1	48200	405440
48302.9	48300	367792
48400.9	48400	443088
48500	48500	490872
48632.9	48600	508248
48801.9	48700	0
48802.8	48800	0
48900	48900	428608
49000	49000	445984
49100	49100	480736
49203	49200	527072
49300	49300	563272
49401	49400	557480
49508	49500	576304
49600	49600	584992
49704	49700	561824
49800	49800	576304
49900	49900	628432
50001	50000	584992
50100	50100	538656
50201	50200	469152
50300	50300	434400
50401.9	50400	315664
50500	50500	295392
50600.9	50600	306976
50700	50700	356208
50801	50800	501008
50900	50900	515488
51002	51000	450328
51102.1	51100	474944
51201	51200	451776
51303	51300	480736
51400	51400	489424
51500.1	51500	501008
51600	51600	518384
51701	51700	515488
51800	51800	515488
51900	51900	515488
52007.9	52000	414128
52100.8	52100	330144
52200	52200	499560
52300	52300	521280
52400	52400	519832
52503	52500	418472
52603.9	52600	256296
52787	52700	0
52801.1	52800	0
52928	52900	480736
53027	53000	337384
53100.1	53100	327248
53200	53200	521280
53300.1	53300	506800
53400.1	53400	460464
53500	53500	553136
53600	53600	474944
53700	53700	480736
53937	53800	150592
53937.1	53900	0
54000	54000	291048
54101	54100	356208
54201	54200	390960
54301.1	54300	373584
54400.1	54400	373584
54502.1	54500	373584
54600	54600	353312
54700	54700	524176
54800	54800	521280
54900	54900	501008
55000.1	55000	483632
55101	55100	554584
55200	55200	482184
55305	55300	501008
55401	55400	518384
55500.1	55500	509696
55600	55600	515488
55700	55700	364896
55800	55800	566168
55905.1	55900	567616
56000	56000	611056
56103.1	56100	608160
56200	56200	570512
56304.8	56300	608160
56528	56400	1369808
56528.1	56500	2896
56601	56600	431504
56700	56700	599472
56800	56800	593680
56900	56900	611056
57000.1	57000	599472
57100	57100	602368
57201.1	57200	596576
57300	57300	599472
57401.1	57400	611056
57513	57500	622640
57614.1	57600	453224
57704.1	57700	440192
57800.1	57800	422816
57930.1	57900	571960
58019.1	58000	366344
58100	58100	370688
58200	58200	438744
58301.3	58300	405440
58400	58400	373584
58500.1	58500	344624
58600.1	58600	417024
58700	58700	411232
58800.1	58800	516936
58901.2	58900	605264
59004.1	59000	576304
59100.1	59100	592232
59200	59200	593680
59300.1	59300	608160
59400.1	59400	602368
59500	59500	602368
59600.1	59600	599472
59700	59700	593680
59801.1	59800	564720
59900	59900	642912
60000.1	60000	579200
60100.9	60100	599472
60202.6	60200	596576
60300.2	60300	603816
60400.1	60400	587888
60533.1	60500	496664
60697.1	60600	0
60700.1	60700	0
60903.1	60800	0
60904.1	60900	0
61105.2	61000	85432
61105.3	61100	0
61202.2	61200	383720
61309.2	61300	191136
61403	61400	292496
61500.1	61500	304080
61600.2	61600	327248
61700.1	61700	385168
61807.2	61800	338832
61901.3	61900	289600
62000.2	62000	362000
62101.2	62100	396752
62312.2	62200	34752
62312.3	62300	0
62400.2	62400	337384
62538.3	62500	477840
62609.1	62600	172312
62709.2	62700	157832
62842.2	62800	246160
62909.2	62900	163624
63019.2	63000	196928
63100.2	63100	398200
63200.3	63200	590784
63300.2	63300	605264
63400.2	63400	599472
63500.2	63500	608160
63600.3	63600	587888
63701.3	63700	608160
63800.1	63800	593680
63901.2	63900	599472
64000.2	64000	596576
64100.1	64100	608160
64201.6	64200	596576
64302.2	64300	602368
64401.1	64400	593680
64500.1	64500	596576
64601.2	64600	608160
64701.2	64700	602368
64800.2	64800	579200
64901.2	64900	613952
65000.2	65000	593680
65101.2	65100	608160
65200.2	65200	590784
65300.2	65300	608160
65400.2	65400	608160
65500.2	65500	590784
65600.2	65600	602368
65700.2	65700	593680
65800.2	65800	608160
65900.3	65900	596576
66000.2	66000	605264
66101.3	66100	587888
66200.1	66200	596576
66300.2	66300	613952
66400.2	66400	582096
66500.2	66500	564720
66713.3	66600	41992
66715.2	66700	0
66800.2	66800	414128
66900.2	66900	584992
67138.2	67000	156384
67139.2	67100	0
67340.2	67200	0
67342.2	67300	1448
67402.2	67400	382272
67610.3	67500	23168
67610.4	67600	0
67729.3	67700	269328
67829.3	67800	149144
67947.3	67900	159280
68049.3	68000	159280
68141.3	68100	165072
68200.2	68200	209960
68302.5	68300	474944
68400.2	68400	486528
68501.2	68500	550240
68600.2	68600	570512
68700.2	68700	602368
68804.3	68800	531416
68901.2	68900	527072
69000.3	69000	584992
69100.3	69100	602368
69200.4	69200	602368
69301.3	69300	557480
69400.3	69400	596576
69501.3	69500	602368
69605.4	69600	558928
69700.3	69700	573408
69800.3	69800	624088
69900.2	69900	602368
70005.3	70000	571960
70105.4	70100	566168
70200.4	70200	635672
70301.3	70300	599472
70400.3	70400	596576
70500.3	70500	608160
70601.3	70600	596576
70700.3	70700	599472
70801.3	70800	602368
70901.2	70900	593680
71000.4	71000	605264
71100.3	71100	608160
71200.5	71200	590784
71300.4	71300	608160
71401.4	71400	599472
71500.4	71500	598024
71601.3	71600	596576
71700.5	71700	602368
71800.4	71800	547344
71901.4	71900	648704
72000.3	72000	584992
72100.4	72100	561824
72200.4	72200	624088
72300.3	72300	602368
72401.3	72400	576304
72657.4	72500	299736
72657.5	72600	0
72859.5	72700	0
72859.6	72800	0
72901.4	72900	78192
73138.6	73000	44888
73138.7	73100	0
73344.5	73200	0
73344.6	73300	0
73400.4	73400	76744
73500.3	73500	136112
73600.4	73600	18824
73702.4	73700	94120
73800.4	73800	314216
73929.4	73900	108600
74092.5	74000	0
74301.5	74100	0
74301.6	74200	0
74301.6	74300	0
74401.4	74400	179552
74500.4	74500	147696
74601.4	74600	170864
74700.3	74700	165072
74801.4	74800	165072
74900.4	74900	165072
75001.4	75000	167968
75100.4	75100	165072
75200.5	75200	162176
75301.4	75300	170864
75400.5	75400	162176
75501.4	75500	167968
75602.5	75600	167968
75700.6	75700	159280
75800.4	75800	167968
75903.4	75900	147696
76001.5	76000	68056
76100.4	76100	170864
76201.3	76200	121632
76300.4	76300	118736
76543.5	76400	41992
76543.5	76500	0
76600.4	76600	118736
76700.6	76700	118736
76800.4	76800	121632
76901.5	76900	121632
77001.5	77000	121632
77101.4	77100	121632
77202.4	77200	121632
77302.5	77300	118736
77400.5	77400	121632
77501.5	77500	121632
77614.5	77600	136112
77701.4	77700	104256
77801.5	77800	118736
78043.5	77900	43440
78043.6	78000	0
78249.6	78100	0
78249.7	78200	0
