30104.5	30100	254848
30201.5	30200	251952
30301.2	30300	257744
30400.6	30400	260640
30500.5	30500	266432
30600.6	30600	356208
30700.5	30700	396752
30801.3	30800	379376
30900.5	30900	390960
31000.6	31000	382272
31100.5	31100	385168
31200.4	31200	369240
31300.5	31300	359104
31427.6	31400	395304
31516.5	31500	243264
31607.5	31600	244712
31726.6	31700	317112
31801.3	31800	202720
31900.7	31900	181000
32000.5	32000	364896
32101.6	32100	266432
32200.6	32200	269328
32301.3	32300	269328
32407.1	32400	249056
32500.5	32500	301184
32600.6	32600	353312
32700.6	32700	356208
32800.5	32800	364896
32901.6	32900	362000
33000.5	33000	356208
33101.7	33100	362000
33201.7	33200	359104
33301.5	33300	364896
33401.6	33400	321456
33500.5	33500	298288
33600.5	33600	272224
33700.6	33700	266432
33801.5	33800	260640
33901.7	33900	140456
34000.6	34000	312768
34100.6	34100	272224
34200.7	34200	246160
34300.6	34300	385168
34400.6	34400	362000
34500.6	34500	367792
34601.6	34600	379376
34700.7	34700	385168
34800.6	34800	388064
34900.5	34900	390960
35002	35000	382272
35100.6	35100	388064
35201.7	35200	390960
35300.6	35300	382272
35400.7	35400	356208
35501.7	35500	367792
35600.6	35600	350416
35701.7	35700	359104
35800.6	35800	228784
35900.8	35900	69504
36000.6	36000	366344
36104.7	36100	220096
36200.6	36200	260640
36306.7	36300	330144
36416.7	36400	412680
36516.7	36500	350416
36606.7	36600	278016
36726.7	36700	373584
36806.7	36800	237472
36901.7	36900	356208
37001.8	37000	385168
37100.7	37100	388064
37200.7	37200	382272
37302.7	37300	396752
37400.7	37400	382272
37501.7	37500	382272
37600.7	37600	379376
37700.6	37700	338832
37800.7	37800	254848
37902.8	37900	82536
38001.7	38000	276568
38100.7	38100	205616
38200.7	38200	263536
38300.7	38300	272224
38401.7	38400	275120
38500.6	38500	266432
38600.7	38600	266432
38700.7	38700	275120
38800.9	38800	263536
38900.6	38900	278016
39001.7	39000	266432
39100.6	39100	260640
39201.7	39200	278016
39301.7	39300	266432
39400.7	39400	266432
39500.7	39500	269328
39602.8	39600	234576
39700.6	39700	208512
39800.7	39800	202720
39901.8	39900	205616
40000.8	40000	208512
40100.7	40100	202720
40200.8	40200	205616
40300.7	40300	208512
40401.8	40400	205616
40500.7	40500	208512
40601.8	40600	205616
40701.7	40700	205616
40800.7	40800	217200
40901.8	40900	269328
41000.7	41000	269328
41100.7	41100	269328
41201	41200	272224
41300.7	41300	382272
41400.8	41400	344624
41507.8	41500	364896
41600.8	41600	362000
41717.7	41700	380824
41806.8	41800	291048
41916.8	41900	338832
42000.7	42000	296840
42100.8	42100	367792
42201.8	42200	356208
42300.7	42300	318560
42400.9	42400	321456
42500.9	42500	330144
42601	42600	315664
42700.8	42700	367792
42800.8	42800	289600
42900.8	42900	272224
43000.7	43000	263536
43100.7	43100	272224
43201.8	43200	272224
43300.7	43300	269328
43400.8	43400	240368
43501.9	43500	272224
43600.7	43600	266432
43700.8	43700	237472
43801.7	43800	211408
43900.9	43900	220096
44000	44000	292496
44100.8	44100	269328
44200.8	44200	269328
44300.8	44300	257744
44401.8	44400	275120
44500.8	44500	269328
44600.7	44600	266432
44700.8	44700	272224
44801.8	44800	251952
44900.9	44900	241816
45001.8	45000	267880
45100.7	45100	272224
45201	45200	266432
45300.8	45300	275120
45400.9	45400	243264
45500	45500	280912
45601.8	45600	280912
45700.8	45700	269328
45800	45800	263536
45900.8	45900	275120
46000	46000	257744
46100.8	46100	275120
46201.9	46200	289600
46300	46300	356208
46400.9	46400	356208
46500	46500	353312
46604.8	46600	341728
46700.8	46700	280912
46800.8	46800	266432
46900.9	46900	275120
47000.8	47000	272224
47116.9	47100	401096
47206.9	47200	296840
47326.9	47300	399648
47400	47400	249056
47500.8	47500	359104
47600	47600	360552
47701	47700	364896
47800.9	47800	353312
47900.8	47900	359104
48001.8	48000	367792
48100.9	48100	353312
48200.8	48200	362000
48300.8	48300	364896
48400.8	48400	356208
48500.8	48500	364896
48600.9	48600	353312
48700.8	48700	359104
48800.9	48800	362000
48901.9	48900	359104
49000.9	49000	353312
49100.9	49100	330144
49200.9	49200	330144
49300.9	49300	260640
49400	49400	108600
49500.9	49500	309872
49600.9	49600	272224
49700.8	49700	269328
49800.9	49800	266432
49900	49900	272224
50000	50000	266432
50102	50100	275120
50200.9	50200	263536
50300.9	50300	266432
50400.6	50400	269328
50501.1	50500	251952
50600.8	50600	131768
50701.9	50700	282360
50800.9	50800	208512
50901	50900	205616
51000	51000	202720
51100.9	51100	208512
51202	51200	243264
51301	51300	266432
51401	51400	263536
51500.9	51500	272224
51600.9	51600	272224
51700	51700	266432
51800	51800	266432
51902	51900	249056
52000.9	52000	208512
52123	52100	250504
52212	52200	183896
52301.9	52300	188240
52422	52400	249056
52502	52500	165072
52601.9	52600	202720
52700	52700	202720
52801	52800	214304
52900.9	52900	205616
53000	53000	202720
53100.9	53100	211408
53201	53200	202720
53300	53300	217200
53400.9	53400	228784
53500	53500	214304
53601	53600	243264
53701	53700	205616
53801.1	53800	202720
53900	53900	208512
54001	54000	208512
54100	54100	208512
54200	54200	202720
54303.5	54300	211408
54400.4	54400	205616
54501	54500	89776
54600	54600	267880
54701	54700	167968
54803	54800	167968
54901	54900	165072
55000.9	55000	165072
55101	55100	162176
55200	55200	156384
55301	55300	56472
55403	55400	240368
55633.1	55500	27512
55633.1	55600	0
55702	55700	141904
55802	55800	118736
55903	55900	121632
56114.1	56000	10136
56114.1	56100	0
56321	56200	0
56322.1	56300	0
56400	56400	136112
56503	56500	130320
56601	56600	159280
56700	56700	162176
56801	56800	167968
56901	56900	167968
57001	57000	159280
57105	57100	147696
57205.1	57200	136112
57300	57300	101360
57402.1	57400	89776
57505.1	57500	92672
57625	57600	133216
57709	57700	86880
57800	57800	159280
57902	57900	170864
58000	58000	162176
58101.1	58100	167968
58200	58200	165072
58301	58300	167968
58401.1	58400	167968
58502.1	58500	167968
58601.1	58600	162176
58701.1	58700	167968
58800.1	58800	165072
58901.1	58900	167968
59001	59000	165072
59100.1	59100	162176
59201.1	59200	167968
59300.1	59300	141904
59401.1	59400	75296
59503.1	59500	170864
59600.1	59600	115840
59898.2	59700	110048
59898.2	59800	0
59900.1	59900	0
60100.2	60000	0
60103.1	60100	0
60305.3	60200	0
60305.4	60300	0
60510.3	60400	0
60510.4	60500	0
60712.2	60600	27512
60712.3	60700	0
60917.2	60800	0
60917.3	60900	1448
61000.1	61000	154936
61100.1	61100	124528
61403.2	61200	112944
61403.2	61300	0
61403.3	61400	0
61501.1	61500	136112
61600.1	61600	121632
61701.1	61700	121632
61801.1	61800	121632
61900.1	61900	118736
62001.1	62000	121632
62100	62100	121632
62200	62200	118736
62418.3	62300	20272
62418.3	62400	0
62624.4	62500	0
62624.5	62600	0
62701.1	62700	123080
62827.2	62800	102808
62990.1	62900	0
63005.2	63000	1448
63270.2	63100	105704
63270.2	63200	0
63302.3	63300	47784
63554.2	63400	53576
63554.3	63500	0
63758.3	63600	0
63758.4	63700	0
63800.2	63800	46336
63901.2	63900	107152
64001.6	64000	121632
64102.2	64100	121632
64363.2	64200	65160
64363.2	64300	0
64568.2	64400	0
64568.3	64500	0
64601.2	64600	52128
64892.2	64700	102808
64892.3	64800	0
64905.2	64900	1448
65001.2	65000	143352
65101.2	65100	144800
65200.1	65200	165072
65301.2	65300	179552
65401.2	65400	196928
65500.2	65500	202720
65601.3	65600	211408
65700.1	65700	202720
65800.2	65800	205616
65900.1	65900	211408
66000.2	66000	205616
66101.1	66100	208512
66200.1	66200	205616
66301.4	66300	205616
66400.2	66400	205616
66500.3	66500	208512
66600.3	66600	202720
66700.2	66700	205616
66800.2	66800	208512
66900.3	66900	205616
67002.2	67000	176656
67100.2	67100	165072
67200.2	67200	167968
67300.6	67300	165072
67401.3	67400	63712
67501.2	67500	179552
67606.3	67600	121632
68103.3	67700	105704
68103.4	67800	0
68103.4	67900	0
68103.5	68000	0
68103.5	68100	0
68381.3	68200	128872
68381.4	68300	0
68401.3	68400	57920
68500.2	68500	169416
68600.3	68600	162176
68700.2	68700	165072
68800.3	68800	170864
68901.3	68900	199824
69001.3	69000	202720
69100.3	69100	202720
69201.3	69200	202720
69300.3	69300	202720
69401.3	69400	205616
69501.3	69500	202720
69600.3	69600	173760
69702.2	69700	167968
69800.7	69800	162176
74152.5	69900	140456
74167.3	70000	0
74383.4	70100	1448
74397.4	70200	1448
74399.3	70300	1448
74412.3	70400	1448
74413.3	70500	1448
74618.4	70600	0
74618.5	70700	0
74618.5	70800	0
74618.5	70900	0
74835.5	71000	0
74835.6	71100	0
74835.6	71200	0
