13001.3	13000	373584
13105.2	13100	367792
13203.3	13200	356208
13302.2	13300	427160
13400.2	13400	515488
13504.4	13500	396752
13604.2	13600	541552
13700.3	13700	587888
13801.2	13800	608160
13900.2	13900	583544
14001.3	14000	608160
14100.3	14100	608160
14201.3	14200	596576
14301.3	14300	596576
14401.3	14400	590784
14518.2	14500	702280
14609.2	14600	428608
14700.2	14700	350416
14809.2	14800	485080
14909.2	14900	372136
15000.3	15000	362000
15129.2	15100	408336
15229.2	15200	34752
15333.2	15300	5792
15400.2	15400	13032
15501.3	15500	123080
15600.3	15600	27512
15701.2	15700	340280
15804.2	15800	337384
15900.2	15900	275120
16000.2	16000	273672
16104.4	16100	264984
16200.3	16200	364896
16301.3	16300	353312
16400.3	16400	356208
16500.3	16500	362000
16601.3	16600	359104
16701.3	16700	359104
16801.3	16800	359104
16900.3	16900	362000
17000.3	17000	362000
17101.3	17100	347520
17200.3	17200	362000
17300.3	17300	364896
17400.4	17400	353312
17500.3	17500	367792
17601.4	17600	393856
17700.3	17700	385168
17801.3	17800	390960
17901.6	17900	385168
18000.3	18000	344624
18103.4	18100	376480
18200.3	18200	444536
18300.3	18300	495216
18401.6	18400	547344
18500.3	18500	518384
18600.3	18600	521280
18700.3	18700	503904
18800.4	18800	518384
18901.3	18900	521280
19000.3	19000	509696
19101.4	19100	509696
19201.3	19200	524176
19300.2	19300	448880
19403.4	19400	398200
19500.3	19500	359104
19600.3	19600	382272
19700.5	19700	388064
19800.3	19800	376480
19919.3	19900	422816
20009.3	20000	327248
20129.3	20100	434400
20219.3	20200	305528
20300.4	20300	288152
20401.7	20400	359104
20501.4	20500	364896
20600.3	20600	353312
20700.4	20700	353312
20800.3	20800	364896
20900.4	20900	204168
21000.4	21000	505352
21100.3	21100	364896
21200.5	21200	353312
21300.4	21300	367792
21401.3	21400	362000
21501.4	21500	351864
21601.3	21600	350416
21704.4	21700	318560
21802.3	21800	269328
21900.4	21900	257744
22000.4	22000	278016
22100.4	22100	364896
22200.4	22200	356208
22301.3	22300	370688
22400.4	22400	390960
22500.4	22500	347520
22600.3	22600	422816
22702.4	22700	295392
22800.4	22800	257744
22900.3	22900	266432
23000.4	23000	266432
23103.4	23100	301184
23204.4	23200	295392
23301.4	23300	286704
23400.4	23400	292496
23506.4	23500	295392
23600.3	23600	399648
23701.4	23700	385168
23801.3	23800	385168
23900.4	23900	376480
24001.4	24000	389512
24100.4	24100	379376
24203.5	24200	324352
24304.4	24300	289600
24400.5	24400	165072
24503.5	24500	388064
24601.4	24600	347520
24700.5	24700	353312
24800.5	24800	359104
24906.5	24900	362000
25004.5	25000	388064
25124.5	25100	379376
25215.4	25200	264984
25304.5	25300	305528
25406.5	25400	337384
25500.5	25500	351864
25600.6	25600	388064
25700.5	25700	382272
25801.4	25800	393856
25900.5	25900	385168
26001.5	26000	327248
26108.5	26100	344624
26200.6	26200	359104
26301.5	26300	382272
26401.4	26400	388064
26500.5	26500	382272
26600.5	26600	393856
26700.4	26700	379376
26800.5	26800	385168
26900.6	26900	367792
27001.5	27000	364896
27101.4	27100	333040
27200.5	27200	99912
27301.4	27300	396752
27401.4	27400	272224
27501.5	27500	269328
27601.6	27600	266432
27700.6	27700	272224
27800.5	27800	269328
27900.6	27900	263536
28000.5	28000	275120
28100.5	28100	269328
28200.6	28200	272224
28300.5	28300	269328
28400.6	28400	266432
28500.6	28500	275120
28601.6	28600	266432
28700.6	28700	266432
28800.5	28800	269328
28901.4	28900	272224
29000.5	29000	269328
29100.5	29100	266432
29201.5	29200	269328
29300.5	29300	272224
29400.6	29400	269328
29503.6	29500	269328
29601.5	29600	362000
29701.7	29700	359104
29800.5	29800	338832
29901.5	29900	367792
30001.6	30000	362000
30114.6	30100	432952
30205.6	30200	298288
30324.6	30300	445984
30414.6	30400	346072
30500.5	30500	330144
30600.5	30600	390960
30701.6	30700	388064
30800.6	30800	382272
30901.5	30900	390960
31000.6	31000	385168
31100.6	31100	382272
31200.5	31200	390960
31300.5	31300	385168
31400.6	31400	390960
31500.7	31500	373584
31600.5	31600	362000
31701.6	31700	364896
31800.7	31800	356208
31900.6	31900	353312
32001.7	32000	364896
32103.6	32100	324352
32202.9	32200	285256
32300.6	32300	272224
32400.7	32400	272224
32500.6	32500	275120
32600.5	32600	269328
32700.6	32700	266432
32801.6	32800	272224
32900.6	32900	269328
33001.7	33000	275120
33100.6	33100	266432
33200.7	33200	266432
33300.7	33300	272224
33400.6	33400	272224
33500.8	33500	263536
33600.6	33600	272224
33700.6	33700	269328
33805.6	33800	237472
33904.6	33900	304080
34000.6	34000	353312
34100.6	34100	362000
34201.7	34200	364896
34301.6	34300	356208
34400.6	34400	362000
34501.6	34500	367792
34601.7	34600	390960
34700.7	34700	376480
34800.7	34800	385168
34900.5	34900	393856
35000.6	35000	353312
35101.6	35100	402544
35200.6	35200	390960
35305.6	35300	356208
35402.2	35400	356208
35504.7	35500	480736
35604.6	35600	535760
35725.6	35700	509696
35815.7	35800	347520
35924.7	35900	459016
36001.6	36000	312768
36100.7	36100	509696
36200.7	36200	516936
36300.7	36300	489424
36400.7	36400	498112
36500.7	36500	430056
36600.7	36600	338832
36700.7	36700	393856
36800.6	36800	388064
36900.8	36900	382272
37000.7	37000	390960
37105.5	37100	341728
37201.7	37200	301184
37303.7	37300	338832
37400.7	37400	208512
37500.7	37500	263536
37600.7	37600	272224
37700.9	37700	266432
37800.7	37800	272224
37901.7	37900	260640
38000.7	38000	266432
38102.6	38100	272224
38201.8	38200	266432
38300.8	38300	260640
38400.8	38400	275120
38500.7	38500	266432
38600.7	38600	272224
38700.8	38700	266432
38804.6	38800	162176
38900.6	38900	253400
39001.6	39000	272224
39100.6	39100	266432
39201.8	39200	251952
39300.7	39300	194032
39400.7	39400	182448
39500.8	39500	176656
39603.7	39600	185344
39700.8	39700	176656
39800.8	39800	182448
39900.7	39900	234576
40005.9	40000	338832
40100.7	40100	353312
40201.7	40200	364896
40300.8	40300	353312
40401.7	40400	356208
40501.7	40500	364896
40600.7	40600	344624
40714.7	40700	417024
40804.7	40800	296840
40924.7	40900	390960
41013.7	41000	302632
41100.8	41100	309872
41200.7	41200	359104
41301.7	41300	364896
41400.7	41400	353312
41505.8	41500	312768
41602.7	41600	301184
41700.8	41700	128872
41803.8	41800	276568
41902.8	41900	231680
42001.7	42000	266432
42100.7	42100	272224
42200.7	42200	269328
42301.8	42300	266432
42400.7	42400	269328
42502.7	42500	275120
42601.8	42600	272224
42700.7	42700	263536
42801.7	42800	272224
42900.7	42900	272224
43001.7	43000	266432
43101.8	43100	269328
43200.7	43200	269328
43300.7	43300	266432
43400.8	43400	275120
43500.8	43500	266432
43601.8	43600	266432
43701.9	43700	278016
43800.8	43800	266432
43900.8	43900	269328
44000.9	44000	269328
44101.8	44100	272224
44201.8	44200	272224
44300.9	44300	263536
44401.9	44400	269328
44501.8	44500	272224
44600.9	44600	263536
44700.8	44700	263536
44800.9	44800	275120
44902.8	44900	269328
45001.8	45000	249056
45100	45100	134664
45201.8	45200	279464
45301.8	45300	208512
45402.6	45400	205616
45500.9	45500	202720
45600.8	45600	208512
45700.8	45700	217200
45800.9	45800	254848
45900.9	45900	263536
46000.8	46000	272224
46101.9	46100	275120
46214.8	46200	283808
46305.8	46300	236024
46425	46400	320008
46501.8	46500	204168
46601.8	46600	333040
46700.9	46700	263536
46800.8	46800	266432
46900.8	46900	272224
47000.8	47000	272224
47100.8	47100	266432
47203.5	47200	272224
47300.9	47300	272224
47401.8	47400	272224
47501.8	47500	266432
47601.8	47600	269328
47700.9	47700	269328
47800	47800	269328
47901.8	47900	269328
48001.8	48000	249056
48100	48100	147696
48200.8	48200	264984
48300.8	48300	205616
48400.8	48400	188240
48501.8	48500	176656
48601.9	48600	167968
48701.9	48700	162176
48801.8	48800	167968
48904.8	48900	156384
49000.9	49000	146248
49101.9	49100	0
49202.8	49200	253400
49300.9	49300	118736
49504.9	49400	2896
49505	49500	0
49712.9	49600	0
49713	49700	0
49800.9	49800	152040
49901.8	49900	118736
50001.9	50000	118736
50103.9	50100	112944
50204.9	50200	17376
50300	50300	205616
50403.9	50400	127424
50500.4	50500	127424
50600.8	50600	60816
50700.9	50700	182448
50801.9	50800	121632
50900.8	50900	60816
51001.9	51000	182448
51101.9	51100	121632
51201.9	51200	78192
51324.9	51300	191136
51401.9	51400	94120
51501.1	51500	114392
51602.9	51600	60816
51700.9	51700	185344
51800.9	51800	121632
51901.9	51900	121632
52003	52000	114392
52101	52100	125976
52365	52200	72400
52365.9	52300	0
52570.9	52400	0
52571.9	52500	0
52601	52600	95568
52700	52700	176656
52801	52800	208512
52900	52900	199824
53002	53000	214304
53100	53100	220096
53201	53200	275120
53301	53300	272224
53402	53400	272224
53501.1	53500	266432
53601.1	53600	269328
53700	53700	269328
53800	53800	272224
53901.1	53900	163624
54000	54000	369240
54100.9	54100	249056
54201	54200	124528
54300	54300	227336
54400.2	54400	251952
54500.9	54500	0
54600	54600	233128
54701.9	54700	117288
54801.1	54800	56472
55082.2	54900	150592
55082.4	55000	0
55303.1	55100	0
55303.2	55200	0
55303.2	55300	0
57174.1	55400	83984
57188.1	55500	4344
57189	55600	2896
57189	55700	5792
57190	55800	1448
57191	55900	1448
57191.1	56000	13032
57191.1	56100	1448
57193.1	56200	5792
57193.2	56300	1448
57193.2	56400	1448
57195.1	56500	1448
57195.1	56600	1448
57195.2	56700	1448
57197.1	56800	2896
57197.1	56900	0
57197.1	57000	2896
57197.2	57100	0
57200	57200	1448
57326	57300	269328
57401.1	57400	153488
57500	57500	196928
57600	57600	205616
57700	57700	202720
57801.1	57800	208512
57900	57900	102808
58001.1	58000	308424
58100.1	58100	208512
58202	58200	208512
58300.1	58300	112944
58401.1	58400	298288
58501	58500	205616
58600	58600	202720
58700	58700	202720
58800.1	58800	205616
58900	58900	152040
59000	59000	156384
59100.1	59100	312768
59200	59200	211408
59300.1	59300	172312
59400	59400	88328
59500	59500	254848
59601.1	59600	167968
59700	59700	165072
59800.1	59800	99912
59900.1	59900	244712
60000	60000	205616
60100.1	60100	205616
60200.1	60200	211408
60301.2	60300	202720
60401.2	60400	211408
60501.2	60500	207064
60600.1	60600	202720
60701.1	60700	208512
60800.1	60800	205616
60900	60900	108600
61000.1	61000	305528
61102.1	61100	208512
61200.1	61200	144800
61301.2	61300	267880
61400.1	61400	205616
61500	61500	205616
61600.2	61600	98464
61701.1	61700	318560
61800.2	61800	85432
61900.1	61900	104256
62000.2	62000	234576
62102	62100	249056
62200.1	62200	179552
62300.1	62300	205616
62400.2	62400	199824
62520.2	62500	256296
62611.2	62600	224440
62700.2	62700	243264
62800.1	62800	270776
62900.2	62900	269328
63000.1	63000	275120
63100.2	63100	251952
63200.2	63200	282360
63300.2	63300	266432
63401.2	63400	278016
63500.1	63500	260640
63600.2	63600	195480
63700.2	63700	347520
63800.2	63800	269328
63900.3	63900	112944
64000.1	64000	128872
64100.3	64100	279464
64201.2	64200	201272
64300.2	64300	83984
64400.3	64400	309872
64501.3	64500	185344
64601.3	64600	63712
64700.2	64700	8688
64804.2	64800	153488
64901.2	64900	321456
65001.2	65000	167968
65100.2	65100	162176
65200.2	65200	191136
65300.2	65300	211408
65400.2	65400	202720
65500.2	65500	205616
65602.2	65600	211408
65700.3	65700	105704
65800.1	65800	390960
65900.1	65900	257744
66001.2	66000	195480
66100.1	66100	237472
66200.3	66200	205616
66301.2	66300	191136
66400.2	66400	224440
66501.3	66500	162176
66600.2	66600	110048
66700.3	66700	247608
66800.2	66800	167968
66900.3	66900	107152
67000.1	67000	76744
67101.3	67100	83984
67200.1	67200	110048
67300.4	67300	201272
67402.2	67400	182448
67501.4	67500	46336
67620.3	67600	202720
67701.3	67700	40544
67801.3	67800	130320
67901.2	67900	165072
68000.2	68000	159280
68101.3	68100	165072
68200.3	68200	147696
68301.3	68300	63712
68402.2	68400	44888
68500.2	68500	34752
68601.2	68600	222992
68862.3	68700	88328
68862.4	68800	0
69068.3	68900	0
69068.4	69000	0
69495.3	69100	0
69495.4	69200	0
69496.2	69300	0
69496.3	69400	0
69510.3	69500	0
69602.2	69600	247608
69701.3	69700	156384
69800.3	69800	165072
70093.2	69900	139008
70093.3	70000	0
70100.2	70100	0
70200.2	70200	143352
70300.2	70300	156384
70401.2	70400	124528
70500.3	70500	83984
70602.3	70600	157832
70701.3	70700	118736
70800.3	70800	86880
70901.3	70900	154936
71000.3	71000	105704
71102.4	71100	69504
71353.4	71200	92672
71353.5	71300	0
