22102.4	22100	524176
22204.5	22200	583544
22301.4	22300	613952
22401.4	22400	608160
22500.4	22500	590784
22600.4	22600	576304
22700.4	22700	608160
22801.4	22800	547344
22906.4	22900	606712
23001.4	23000	545896
23103.4	23100	480736
23200.4	23200	333040
23300.4	23300	152040
23402.5	23400	477840
23501.5	23500	301184
23601.4	23600	263536
23700.4	23700	263536
23800.4	23800	254848
23905.4	23900	263536
24006.4	24000	373584
24100.4	24100	476392
24201.4	24200	511144
24300.5	24300	521280
24410.4	24400	496664
24500.5	24500	254848
24627.4	24600	443088
24706.4	24700	270776
24805.5	24800	312768
24900.4	24900	511144
25001.5	25000	512592
25104.4	25100	535760
25200.4	25200	498112
25301.5	25300	515488
25401.4	25400	454672
25501.5	25500	385168
25600.4	25600	393856
25701.4	25700	376480
25801.5	25800	356208
25905.5	25900	347520
26000.5	26000	117288
26100.4	26100	398200
26200.5	26200	266432
26301.5	26300	269328
26401.1	26400	272224
26501.5	26500	266432
26600.4	26600	269328
26700.4	26700	269328
26800.6	26800	266432
26901.4	26900	278016
27000.5	27000	259192
27100.5	27100	143352
27200.5	27200	273672
27300.5	27300	205616
27400.7	27400	205616
27500.4	27500	208512
27600.5	27600	202720
27700.5	27700	211408
27800.5	27800	205616
27900.5	27900	243264
28000.6	28000	272224
28101.5	28100	272224
28200.6	28200	246160
28301.6	28300	370688
28400.5	28400	359104
28500.5	28500	362000
28600.4	28600	353312
28700.5	28700	367792
28800.5	28800	390960
28901.5	28900	385168
29000.5	29000	385168
29100.5	29100	388064
29200.5	29200	388064
29301.6	29300	390960
29401.5	29400	385168
29504.6	29500	388064
29600.5	29600	359104
29700.5	29700	388064
29800.5	29800	383720
29900.5	29900	382272
30000.5	30000	390960
30100.5	30100	341728
30205.6	30200	333040
30303.5	30300	503904
30401.6	30400	502456
30500.6	30500	512592
30601.6	30600	509696
30701.5	30700	524176
30801.6	30800	399648
30905.7	30900	463360
31003.6	31000	483632
31105.5	31100	518384
31201.6	31200	483632
31300.5	31300	511144
31401.6	31400	518384
31500.6	31500	515488
31601.6	31600	518384
31701.6	31700	464808
31800.6	31800	421368
31901.7	31900	341728
32000.6	32000	108600
32101.6	32100	425712
32200.6	32200	251952
32301.6	32300	269328
32400.5	32400	330144
32500.7	32500	388064
32600.5	32600	390960
32700.6	32700	379376
32800.6	32800	396752
32901.6	32900	385168
33001.7	33000	364896
33101.6	33100	362000
33200.6	33200	356208
33300.6	33300	364896
33400.6	33400	353312
33500.7	33500	356208
33600.6	33600	367792
33701.7	33700	382272
33801.8	33800	385168
33900.8	33900	390960
34009.7	34000	362000
34104.7	34100	359104
34201.7	34200	521280
34306.7	34300	501008
34400.6	34400	522728
34501.7	34500	437296
34601.7	34600	417024
34723.7	34700	482184
34825.7	34800	401096
34913.6	34900	406888
35006.8	35000	353312
35109.6	35100	516936
35204.7	35200	441640
35300.7	35300	393856
35400.6	35400	370688
35501.7	35500	398200
35600.7	35600	373584
35700.6	35700	373584
35800.8	35800	359104
35900.6	35900	292496
36000.7	36000	275120
36100.6	36100	243264
36200.7	36200	207064
36301.7	36300	205616
36400.7	36400	208512
36500.7	36500	205616
36600.6	36600	202720
36701.7	36700	208512
36800.7	36800	205616
36900.6	36900	202720
37000.7	37000	214304
37101.7	37100	272224
37200.7	37200	266432
37303.7	37300	275120
37401.7	37400	266432
37500.7	37500	231680
37606.7	37600	225888
37700.7	37700	327248
37801.8	37800	318560
37901.8	37900	373584
38000.7	38000	359104
38103.7	38100	344624
38200.6	38200	364896
38300.7	38300	362000
38400.7	38400	388064
38501.7	38500	393856
38601.8	38600	382272
38700.7	38700	390960
38801.7	38800	385168
38901.7	38900	298288
39001.8	39000	382272
39101.7	39100	385168
39201.7	39200	364896
39301.7	39300	251952
39400.7	39400	254848
39500.7	39500	263536
39602.8	39600	263536
39705.8	39700	264984
39804.8	39800	251952
39905.7	39900	308424
40023.8	40000	459016
40114.8	40100	344624
40201.8	40200	335936
40301.8	40300	390960
40400.7	40400	379376
40500.7	40500	393856
40600.6	40600	359104
40700.7	40700	353312
40800.8	40800	367792
40900.7	40900	353312
41000.8	41000	359104
41105.9	41100	333040
41201.9	41200	143352
41301.8	41300	401096
41401.7	41400	263536
41501.8	41500	269328
41601.8	41600	266432
41700.7	41700	205616
41801.8	41800	205616
41900.7	41900	208512
42002.8	42000	205616
42101.8	42100	211408
42201.8	42200	202720
42300.9	42300	202720
42401.7	42400	211408
42500	42500	205616
42601.8	42600	199824
42700.7	42700	205616
42802.7	42800	208512
42901.7	42900	205616
43000.8	43000	202720
43100.7	43100	205616
43200.7	43200	211408
43300.7	43300	202720
43400.8	43400	205616
43501.8	43500	208512
43600.8	43600	202720
43700.8	43700	272224
43800	43800	269328
43900.8	43900	251952
44000.7	44000	275120
44100.8	44100	266432
44200.8	44200	269328
44312.8	44300	269328
44400.8	44400	237472
44501.9	44500	254848
44600.8	44600	240368
44700.8	44700	208512
44828.8	44800	264984
44919.8	44900	185344
45012.8	45000	166520
45100.8	45100	23168
45201.9	45200	296840
45301.9	45300	167968
45400.8	45400	144800
45501.8	45500	118736
45603.9	45600	124528
45701.8	45700	121632
45801.9	45800	118736
45900.8	45900	121632
46003.9	46000	78192
46106.9	46100	120184
46201.8	46200	150592
46300.9	46300	165072
46400.9	46400	167968
46500.9	46500	185344
46601	46600	205616
46700.8	46700	208512
46800.9	46800	208512
46900.9	46900	205616
47004.9	47000	199824
47101.1	47100	263536
47200.8	47200	278016
47300	47300	266432
47400	47400	263536
47500.8	47500	246160
47601.9	47600	246160
47700	47700	338832
47800.8	47800	353312
47900.9	47900	347520
48001.9	48000	370688
48100	48100	350416
48200	48200	362000
48301	48300	362000
48400	48400	370688
48500.8	48500	399648
48600	48600	376480
48700	48700	382272
48800.9	48800	396752
48901	48900	388064
49000.9	49000	382272
49100.8	49100	388064
49203	49200	382272
49300.9	49300	362000
49400	49400	350416
49500.9	49500	359104
49600	49600	362000
49700	49700	356208
49800	49800	356208
49904	49900	389512
50024.9	50000	435848
50119.9	50100	327248
50200	50200	327248
50300.8	50300	385168
50400.8	50400	385168
50500.9	50500	356208
50601.9	50600	327248
50707	50700	362000
50800.9	50800	359104
50901.9	50900	327248
51001.9	51000	324352
51100	51100	194032
51200.9	51200	354760
51300	51300	240368
51400.9	51400	272224
51500.9	51500	272224
51600.9	51600	272224
51700.9	51700	269328
51800	51800	266432
51900	51900	266432
52008.9	52000	272224
52100	52100	228784
52200	52200	202720
52303	52300	211408
52400.9	52400	205616
52501.9	52500	202720
52600.9	52600	81088
52701.9	52700	251952
52801.9	52800	208512
52900.9	52900	205616
53000.9	53000	202720
53100	53100	208512
53201	53200	228784
53300	53300	269328
53402	53400	272224
53501	53500	263536
53601	53600	269328
53700	53700	272224
53800	53800	263536
53900	53900	275120
54000.9	54000	275120
54101	54100	269328
54201	54200	266432
54300	54300	269328
54400	54400	263536
54500	54500	202720
54600	54600	205616
54700	54700	208512
54801	54800	208512
54900	54900	205616
55009	55000	224440
55100.1	55100	185344
55219.1	55200	249056
55301.1	55300	169416
55400.1	55400	202720
55501	55500	104256
55604.1	55600	295392
55700	55700	217200
55801.1	55800	173760
55900	55900	165072
56000	56000	167968
56100.1	56100	165072
56201.1	56200	165072
56302.1	56300	167968
56401.1	56400	65160
56530.1	56500	172312
56697.1	56600	0
56700	56700	0
56941.1	56800	72400
56941.2	56900	0
57146.2	57000	0
57147.1	57100	0
57201.1	57200	86880
57300.1	57300	112944
57400.1	57400	159280
57500	57500	170864
57601	57600	167968
57700.1	57700	196928
57800.1	57800	208512
57900.1	57900	205616
58000	58000	208512
58100.1	58100	205616
58200	58200	205616
58300	58300	152040
58401	58400	263536
58500	58500	202720
58600	58600	208512
58700.1	58700	108600
58800	58800	305528
58900.1	58900	205616
59000.2	59000	125976
59101	59100	288152
59200.1	59200	205616
59300.1	59300	120184
59400.1	59400	288152
59501	59500	208512
59600.1	59600	205616
59700.1	59700	208512
59800.1	59800	83984
59900.1	59900	376480
60000.1	60000	266432
60100.2	60100	272224
60200.2	60200	266432
60301.1	60300	251952
60410.2	60400	314216
60529.2	60500	318560
60600.1	60600	194032
60700.1	60700	114392
60801.1	60800	428608
60900.2	60900	266432
61001.2	61000	247608
61106.2	61100	236024
61200.2	61200	162176
61394.2	61300	0
61400.2	61400	121632
61507.1	61500	111496
61601.1	61600	11584
61700.2	61700	1448
61800.1	61800	264984
61900.2	61900	167968
62000.1	62000	46336
62104.2	62100	152040
62200.1	62200	256296
62300.1	62300	165072
62401.3	62400	191136
62501.2	62500	214304
62600.2	62600	214304
62701.2	62700	275120
62800.1	62800	260640
62902.5	62900	251952
63000.2	63000	280912
63100.2	63100	269328
63200.1	63200	272224
63300.1	63300	269328
63400.3	63400	251952
63500.2	63500	152040
63601.7	63600	402544
63708.3	63700	254848
63800.2	63800	94120
63900.2	63900	146248
64007.2	64000	373584
64100.2	64100	110048
64207.2	64200	212856
64300.1	64300	199824
64402.2	64400	0
64500.2	64500	338832
64601.2	64600	199824
64700.2	64700	225888
64800.2	64800	269328
64900.4	64900	266432
65002.3	65000	289600
65101.2	65100	373584
65208.3	65200	347520
65300.2	65300	359104
65400.3	65400	350416
65509.2	65500	393856
65630.2	65600	437296
65725.3	65700	309872
65800.2	65800	266432
65900.2	65900	359104
66000.2	66000	317112
66107.3	66100	395304
66206.3	66200	338832
66302.4	66300	118736
66400.3	66400	188240
66500.2	66500	0
66600.3	66600	580648
66701.3	66700	417024
66800.2	66800	247608
66900.3	66900	295392
67001.3	67000	266432
67100.2	67100	272224
67200.3	67200	269328
67300.3	67300	127424
67400.3	67400	409784
67500.3	67500	272224
67600.3	67600	263536
67700.3	67700	275120
67800.2	67800	266432
67900.3	67900	260640
68001.3	68000	275120
68100.2	68100	269328
68200.3	68200	137560
68300.2	68300	399648
68400.4	68400	269328
68500.3	68500	272224
68600.3	68600	125976
68700.3	68700	409784
68800.2	68800	275120
68900.2	68900	263536
69001.3	69000	254848
69100.4	69100	338832
69200.4	69200	353312
69300.3	69300	362000
69400.3	69400	344624
69500.4	69500	344624
69601.3	69600	217200
69700.3	69700	348968
69800.3	69800	182448
69901.2	69900	354760
70001.3	70000	40544
70100.3	70100	24616
70200.3	70200	28960
70300.3	70300	110048
70590.3	70400	234576
70590.4	70500	0
70791.4	70600	0
70791.5	70700	0
70801.3	70800	50680
71010.4	70900	8688
71010.5	71000	0
71214.3	71100	0
71214.5	71200	0
71417.4	71300	0
71417.6	71400	0
71621.5	71500	0
71621.5	71600	0
71827.5	71700	78192
71827.7	71800	0
72235.4	71900	0
72236.3	72000	0
72236.4	72100	0
72237.4	72200	0
72300.3	72300	0
72400.4	72400	136112
72500.4	72500	238920
72600.3	72600	110048
72811.4	72700	0
72811.5	72800	0
73017.4	72900	0
73018.4	73000	0
73101.4	73100	266432
73200.4	73200	83984
73300.4	73300	4344
73401.4	73400	301184
73500.4	73500	139008
73600.4	73600	153488
73701.4	73700	121632
73975.4	73800	86880
73975.5	73900	0
74181.4	74000	0
74181.5	74100	0
74200.4	74200	27512
74300.4	74300	179552
74562.5	74400	62264
74562.6	74500	0
74769.5	74600	0
74769.6	74700	0
75205.5	74800	14480
75205.6	74900	0
75205.6	75000	0
75207.5	75100	0
75207.6	75200	0
76509.5	75300	1448
76524.4	75400	39096
76524.6	75500	23168
76539.4	75600	8688
76539.5	75700	1448
76544.5	75800	23168
76544.6	75900	2896
76545.4	76000	1448
76545.5	76100	2896
76546.4	76200	1448
76549.4	76300	1448
76549.5	76400	1448
76551.4	76500	1448
76625.4	76600	37648
76790.4	76700	0
76996.6	76800	0
76996.6	76900	0
77000.4	77000	0
77214.4	77100	1448
77214.6	77200	0
77419.5	77300	0
77419.5	77400	0
