19818.4	19700	0
19818.4	19800	0
19901.3	19900	163624
20006.3	20000	159280
20100.3	20100	165072
20206.3	20200	173760
20300.3	20300	165072
20400.3	20400	159280
20500.3	20500	136112
20606.3	20600	182448
20839.4	20700	53576
20840.4	20800	0
21044.4	20900	0
21044.5	21000	0
21102.4	21100	139008
21203.4	21200	139008
21306.3	21300	156384
21400.3	21400	141904
21501.4	21500	153488
21601.5	21600	147696
21703.4	21700	141904
21801.3	21800	121632
21900.3	21900	162176
22136.5	22000	44888
22136.5	22100	0
22204.4	22200	143352
22301.3	22300	153488
22401.3	22400	141904
22513.5	22500	121632
22601.5	22600	136112
22702.4	22700	101360
22928.5	22800	31856
22928.6	22900	0
23002.4	23000	133216
23101.4	23100	133216
23201.4	23200	136112
23300.5	23300	130320
23401.4	23400	133216
23500.4	23500	115840
23708.5	23600	2896
23708.6	23700	0
23800.5	23800	143352
23905.4	23900	127424
24001.4	24000	136112
24106.5	24100	127424
24335.5	24200	28960
24335.6	24300	0
24401.4	24400	101360
24502	24500	118736
24741.6	24600	44888
24741.6	24700	0
24801.4	24800	78192
24915.5	24900	76744
25078.5	25000	0
25109.5	25100	31856
25202.5	25200	92672
25300.5	25300	107152
25400.5	25400	115840
25500.5	25500	107152
25600.5	25600	121632
25705.5	25700	68056
25877.6	25800	0
26077.5	25900	0
26077.5	26000	0
26282.5	26100	40544
26282.6	26200	0
26309.5	26300	11584
26535.5	26400	36200
26535.5	26500	0
26601.5	26600	37648
26701.5	26700	69504
26807.5	26800	89776
27020.6	26900	14480
27020.7	27000	0
27242.6	27100	1448
27242.7	27200	0
27301.4	27300	0
27510.6	27400	0
27510.7	27500	0
27715.6	27600	0
27715.7	27700	0
27918.5	27800	68056
27942.5	27900	5792
28000.6	28000	66608
28213.6	28100	4344
28213.7	28200	0
28482.5	28300	57920
28482.6	28400	0
28500.5	28500	0
28600.5	28600	86880
28819.6	28700	7240
28819.7	28800	0
29023.6	28900	0
29023.7	29000	0
29228.6	29100	4344
29228.7	29200	0
29301.6	29300	40544
29706.5	29400	0
29706.6	29500	0
29706.6	29600	0
29706.6	29700	0
30008.5	29800	30408
30008.6	29900	0
32058.6	30000	4344
32058.7	30100	0
32075.6	30200	0
32075.7	30300	0
32078.5	30400	0
32078.6	30500	0
32099.6	30600	0
32292.6	30700	0
32292.7	30800	0
32308.7	30900	0
32308.8	31000	0
32323.6	31100	0
32323.7	31200	0
32338.5	31300	0
32338.6	31400	0
32351.7	31500	0
32352.6	31600	0
32366.6	31700	0
32366.7	31800	0
32382.7	31900	0
32382.7	32000	0
32397.6	32100	0
32397.7	32200	0
32413.6	32300	0
32413.7	32400	0
32513.6	32500	0
34885.7	32600	65160
34904.7	32700	1448
34904.8	32800	1448
34915.6	32900	1448
34915.7	33000	1448
34915.8	33100	1448
34920.6	33200	1448
34920.7	33300	1448
34920.7	33400	1448
34920.7	33500	1448
34920.7	33600	1448
34922.7	33700	1448
34922.7	33800	1448
34925.7	33900	1448
34925.8	34000	1448
34928.7	34100	1448
34930.6	34200	2896
34932.6	34300	2896
34936.7	34400	2896
34936.7	34500	2896
34942.6	34600	2896
34944.7	34700	2896
34955.6	34800	2896
34955.7	34900	2896
35184.7	35000	26064
35184.8	35100	0
35201.7	35200	1448
35411.7	35300	28960
35411.8	35400	0
35624.6	35500	0
35625.6	35600	0
35838.6	35700	1448
35838.7	35800	0
35910.7	35900	0
36005.6	36000	0
36854.7	36100	0
36854.8	36200	0
36854.8	36300	68056
36870.7	36400	1448
36870.7	36500	1448
36881.8	36600	1448
36882.6	36700	1448
36883.6	36800	1448
36902.6	36900	20272
37133.7	37000	17376
37133.8	37100	0
37336.7	37200	0
37336.8	37300	0
37542.7	37400	0
37542.8	37500	0
37607.7	37600	46336
37702.6	37700	68056
37817.7	37800	83984
37911.7	37900	50680
38074.7	38000	0
38105.7	38100	41992
38200.7	38200	83984
