35200.5	35200	263536
35301.7	35300	272224
35400.6	35400	269328
35507.8	35500	243264
35601.7	35600	272224
35701.7	35700	266432
35805.7	35800	286704
35900.6	35900	330144
36001.7	36000	353312
36100.7	36100	359104
36227.6	36200	438744
36337.8	36300	301184
36427.7	36400	305528
36517.7	36500	305528
36605.8	36600	296840
36700.8	36700	396752
36801.7	36800	388064
36900.6	36900	385168
37001.7	37000	367792
37101.7	37100	362000
37200.6	37200	353312
37300.7	37300	359104
37403.6	37400	289600
37500.7	37500	115840
37600.7	37600	418472
37705.7	37700	263536
37800.7	37800	263536
37901.7	37900	237472
38000.7	38000	202720
38101.7	38100	205616
38200.7	38200	208512
38300.7	38300	251952
38400.6	38400	266432
38504.7	38500	249056
38601.7	38600	318560
38706.8	38700	350416
38800.6	38800	364896
38900.3	38900	367792
39000.6	39000	396752
39101.7	39100	382272
39203.7	39200	283808
39303.7	39300	295392
39401.7	39400	304080
39501.7	39500	315664
39600.6	39600	370688
39701.7	39700	376480
39805.7	39800	376480
39900.6	39900	382272
40000.7	40000	356208
40104.7	40100	335936
40200.8	40200	321456
40305.7	40300	247608
40401.7	40400	260640
40505.8	40500	249056
40606.8	40600	263536
40700.7	40700	318560
40800.7	40800	347520
40900.8	40900	364896
41001.7	41000	362000
41126.7	41100	331592
41296.8	41200	0
41300.7	41300	0
41400.7	41400	393856
41501.8	41500	390960
41622.7	41600	311320
41723.8	41700	143352
41837.7	41800	169416
41910.8	41900	124528
42007.9	42000	181000
42100.7	42100	414128
42204.8	42200	472048
42300.7	42300	518384
42400.7	42400	495216
42500	42500	443088
42603.8	42600	443088
42703.8	42700	353312
42801.7	42800	295392
42903.7	42900	373584
43000.9	43000	385168
43104.9	43100	402544
43200.7	43200	390960
43300.8	43300	414128
43400.7	43400	512592
43500.8	43500	521280
43600.9	43600	506800
43700.8	43700	506800
43801.8	43800	515488
43900.7	43900	512592
44000.7	44000	489424
44100.8	44100	511144
44200.7	44200	474944
44300.9	44300	477840
44400.8	44400	425712
44500.9	44500	175208
44601.9	44600	476392
44701.8	44700	356208
44800	44800	402544
44900	44900	388064
45000	45000	385168
45101.9	45100	390960
45201.9	45200	359104
45306.9	45300	367792
45404.8	45400	367792
45500.8	45500	385168
45600.8	45600	382272
45700.8	45700	356208
45800.8	45800	379376
45903.8	45900	318560
46000.8	46000	150592
46103.9	46100	333040
46200.8	46200	208512
46301.9	46300	202720
46400.1	46400	208512
46500	46500	257744
46600	46600	347520
46707.8	46700	304080
46803.8	46800	191136
46917.9	46900	295392
47149	47000	57920
47150.9	47100	0
47200.8	47200	215752
47304.9	47300	370688
47400.9	47400	431504
47500.9	47500	509696
47600	47600	573408
47700	47700	596576
47801.9	47800	613952
47900	47900	593680
48000.9	48000	602368
48100	48100	602368
48201.9	48200	602368
48300.8	48300	611056
48400	48400	579200
48500	48500	608160
48600	48600	599472
48700.9	48700	596576
48800	48800	593680
48900	48900	611056
49000.9	49000	605264
49102	49100	605264
49200.9	49200	599472
49300	49300	593680
49400.1	49400	605264
49500.9	49500	608160
49607	49600	573408
49700	49700	603816
49800	49800	605264
49900.2	49900	582096
50001	50000	590784
50100	50100	596576
50203.9	50200	521280
50302	50300	250504
50468	50400	0
50669.9	50500	0
50671.9	50600	0
50700.9	50700	134664
50960	50800	327248
50961.9	50900	0
51004	51000	156384
51102.9	51100	254848
51201.9	51200	222992
51413.1	51300	28960
51413.1	51400	0
51500	51500	249056
51617	51600	237472
51718.1	51700	173760
51838.1	51800	104256
51907	51900	76744
52003	52000	75296
52102	52100	139008
52392.1	52200	110048
52392.2	52300	0
52400	52400	0
52505	52500	231680
52608.1	52600	278016
52700.9	52700	278016
52989	52800	257744
52989.1	52900	0
53000	53000	0
53103	53100	209960
53200	53200	234576
53411.1	53300	11584
53411.2	53400	0
53503	53500	128872
53604	53600	127424
53707.1	53700	222992
53804.1	53800	208512
53900.3	53900	188240
54000	54000	243264
54100	54100	295392
54204.9	54200	382272
54304.1	54300	344624
54401.2	54400	237472
54500.9	54500	220096
54608.2	54600	312768
54883.2	54700	165072
54883.3	54800	0
55089.1	54900	0
55090	55000	0
55100	55100	0
55200	55200	354760
55303	55300	338832
55400	55400	240368
55500	55500	324352
55600.1	55600	477840
55700.1	55700	525624
55801	55800	547344
56003.1	55900	4344
56005	56000	0
56100.1	56100	343176
56200.1	56200	399648
56300.1	56300	495216
56400.4	56400	544448
56500	56500	584992
56600.1	56600	605264
56722.1	56700	531416
56823	56800	221544
56922.1	56900	227336
57000.1	57000	202720
57100.2	57100	605264
57200.1	57200	596576
57301.1	57300	599472
57400	57400	605264
57500	57500	608160
57600.1	57600	593680
57700.1	57700	596576
57800.1	57800	608160
57900.1	57900	602368
58000.1	58000	593680
58100	58100	599472
58206	58200	587888
58475.1	58300	379376
58477	58400	0
58500.1	58500	0
58600.1	58600	596576
58700	58700	613952
58800.1	58800	596576
58900.5	58900	596576
59000.1	59000	602368
59100.1	59100	608160
59200.4	59200	583544
59300.2	59300	608160
59400.5	59400	593680
59500.1	59500	608160
59600.1	59600	590784
59700.1	59700	599472
59800.1	59800	611056
59900.1	59900	602368
60000.1	60000	582096
60100.1	60100	616848
60200.4	60200	587888
60300.1	60300	602368
60400.1	60400	602368
60501.1	60500	596576
60606.2	60600	590784
60700.1	60700	605264
60800.1	60800	587888
60900.5	60900	608160
61007.1	61000	593680
61207.1	61100	4344
61209.1	61200	0
61301.2	61300	418472
61400.1	61400	489424
61631.1	61500	163624
61633.2	61600	0
61700.2	61700	289600
61822.6	61800	262088
61923.2	61900	146248
62022.2	62000	152040
62123.2	62100	157832
62223.1	62200	163624
62323.1	62300	169416
62401.2	62400	230232
62500.1	62500	570512
62600.2	62600	560376
62706.2	62700	596576
62800.1	62800	587888
62900.2	62900	593680
63000.2	63000	599472
63101.2	63100	596576
63200.6	63200	593680
63300.2	63300	611056
63401.2	63400	599472
63500.1	63500	608160
63600.2	63600	587888
63836.2	63700	140456
63836.3	63800	0
64043.2	63900	0
64045.2	64000	0
64101.2	64100	246160
64228.2	64200	428608
64397.2	64300	0
64400.2	64400	0
64500.2	64500	376480
64600.3	64600	425712
64700.2	64700	480736
64800.2	64800	535760
64900.2	64900	593680
65000.2	65000	602368
65100.2	65100	602368
65200.2	65200	602368
65300.2	65300	570512
65400.2	65400	608160
65500.2	65500	582096
65600.3	65600	596576
65700.1	65700	582096
65800.2	65800	628432
65901.3	65900	599472
66000.2	66000	579200
66106.2	66100	587888
66200.2	66200	613952
66300.1	66300	596576
66400.8	66400	587888
66500.2	66500	608160
66600.4	66600	590784
66700.2	66700	608160
66800.2	66800	521280
66900.1	66900	548792
67000.2	67000	628432
67100.2	67100	584992
67226.3	67200	453224
67317.3	67300	418472
67408.3	67400	444536
67527.2	67500	579200
67602.2	67600	331592
67700.3	67700	362000
67800.2	67800	211408
67901.2	67900	328696
68000.3	68000	251952
68101.2	68100	263536
68200.3	68200	260640
68300.2	68300	260640
68400.2	68400	254848
68634.3	68500	66608
68636.2	68600	0
68701.3	68700	222992
68803.3	68800	254848
69038.3	68900	85432
69039.3	69000	0
69241.3	69100	0
69241.4	69200	1448
69301.2	69300	181000
69401.2	69400	185344
69501.3	69500	199824
69734.3	69600	47784
69734.4	69700	0
70359.3	69800	79640
70359.5	69900	0
70359.5	70000	0
70359.5	70100	0
75132.5	70200	28960
75147.4	70300	0
75149.4	70400	0
75151.4	70500	0
75151.5	70600	0
75154.5	70700	0
75156.4	70800	0
75156.5	70900	0
75159.5	71000	0
75160.4	71100	0
75162.4	71200	0
75163.3	71300	0
75165.4	71400	0
75166.3	71500	0
75168.4	71600	1448
75169.3	71700	1448
75171.4	71800	1448
75173.4	71900	1448
75174.3	72000	20272
75176.5	72100	1448
75177.4	72200	1448
75179.3	72300	1448
75180.4	72400	1448
75182.4	72500	1448
75183.3	72600	1448
75187.4	72700	1448
75187.5	72800	1448
75189.4	72900	1448
75191.4	73000	1448
75193.4	73100	2896
75195.4	73200	2896
75198.4	73300	2896
75203.4	73400	2896
75206.4	73500	2896
75208.4	73600	2896
75211.4	73700	2896
75214.4	73800	2896
75218.4	73900	2896
75221.4	74000	2896
75222.4	74100	2896
75224.3	74200	2896
75227.5	74300	2896
75229.3	74400	2896
75234.4	74500	2896
75237.4	74600	2896
75239.4	74700	2896
75242.4	74800	2896
75243.4	74900	2896
75246.5	75000	2896
75449.5	75100	0
75449.5	75200	0
75449.6	75300	0
75449.6	75400	0
75500.4	75500	50680
75602.4	75600	95568
75701.4	75700	118736
75801.4	75800	124528
75901.4	75900	118736
76002.4	76000	121632
76100.4	76100	118736
