10702.1	10700	118736
10800.1	10800	121632
10901.2	10900	121632
11002.2	11000	121632
11101.1	11100	118736
11201.2	11200	99912
11301.1	11300	144800
11401.2	11400	118736
11501.2	11500	121632
11972.2	11600	62264
11972.3	11700	0
11972.3	11800	0
11972.3	11900	0
12000.2	12000	4344
12103.2	12100	81088
12205.2	12200	52128
12301.2	12300	52128
12400.2	12400	55024
12502.2	12500	55024
12608.2	12600	55024
12704.2	12700	52128
12802.2	12800	53576
12906.2	12900	55024
13002.2	13000	55024
13101.3	13100	55024
13202.2	13200	55024
13305.2	13300	55024
13401.3	13400	31856
13505.2	13500	75296
13603.3	13600	52128
13705.3	13700	55024
13801.2	13800	52128
13905.2	13900	55024
14001.2	14000	52128
14102.3	14100	55024
14209.3	14200	14480
14301.2	14300	91224
14400.3	14400	49232
14502.2	14500	55024
14600.2	14600	52128
14703.2	14700	55024
14804.2	14800	55024
14900.2	14900	21720
15006.2	15000	85432
15100.3	15100	52128
15565.3	15200	27512
15565.4	15300	0
15574.4	15400	0
15574.4	15500	0
15606.3	15600	7240
15702.4	15700	68056
15809.4	15800	52128
15903.3	15900	52128
16003.2	16000	55024
16111.2	16100	60816
16208.3	16200	49232
16303.3	16300	55024
16405.4	16400	49232
16504.3	16500	52128
16607.3	16600	57920
16704.3	16700	52128
16804.3	16800	52128
16900.3	16900	57920
17010.3	17000	55024
17103.3	17100	49232
17200.3	17200	52128
17304.3	17300	44888
17402.3	17400	66608
17503.3	17500	55024
17601.3	17600	49232
17702.3	17700	55024
17807.3	17800	55024
17903.3	17900	55024
18006.3	18000	55024
18100.4	18100	28960
18206.4	18200	79640
18304.3	18300	52128
18400.3	18400	52128
18501.3	18500	55024
18604.7	18600	55024
18701.3	18700	52128
18932.4	18800	14480
18932.4	18900	0
19136.4	19000	0
19136.5	19100	0
19200.4	19200	44888
19308.4	19300	53576
19400.4	19400	49232
19502.4	19500	55024
19603.3	19600	55024
19702.4	19700	52128
19805.3	19800	55024
19900.4	19900	49232
20000.3	20000	56472
20101.3	20100	55024
20200.4	20200	52128
20302.4	20300	55024
20405.3	20400	55024
20501.4	20500	52128
20600.3	20600	52128
20702.4	20700	49232
20801.3	20800	59368
20900.4	20900	53576
21002.4	21000	52128
21100.3	21100	55024
21200.4	21200	52128
21302.4	21300	52128
21403.3	21400	57920
21507.4	21500	55024
21600.4	21600	0
21706.4	21700	107152
21800.3	21800	49232
21902.4	21900	52128
22011.4	22000	57920
22111.4	22100	57920
22208.5	22200	49232
22302.4	22300	49232
22767.4	22400	0
22768.4	22500	0
22768.4	22600	0
22768.5	22700	0
22809.4	22800	37648
22902.4	22900	57920
23000.4	23000	52128
23101.4	23100	55024
23204.4	23200	55024
23301.4	23300	52128
23403.4	23400	55024
23501.5	23500	50680
23602.4	23600	56472
23704.4	23700	55024
23803.4	23800	52128
23904.5	23900	55024
24002.5	24000	52128
24102.4	24100	55024
24202.5	24200	52128
24304.4	24300	37648
24401	24400	68056
24503.5	24500	56472
24601.4	24600	52128
24704.5	24700	55024
24937.6	24800	15928
24937.6	24900	0
25142.6	25000	0
25142.6	25100	0
25203.5	25200	62264
25303.5	25300	52128
25402.5	25400	52128
25504.5	25500	55024
25603.5	25600	55024
25703.5	25700	55024
25801.5	25800	52128
25904.5	25900	55024
26364.5	26000	2896
26365.5	26100	0
26365.6	26200	0
26365.6	26300	0
26400.5	26400	28960
26502.5	26500	60816
26605.4	26600	55024
26703.5	26700	52128
26804.5	26800	55024
26902.5	26900	52128
27005.5	27000	55024
27101.5	27100	52128
27203.5	27200	17376
27304.5	27300	92672
27403.5	27400	52128
27505.5	27500	55024
27601.5	27600	52128
27707.5	27700	52128
27805.5	27800	55024
27904.6	27900	52128
28003.5	28000	53576
28100.5	28100	55024
28202.6	28200	55024
28300.6	28300	52128
28403.6	28400	55024
28502.5	28500	52128
28611.6	28600	57920
28700.6	28700	47784
28812.6	28800	60816
28903.6	28900	49232
29003.6	29000	52128
29104.6	29100	55024
29213.6	29200	57920
29308.5	29300	52128
