42625.9	42500	0
42626	42600	0
42722.9	42700	230232
42881.8	42800	0
43086.8	42900	0
43086.9	43000	0
43100.8	43100	85432
43212.8	43200	273672
43379.8	43300	0
43401.9	43400	86880
43652.9	43500	131768
43652.9	43600	0
43701.8	43700	149144
43803.8	43800	321456
43900.8	43900	266432
44000	44000	354760
44253.9	44100	147696
44460.9	44200	0
44461.8	44300	0
44463.8	44400	0
44501.9	44500	91224
44600.8	44600	435848
44843.9	44700	115840
44844	44800	0
44907	44900	269328
45149.9	45000	117288
45150	45100	0
45355.9	45200	0
45356.8	45300	0
45602	45400	240368
45602.1	45500	0
45602.9	45600	0
45805	45700	0
45805.1	45800	0
46013.9	45900	0
46014.9	46000	0
46241	46100	212856
46241.9	46200	0
46440.9	46300	0
46441	46400	0
46532.9	46500	188240
46689.9	46600	0
46895.9	46700	0
46896	46800	0
46900	46900	0
47003.9	47000	305528
47104	47100	351864
47212.9	47200	327248
47307.9	47300	221544
47475.9	47400	0
47500	47500	0
47709.9	47600	157832
47711.9	47700	0
47822.9	47800	359104
47903.9	47900	157832
48111.9	48000	0
48113.9	48100	0
48200.9	48200	324352
48306.9	48300	289600
