22000.4	22000	347520
22100.4	22100	363448
22200.3	22200	353312
22301.4	22300	353312
22400.4	22400	356208
22501.4	22500	364896
22600.4	22600	175208
22701.4	22700	531416
22800.6	22800	370688
22900.3	22900	382272
23000.4	23000	393856
23100.4	23100	383720
23200.4	23200	299736
23300.4	23300	460464
23400.4	23400	382272
23501.6	23500	385168
23600.4	23600	382272
23700.4	23700	388064
23801.4	23800	390960
23901.4	23900	110048
24006.5	24000	629880
24100.6	24100	396752
24200.4	24200	385168
24300.9	24300	385168
24400.4	24400	390960
24500.4	24500	208512
24601.8	24600	563272
24724.8	24700	417024
24823.4	24800	421368
24918.5	24900	461912
25014.4	25000	479288
25101.5	25100	441640
25205.4	25200	480736
25300.4	25300	489424
25400.5	25400	260640
25504.5	25500	467704
25600.4	25600	189688
25700.4	25700	514040
25800.4	25800	376480
25901.5	25900	382272
26000.4	26000	390960
26100.7	26100	382272
26200.5	26200	369240
26301.4	26300	386616
26401.5	26400	364896
26500	26500	353312
26600.4	26600	372136
26700.4	26700	382272
26800.5	26800	388064
26900.5	26900	376480
27000.5	27000	393856
27101.5	27100	379376
27201.5	27200	388064
27300.5	27300	389512
27400.5	27400	382272
27500.5	27500	382272
27601.5	27600	393856
27700.5	27700	353312
27815.6	27800	372136
27900.7	27900	390960
28000.5	28000	382272
28100.5	28100	221544
28205.5	28200	327248
28300.5	28300	92672
28402.6	28400	422816
28500.6	28500	257744
28600.5	28600	328696
28701.5	28700	527072
28801.5	28800	515488
28901.5	28900	524176
29001	29000	506800
29100.5	29100	515488
29201.5	29200	521280
29300.5	29300	512592
29400.7	29400	516936
29501.5	29500	512592
29600.5	29600	512592
29701.6	29700	521280
29829.5	29800	647256
29919.6	29900	454672
30009.6	30000	447432
30105.5	30100	443088
30223.9	30200	522728
30300.9	30300	72400
30400.5	30400	528520
30508.6	30500	451776
30600.6	30600	227336
30701.5	30700	560376
30800.6	30800	198376
30901.6	30900	529968
31001.6	31000	364896
31101	31100	356208
31201.5	31200	350416
31305.1	31300	350416
31400.8	31400	120184
31500.5	31500	570512
31600.5	31600	338832
31700.6	31700	353312
31801.5	31800	359104
31900.6	31900	163624
32001.6	32000	538656
32100.6	32100	359104
32205.7	32200	212856
32301.6	32300	249056
32400.6	32400	201272
32500.9	32500	230232
32600.6	32600	279464
32707.6	32700	5792
32804.6	32800	327248
32900.5	32900	13032
33000.6	33000	237472
33101.6	33100	81088
33200.5	33200	205616
33301.7	33300	208512
33400.6	33400	272224
33501	33500	201272
33600.7	33600	351864
33700.6	33700	388064
33800.6	33800	385168
33902.6	33900	333040
34000.6	34000	211408
34100.6	34100	304080
34200.6	34200	299736
34300.6	34300	373584
34408.6	34400	443088
34500.7	34500	385168
34601.6	34600	364896
34700.6	34700	272224
34801	34800	147696
34900.6	34900	263536
35025	35000	532864
35118.7	35100	328696
35203.7	35200	357656
35300.6	35300	359104
35401.6	35400	356208
35503.6	35500	141904
35601.7	35600	264984
35700.8	35700	182448
35804.8	35800	351864
35901	35900	123080
36000.6	36000	343176
36100.6	36100	257744
36200.6	36200	108600
36300.6	36300	335936
36400.7	36400	266432
36500.7	36500	272224
36601.6	36600	272224
36701.7	36700	260640
36800.8	36800	324352
36901.7	36900	375032
37001.2	37000	312768
37101.7	37100	382272
37201.7	37200	364896
37301.4	37300	356208
37400.6	37400	364896
37500.6	37500	359104
37600.6	37600	388064
37700.9	37700	382272
37800.7	37800	390960
37900.7	37900	153488
38001.7	38000	661736
38100.7	38100	525624
38200	38200	524176
38300.7	38300	503904
38400.6	38400	503904
38500.7	38500	527072
38600.7	38600	501008
38700.7	38700	512592
38800.7	38800	472048
38900.7	38900	344624
39000.8	39000	2896
39100.7	39100	611056
39204.7	39200	85432
39301.8	39300	380824
39401.2	39400	189688
39502.9	39500	369240
39600.7	39600	124528
39700	39700	473496
39804.7	39800	496664
40080.7	39900	403992
40080.8	40000	0
40100.7	40100	0
40232.7	40200	781920
40308.7	40300	304080
40400.7	40400	473496
40500.7	40500	537208
40601.1	40600	660288
40700.7	40700	595128
40806.7	40800	582096
41043.8	40900	217200
41044.7	41000	0
41245.8	41100	0
41247.7	41200	0
41300.7	41300	136112
41483.8	41400	256296
41500.8	41500	0
41600	41600	570512
41700.8	41700	553136
41809.5	41800	495216
42090.8	41900	283808
42090.9	42000	0
42100	42100	0
42205.8	42200	516936
42300.8	42300	347520
42400.8	42400	124528
42500.8	42500	422816
42600.8	42600	267880
42700.9	42700	269328
42801.8	42800	250504
42903.7	42900	266432
43000.9	43000	254848
43101.9	43100	382272
43200.7	43200	362000
43303.8	43300	364896
43401.8	43400	390960
43500.8	43500	385168
43601.8	43600	353312
43701.8	43700	98464
43801.3	43800	445984
44011.8	43900	17376
44011.9	44000	0
44104.9	44100	354760
44343.9	44200	97016
44343.9	44300	0
44400.8	44400	322904
44500.8	44500	380824
44622.8	44600	250504
44790.8	44700	0
44800.8	44800	0
45051.8	44900	257744
45052.8	45000	0
45254.9	45100	0
45255	45200	0
45308.6	45300	288152
45401.9	45400	556032
45500.9	45500	587888
45600.8	45600	586440
45701.9	45700	609608
45800.8	45800	602368
45901.9	45900	589336
46004.9	46000	573408
46100	46100	613952
46200.9	46200	600920
46300.8	46300	596576
46400.5	46400	584992
46504	46500	472048
46713.2	46600	21720
46713.8	46700	0
46800	46800	159280
46900	46900	522728
47000.9	47000	403992
47100.9	47100	170864
47200.9	47200	595128
47306.9	47300	356208
47400	47400	183896
47505	47500	487976
47602.9	47600	43440
47701.9	47700	276568
47803.1	47800	157832
47904.1	47900	153488
48000.9	48000	218648
48100	48100	363448
48200	48200	370688
48300.9	48300	353312
48400.2	48400	359104
48500.9	48500	338832
48600	48600	350416
48700	48700	367792
48801	48800	359104
48900	48900	356208
49000	49000	338832
49101.9	49100	344624
49201	49200	367792
49300	49300	338832
49400.8	49400	373584
49501.9	49500	370688
49600.9	49600	385168
49703.9	49700	353312
49800.9	49800	393856
49900	49900	370688
50000	50000	385168
50116	50100	399648
50210.9	50200	385168
50307	50300	363448
50425	50400	482184
50514	50500	341728
50600	50600	330144
50700	50700	186792
50800.1	50800	553136
50900	50900	194032
51007.9	51000	525624
51107.4	51100	350416
51205	51200	353312
51300	51300	280912
51400	51400	411232
51500	51500	362000
51601.9	51600	324352
51700.9	51700	348968
51800	51800	367792
51902.6	51900	333040
52125	52000	52128
52125.9	52100	0
52331.1	52200	0
52332	52300	1448
52409.5	52400	490872
52501	52500	367792
52603	52600	522728
52871	52700	340280
52871	52800	0
53075	52900	0
53075	53000	0
53100	53100	68056
53200	53200	640016
53458	53300	170864
53458.1	53400	0
53500	53500	152040
53601	53600	482184
53705.2	53700	337384
53800	53800	356208
53901.2	53900	390960
54000	54000	367792
54100	54100	344624
54205	54200	402544
54300	54300	489424
54400.8	54400	463360
54500	54500	529968
54605.2	54600	320008
54700.1	54700	418472
54800	54800	556032
54900	54900	593680
55007	55000	593680
55100	55100	587888
55201.5	55200	593680
55300	55300	608160
55400	55400	583544
55501	55500	589336
55600	55600	587888
55710.1	55700	645808
55800.1	55800	551688
55901.1	55900	589336
56000.1	56000	598024
56256.1	56100	286704
56256.2	56200	0
56300	56300	0
56483.1	56400	94120
56500.1	56500	298288
56783.3	56600	655944
56783.3	56700	0
56988.2	56800	0
56990.2	56900	0
57001	57000	0
57126.1	57100	621192
57203.2	57200	440192
57301	57300	424264
57400	57400	525624
57500	57500	598024
57763.1	57600	348968
57763.2	57700	0
57800	57800	0
57900.1	57900	1000568
58008.1	58000	584992
58100.1	58100	535760
58200.1	58200	644360
58300.1	58300	544448
58400.1	58400	621192
58500.1	58500	599472
58600.1	58600	598024
58700.1	58700	593680
58800.1	58800	605264
58900	58900	602368
59007.1	59000	590784
59101.2	59100	595128
59345.1	59200	243264
59345.2	59300	0
59400.1	59400	173760
59500.1	59500	799296
59604.1	59600	424264
59787.2	59700	0
59800.1	59800	0
59900.2	59900	744272
60145.3	60000	262088
60145.3	60100	0
60200.1	60200	553136
60300.1	60300	569064
60400.1	60400	608160
60500.1	60500	563272
60753.1	60600	292496
60753.2	60700	0
60812.1	60800	472048
61035.2	60900	147696
61035.2	61000	0
61242.3	61100	0
61242.4	61200	1448
61443.2	61300	266432
61443.3	61400	0
61500.1	61500	392408
61601.3	61600	370688
61841.2	61700	120184
61841.2	61800	0
62062.2	61900	49232
62062.3	62000	0
62266.1	62100	179552
62268.1	62200	0
62300.4	62300	0
62543.4	62400	405440
62543.4	62500	0
62600.2	62600	401096
62701.2	62700	589336
62800.1	62800	599472
62900.2	62900	587888
63010.2	63000	554584
63241.2	63100	139008
63241.3	63200	0
63300.1	63300	428608
63400.2	63400	586440
63500.2	63500	587888
63600.2	63600	580648
63701.2	63700	573408
63800.1	63800	589336
63900.2	63900	553136
64001.4	64000	600920
64108.2	64100	599472
64200	64200	563272
64414.3	64300	66608
64414.3	64400	0
64663.3	64500	479288
64663.3	64600	0
64700.2	64700	4344
64941.2	64800	570512
64941.3	64900	0
65000.2	65000	409784
65100.1	65100	626984
65201.2	65200	570512
65444.3	65300	228784
65444.3	65400	0
65501.2	65500	448880
65600.4	65600	538656
65708.2	65700	619744
65801.7	65800	592232
65909.2	65900	638568
66126.3	66000	57920
66126.3	66100	0
66363.2	66200	362000
66364.2	66300	0
66400.2	66400	330144
66634.3	66500	157832
66634.3	66600	0
66838.2	66700	0
66839.2	66800	0
67085.4	66900	340280
67085.5	67000	0
67292.3	67100	0
67292.3	67200	0
67301.2	67300	0
67400.3	67400	399648
67500.3	67500	333040
67712.2	67600	56472
67712.3	67700	0
67801.2	67800	362000
67900.2	67900	249056
68001.3	68000	251952
68108.3	68100	198376
68284.3	68200	0
68300.3	68300	0
68405.2	68400	428608
68505.2	68500	344624
68747.4	68600	150592
68747.5	68700	0
68953.4	68800	0
68953.4	68900	0
69013.7	69000	321456
69104.3	69100	383720
69200.3	69200	611056
69301.3	69300	573408
69553.3	69400	262088
69553.4	69500	0
69758.3	69600	0
69759.2	69700	0
69800.3	69800	215752
69901.4	69900	638568
70006.2	70000	613952
70214.4	70100	60816
70214.5	70200	0
70420.3	70300	0
70421.8	70400	0
70500.3	70500	412680
70602.3	70600	584992
70700.3	70700	495216
70807.3	70800	453224
70905.3	70900	511144
71009.3	71000	377928
71179.3	71100	0
71200.3	71200	0
71300.3	71300	855768
71528.4	71400	134664
71528.5	71500	0
71634.4	71600	651600
71703.4	71700	286704
71804.3	71800	359104
71975.4	71900	0
72000.3	72000	0
72205.4	72100	30408
72205.5	72200	0
72410.5	72300	0
72412.4	72400	0
72649.4	72500	247608
72649.5	72600	0
72852.4	72700	0
72852.5	72800	0
72900.3	72900	231680
73001.3	73000	661736
73100.3	73100	499560
73200.4	73200	611056
73303.3	73300	602368
73400.6	73400	574856
73501.3	73500	567616
73600.8	73600	571960
73715.4	73700	592232
73964.4	73800	347520
73965.4	73900	0
74000.3	74000	0
74210.4	74100	285256
74210.4	74200	0
74414.5	74300	0
74414.5	74400	0
74618.4	74500	1448
74620.4	74600	1448
74823.5	74700	165072
74824.3	74800	0
75047.4	74900	2896
75049.4	75000	0
75284.4	75100	390960
75284.5	75200	0
75489.4	75300	0
75490.4	75400	0
75500.4	75500	0
75693.4	75600	5792
75700.4	75700	0
75800.1	75800	545896
75900.4	75900	595128
76002.4	76000	503904
76205.5	76100	11584
76205.6	76200	0
76301.1	76300	609608
76537.5	76400	179552
76537.5	76500	0
76605.4	76600	474944
76728.5	76700	482184
76814.4	76800	382272
76907.4	76900	451776
77140.5	77000	199824
77140.5	77100	0
77205.4	77200	482184
77434.6	77300	175208
77434.6	77400	0
77500.4	77500	487976
77600.7	77600	616848
77700.4	77700	613952
77800.6	77800	550240
77900.4	77900	602368
78000.4	78000	599472
78101.5	78100	573408
78200.4	78200	600920
78300.5	78300	574856
78513.5	78400	37648
78513.6	78500	0
78716.7	78600	0
78716.8	78700	0
78800.5	78800	913688
78900.4	78900	540104
79140.5	79000	208512
79140.6	79100	0
79345.5	79200	0
79345.6	79300	0
79400.4	79400	208512
79637.5	79500	473496
79637.6	79600	0
79700.4	79700	503904
79800.4	79800	586440
79900.4	79900	587888
80144.5	80000	237472
80145.5	80100	0
80213.5	80200	445984
80300.5	80300	582096
80400.6	80400	602368
80500.5	80500	550240
80600.5	80600	602368
80701.5	80700	605264
80945.6	80800	207064
80945.7	80900	0
81001.5	81000	508248
81100.5	81100	579200
81205.6	81200	561824
81423.6	81300	120184
81423.6	81400	0
81626.6	81500	0
81627.5	81600	0
81881.6	81700	463360
81881.7	81800	0
82085.7	81900	0
82085.7	82000	0
82100.5	82100	0
82316.7	82200	85432
82316.7	82300	0
82409.6	82400	490872
82671.6	82500	234576
82671.6	82600	0
82700.5	82700	136112
82970.6	82800	315664
82970.6	82900	0
83001.7	83000	134664
83267.6	83100	392408
83268.7	83200	0
83472.7	83300	0
83472.8	83400	0
83500.6	83500	244712
83722.6	83600	88328
83723.5	83700	0
83941.7	83800	1448
83942.6	83900	1448
84204.6	84000	357656
84204.7	84100	0
84204.7	84200	0
84463.7	84300	282360
84463.8	84400	0
84500.7	84500	221544
84779.7	84600	354760
84780.6	84700	0
84800.6	84800	152040
84934.7	84900	516936
85104.7	85000	0
85104.8	85100	0
85203.6	85200	492320
85422.7	85300	57920
85423.6	85400	0
85529.7	85500	372136
85696.8	85600	0
85700.6	85700	0
85962.7	85800	344624
85962.8	85900	0
86000.8	86000	178104
