30607.6	30600	266432
30700.5	30700	298288
30800.6	30800	292496
30911.6	30900	181000
31012.6	31000	149144
31108.5	31100	157832
31200.6	31200	289600
31306.6	31300	335936
31400.5	31400	315664
31500.6	31500	376480
31601.6	31600	359104
31889.6	31700	292496
31889.7	31800	0
31900.7	31900	0
32094.6	32000	0
32100.8	32100	101360
32206.6	32200	278016
32302.6	32300	240368
32400.6	32400	283808
32501.7	32500	315664
32601.7	32600	353312
32700.6	32700	359104
32800.6	32800	350416
32900.6	32900	347520
33000.6	33000	356208
33100.7	33100	356208
33201.6	33200	356208
33300.4	33300	350416
33400.6	33400	335936
33503.5	33500	367792
33600.7	33600	370688
33700.6	33700	367792
33801.6	33800	330144
33903.7	33900	382272
34000.8	34000	364896
34100.6	34100	376480
34200.7	34200	344624
34301.6	34300	359104
34401.7	34400	295392
34505.6	34500	398200
34601.7	34600	382272
34700.7	34700	330144
34805.7	34800	363448
34900.6	34900	347520
35000.7	35000	367792
35106.6	35100	347520
35201.6	35200	347520
35300.7	35300	333040
35408.7	35400	379376
35500.6	35500	335936
35600.7	35600	324352
35700.7	35700	338832
35800.6	35800	324352
35912.7	35900	398200
36132.7	36000	57920
36132.8	36100	0
36336.8	36200	0
36336.9	36300	0
36408.7	36400	369240
36500.7	36500	269328
36600.6	36600	298288
36700.7	36700	330144
36800.6	36800	356208
36900.7	36900	321456
37152.7	37000	207064
37152.8	37100	0
37231.7	37200	162176
37396.7	37300	0
37400.7	37400	0
37500.7	37500	217200
37604.7	37600	272224
37701.7	37700	289600
37962.8	37800	160728
37962.9	37900	0
38004.7	38000	108600
38100.7	38100	222992
38213.5	38200	178104
38375.7	38300	0
38400.7	38400	68056
38502.7	38500	195480
38601.7	38600	231680
38813.4	38700	18824
38813.5	38800	0
39018.8	38900	0
39019.8	39000	0
39100.7	39100	165072
39316.9	39200	5792
39316.9	39300	0
39400.7	39400	162176
39500.8	39500	228784
39604.7	39600	246160
39700.8	39700	286704
39800	39800	289600
39900	39900	315664
40000.8	40000	327248
40103.8	40100	296840
40203.9	40200	335936
40300.7	40300	362000
40435.7	40400	305528
40600.9	40500	0
40601	40600	0
40701.8	40700	328696
40802.7	40800	301184
40921.8	40900	320008
41036.7	41000	131768
41124.8	41100	137560
41201.8	41200	220096
41300.8	41300	341728
41400.7	41400	315664
41501.8	41500	363448
41601.9	41600	341728
41700.8	41700	283808
41800.8	41800	367792
42097.9	41900	347520
42098	42000	0
42100.8	42100	0
42200.8	42200	338832
42301.9	42300	286704
42400.8	42400	309872
42501.9	42500	298288
42600.8	42600	321456
42701.8	42700	280912
42801.4	42800	304080
42905.8	42900	324352
43000.8	43000	312768
43100.8	43100	370688
43201.8	43200	338832
43436.9	43300	68056
43437	43400	0
43500.3	43500	207064
43603.9	43600	179552
43700	43700	301184
43800.8	43800	280912
44086.9	43900	266432
44087.9	44000	0
44108.9	44100	1448
44312.9	44200	2896
44313	44300	0
44400.9	44400	238920
44514	44500	228784
44741.9	44600	55024
44742	44700	0
44800.9	44800	125976
44900.9	44900	234576
45003.9	45000	263536
45100	45100	289600
45200.9	45200	344624
45300.8	45300	370688
45400	45400	359104
