10202.2	10200	205616
10301.2	10300	205616
10400.3	10400	70952
10500.2	10500	263536
10600.2	10600	159280
10700.2	10700	110048
10807.2	10800	124528
10903.2	10900	118736
11000.2	11000	115840
11101.2	11100	121632
11201.2	11200	121632
11300.2	11300	85432
11401.3	11400	169416
11500.2	11500	167968
11600.2	11600	165072
11701.2	11700	167968
11800.2	11800	165072
11901.2	11900	202720
12002.2	12000	211408
12100.2	12100	202720
12200.2	12200	208512
12300.2	12300	205616
12400.3	12400	208512
12500.3	12500	205616
12600.3	12600	205616
12702.3	12700	208512
12800.2	12800	208512
12901.3	12900	205616
13000.3	13000	202720
13100.4	13100	237472
13200.3	13200	266432
13300.3	13300	272224
13404.4	13400	231680
13524.3	13500	348968
13614.3	13600	237472
13700.2	13700	236024
13800.3	13800	215752
13900.3	13900	322904
14000.3	14000	356208
14100.2	14100	367792
14200.3	14200	350416
14300.4	14300	362000
14400.4	14400	362000
14500.3	14500	356208
14600.3	14600	362000
14700.3	14700	364896
14800.3	14800	353312
14900.3	14900	367792
15000.3	15000	353312
15100.2	15100	359104
15204.4	15200	338832
15303.3	15300	315664
15400.3	15400	264984
15500.2	15500	292496
15600.7	15600	272224
15700.3	15700	272224
15800.3	15800	266432
15900.3	15900	269328
16000.2	16000	272224
16100.4	16100	266432
16200.2	16200	269328
16300.4	16300	269328
16400.3	16400	272224
16501.4	16500	272224
16604.4	16600	237472
16700.4	16700	306976
16801.3	16800	367792
16900.4	16900	359104
17000.3	17000	359104
17101.3	17100	362000
17200.3	17200	359104
17300.4	17300	364896
17400.4	17400	353312
17500.3	17500	362000
17601.3	17600	364896
17700.3	17700	356208
17800.4	17800	353312
17901.4	17900	367792
18001.4	18000	356208
18100.3	18100	362000
18200.4	18200	362000
18300.4	18300	356208
18401.4	18400	364896
18514.3	18500	406888
18604.4	18600	320008
18724.4	18700	437296
18814.4	18800	320008
18905.4	18900	324352
19024.4	19000	430056
19114.4	19100	324352
19203.4	19200	327248
19324.5	19300	243264
19400.5	19400	198376
19502.4	19500	356208
19600.4	19600	363448
19700.4	19700	366344
19800.4	19800	357656
19901.6	19900	321456
20002.4	20000	386616
20100.4	20100	347520
20204.5	20200	275120
20301.4	20300	196928
20401.5	20400	118736
20500.5	20500	325800
20600.4	20600	263536
20700.4	20700	270776
20800.4	20800	273672
20900.4	20900	266432
21000.4	21000	267880
21100.4	21100	273672
21200.6	21200	264984
21300.5	21300	275120
21400.5	21400	260640
21501.5	21500	272224
21600.4	21600	269328
21700.4	21700	270776
21800.4	21800	267880
21901.5	21900	272224
22000.5	22000	264984
22100.4	22100	276568
22200.5	22200	259192
22300.4	22300	272224
22400.6	22400	270776
22501.5	22500	270776
22601.4	22600	266432
22701.5	22700	272224
22800.5	22800	269328
22900.5	22900	267880
23000.5	23000	269328
23100.4	23100	267880
23201.5	23200	275120
23300.5	23300	267880
23400.4	23400	267880
23514.4	23500	324352
23608.6	23600	291048
23702.5	23700	314216
23818.5	23800	453224
23909.5	23900	341728
24000.5	24000	354760
24101.4	24100	389512
24200.4	24200	385168
24301.5	24300	390960
24400.5	24400	383720
24500.5	24500	390960
24600.4	24600	383720
24700.4	24700	383720
24801.5	24800	392408
24901.5	24900	383720
25001.5	25000	369240
25101.4	25100	359104
25200.5	25200	353312
25305.6	25300	353312
25402.5	25400	111496
25500.4	25500	428608
25600.5	25600	270776
25700.6	25700	270776
25802.5	25800	264984
25900.5	25900	272224
26000.7	26000	264984
26100.5	26100	270776
26200.5	26200	269328
26307.6	26300	263536
26400.6	26400	295392
26500.5	26500	364896
26600.5	26600	357656
26700.5	26700	360552
26800.6	26800	375032
26900.7	26900	388064
27000.6	27000	383720
27100.5	27100	383720
27200.5	27200	395304
27300.5	27300	379376
27401.5	27400	486528
27505.5	27500	498112
27601.5	27600	502456
27700.5	27700	451776
27800.5	27800	448880
27901.6	27900	385168
28000.5	28000	392408
28100.5	28100	386616
28200.6	28200	383720
28300.5	28300	388064
28400.7	28400	383720
28503.6	28500	357656
28631.6	28600	431504
28718.6	28700	372136
28814.5	28800	330144
28905.6	28900	264984
29001.6	29000	195480
29103.6	29100	178104
29206.6	29200	278016
29304.6	29300	209960
29400.6	29400	357656
29500.5	29500	360552
29600.6	29600	360552
29701.6	29700	382272
29800.6	29800	379376
29900.5	29900	390960
30001.6	30000	386616
30100.6	30100	485080
30200.5	30200	506800
30300.6	30300	516936
30400.6	30400	521280
30500.6	30500	512592
30600.6	30600	457568
30705.8	30700	376480
30800.6	30800	508248
30905.6	30900	506800
31004.6	31000	527072
31107.6	31100	516936
31200.6	31200	496664
31300.6	31300	608160
31400.5	31400	596576
31504.6	31500	570512
31602.6	31600	547344
31700.6	31700	509696
31800.6	31800	506800
31900.6	31900	470600
32003.7	32000	362000
32100.7	32100	133216
32200.7	32200	499560
32300.7	32300	390960
32400.6	32400	383720
32507.7	32500	334488
32602.7	32600	186792
32701.7	32700	121632
32800.7	32800	240368
32903.6	32900	181000
33002.7	33000	191136
33100.6	33100	269328
33200.7	33200	267880
33302.7	33300	278016
33400.6	33400	259192
33500.7	33500	192584
33600.7	33600	224440
33708.7	33700	312768
33804.7	33800	207064
33936.7	33900	234576
34024.6	34000	247608
34100.7	34100	221544
34200.8	34200	522728
34301.7	34300	600920
34400.7	34400	608160
34500.7	34500	593680
34600.7	34600	598024
34700.7	34700	599472
34800.6	34800	608160
34900.7	34900	611056
35000.6	35000	586440
35101.7	35100	605264
35200.7	35200	605264
35300.8	35300	589336
35400.6	35400	605264
35500.6	35500	608160
35600.7	35600	587888
35700.8	35700	616848
35801.7	35800	593680
35901.7	35900	595128
36175.7	36000	1659408
36175.8	36100	2896
36200.7	36200	144800
36300.7	36300	600920
36400.7	36400	590784
36500.7	36500	548792
36602.7	36600	367792
36700.7	36700	363448
36804.7	36800	498112
36905.7	36900	480736
37004.7	37000	472048
37105.7	37100	450328
37200.7	37200	501008
37300.7	37300	525624
37400.7	37400	479288
37500.7	37500	493768
37600.7	37600	482184
37700.7	37700	408336
37800.7	37800	383720
37900.7	37900	383720
38000.7	38000	373584
38101.8	38100	357656
38201.8	38200	270776
38459.8	38300	50680
38459.9	38400	0
38500.7	38500	212856
38600.7	38600	205616
38708.8	38700	351864
38800.7	38800	324352
38900.7	38900	363448
39005.7	39000	330144
39100.7	39100	398200
39214.8	39200	392408
39309.7	39300	244712
39419.8	39400	344624
39544.8	39500	309872
39648.8	39600	264984
39749.8	39700	270776
39800.8	39800	222992
39900.8	39900	606712
40000.8	40000	600920
40100.7	40100	595128
40200.8	40200	580648
40300.8	40300	615400
40405.8	40400	537208
40500.8	40500	512592
40604.9	40600	466256
40709.9	40700	393856
40808.9	40800	351864
40900.8	40900	343176
41001.8	41000	144800
41100.8	41100	321456
41200.7	41200	269328
41304.8	41300	198376
41400.8	41400	343176
41500.9	41500	369240
41603.8	41600	362000
41701.8	41700	485080
41807.8	41800	473496
41900	41900	586440
42000.8	42000	609608
42100.8	42100	608160
42200.8	42200	596576
42300	42300	583544
42400	42400	613952
42500.8	42500	602368
42600.8	42600	593680
42700.9	42700	600920
42800.8	42800	590784
42900.8	42900	608160
43000.8	43000	589336
43100.9	43100	596576
43200.8	43200	619744
43308.9	43300	571960
43566.9	43400	263536
43568.9	43500	0
43600	43600	0
43700.8	43700	587888
43800	43800	422816
43900.8	43900	476392
44000	44000	506800
44100.9	44100	450328
44203.8	44200	353312
44319.9	44300	335936
44442.9	44400	320008
44509.9	44500	202720
44613.9	44600	306976
44715.9	44700	251952
44804.9	44800	262088
45025.1	44900	107152
45026.9	45000	0
45107	45100	346072
45349	45200	146248
45349.1	45300	0
45400.8	45400	166520
45501.9	45500	162176
45600.9	45600	338832
45705.9	45700	414128
45800.8	45800	346072
45900	45900	386616
46000	46000	431504
46100	46100	346072
46318.1	46200	20272
46318.1	46300	0
46401	46400	262088
46500.9	46500	370688
46601	46600	304080
46700.9	46700	346072
46802.9	46800	273672
46901.9	46900	369240
47000.9	47000	324352
47102.9	47100	301184
47202	47200	367792
47300.9	47300	527072
47400	47400	540104
47501.1	47500	615400
47600	47600	573408
47700	47700	579200
47801.1	47800	611056
47900	47900	599472
48000	48000	605264
48100	48100	589336
48201	48200	596576
48300	48300	598024
48400	48400	580648
48669	48500	356208
48669.1	48600	0
48700.9	48700	237472
48807	48800	376480
48900	48900	321456
49001	49000	338832
49102	49100	385168
49200	49200	356208
49332.9	49300	328696
49420	49400	225888
49500	49500	143352
49607	49600	227336
49701	49700	202720
49801	49800	357656
50071	49900	220096
50073	50000	0
50101	50100	0
50201	50200	518384
50300	50300	337384
50400	50400	373584
50500.9	50500	347520
50600	50600	324352
50700	50700	474944
50806	50800	477840
50905	50900	346072
51008.9	51000	489424
51100	51100	474944
51216	51200	512592
51301	51300	534312
51400	51400	589336
51500	51500	611056
51600.1	51600	586440
51709	51700	599472
51800.1	51800	556032
51900.1	51900	602368
52000	52000	602368
52100	52100	593680
52200.1	52200	595128
52300.1	52300	592232
52400	52400	612504
52501	52500	589336
52601	52600	571960
52700	52700	589336
52800	52800	580648
52900.1	52900	564720
53000	53000	570512
53278.1	53100	372136
53280	53200	0
53300.1	53300	0
53400	53400	553136
53500	53500	351864
53600.1	53600	288152
53702.1	53700	263536
53801.1	53800	253400
53900.1	53900	272224
54006	54000	389512
54105.1	54100	492320
54200.1	54200	470600
54322	54300	437296
54414	54400	278016
54508	54500	256296
54613	54600	347520
54832.1	54700	31856
54832.2	54800	0
54908	54900	383720
55000	55000	514040
55100	55100	551688
55202.1	55200	577752
55300.1	55300	492320
55401.2	55400	554584
55507.1	55500	557480
55793.1	55600	440192
55794	55700	0
55800.2	55800	0
55900.1	55900	296840
56111.1	56000	20272
56111.2	56100	0
56206.1	56200	209960
56300	56300	167968
56400.1	56400	266432
56500	56500	334488
56600.1	56600	283808
56701.1	56700	437296
56800.1	56800	434400
56901.1	56900	474944
57014.1	57000	437296
57185.1	57100	0
57200.2	57200	0
57300.1	57300	457568
57401.1	57400	430056
57501.2	57500	493768
57605.1	57600	487976
57700.1	57700	541552
57800.1	57800	599472
57907.1	57900	545896
58000.2	58000	479288
58100.1	58100	583544
58201.2	58200	593680
58300.1	58300	573408
58401.2	58400	612504
58500.1	58500	598024
58600	58600	592232
58700.1	58700	608160
58800.2	58800	596576
58900.2	58900	608160
59001.3	59000	589336
59100.2	59100	602368
59200.2	59200	592232
59307.2	59300	580648
59568.3	59400	328696
59569.1	59500	0
59600.1	59600	0
59797.3	59700	5792
59801.2	59800	0
59944.2	59900	613952
60003.1	60000	79640
60140.2	60100	299736
60364.3	60200	5792
60364.4	60300	0
60567.3	60400	0
60568.2	60500	0
60607.2	60600	186792
60844.2	60700	89776
60844.2	60800	0
61062.3	60900	1448
61062.4	61000	1448
61103.1	61100	133216
61205.3	61200	198376
61300.2	61300	212856
61400.2	61400	309872
61505.1	61500	291048
61716.3	61600	30408
61718.2	61700	0
61969.2	61800	121632
61969.3	61900	0
62002.2	62000	60816
62100.2	62100	147696
62202.4	62200	207064
62301.1	62300	253400
62402.2	62400	288152
62505.3	62500	305528
62600.2	62600	377928
62700.2	62700	506800
62801.2	62800	501008
62900.2	62900	602368
63000.2	63000	593680
63101.2	63100	563272
63208.2	63200	592232
63300.2	63300	519832
63402.2	63400	595128
63507.2	63500	571960
63600.3	63600	599472
63708.2	63700	584992
63800.2	63800	553136
63901.3	63900	598024
64000.2	64000	580648
64101.2	64100	576304
64200.3	64200	577752
64308.2	64300	579200
64401.2	64400	576304
64500.2	64500	599472
64600.3	64600	592232
64700.3	64700	563272
64800.2	64800	609608
64915.2	64900	683456
65004.3	65000	435848
65124.3	65100	548792
65214.3	65200	379376
65429.2	65300	85432
65429.3	65400	0
65663.4	65500	0
65663.5	65600	0
65887.3	65700	0
65887.4	65800	0
65900.2	65900	302632
66132.3	66000	157832
66133.9	66100	0
66204.2	66200	170864
66430.3	66300	49232
66430.4	66400	0
66503.3	66500	79640
66601.3	66600	160728
66708.3	66700	182448
66800.2	66800	211408
67084.4	66900	220096
67084.4	67000	0
67100.4	67100	53576
67200.3	67200	192584
67302.3	67300	167968
67520.3	67400	10136
67521.3	67500	0
67773.4	67600	76744
67773.4	67700	0
67803.4	67800	36200
67901.4	67900	102808
68001.4	68000	162176
68100.3	68100	222992
68200.4	68200	263536
68301.3	68300	312768
68405.4	68400	377928
68501.4	68500	362000
68747.5	68600	140456
68747.6	68700	0
68803.3	68800	154936
68900.3	68900	262088
69002.4	69000	322904
69107.4	69100	383720
69200.3	69200	353312
69300.3	69300	435848
69400.3	69400	482184
69507.4	69500	518384
69602.4	69600	466256
69700.3	69700	486528
69801.4	69800	464808
69901.3	69900	498112
70220.3	70000	359104
70220.4	70100	0
70220.4	70200	0
70431.5	70300	0
70431.7	70400	0
70631.6	70500	43440
70631.7	70600	0
73135.5	70700	1448
73151.5	70800	8688
73151.6	70900	0
73152.3	71000	0
73154.4	71100	0
73154.5	71200	0
73166.5	71300	1448
73166.6	71400	1448
73168.5	71500	1448
73168.6	71600	1448
73170.6	71700	1448
73172.5	71800	1448
73172.5	71900	1448
73174.5	72000	1448
73174.6	72100	1448
73176.4	72200	1448
73181.4	72300	1448
73181.5	72400	2896
73183.4	72500	0
73183.5	72600	1448
73185.4	72700	1448
73187.4	72800	1448
73187.5	72900	1448
73189.4	73000	1448
73189.5	73100	1448
73201.5	73200	14480
73417.5	73300	13032
73418.4	73400	0
73662.5	73500	107152
73662.5	73600	0
73701.4	73700	94120
73800.4	73800	118736
73900.4	73900	121632
74001.4	74000	121632
74100.4	74100	121632
74225.4	74200	102808
74393.4	74300	0
74600.4	74400	0
74601.5	74500	0
74601.5	74600	0
74853.4	74700	83984
74853.5	74800	0
