16105.2	16100	246160
16200.3	16200	236024
16300.3	16300	272224
16402.3	16400	269328
16500.3	16500	266432
16600.3	16600	260640
16700.3	16700	234576
16802.3	16800	211408
16901.3	16900	202720
17000.4	17000	202720
17101.3	17100	211408
17200.3	17200	208512
17302.3	17300	205616
17400.2	17400	205616
17501.3	17500	208512
17600.3	17600	205616
17701.3	17700	196928
17801.3	17800	208512
17901.3	17900	208512
18001.3	18000	205616
18102.3	18100	202720
18201.4	18200	208512
18303.4	18300	189688
18408.4	18400	147696
18529.4	18500	130320
18608.3	18600	130320
18700.4	18700	181000
18800.3	18800	208512
18900.3	18900	202720
19001.3	19000	208512
19100.4	19100	205616
19201.4	19200	208512
19301.3	19300	202720
19401.3	19400	179552
19501.3	19500	167968
19600.3	19600	69504
19702.3	19700	185344
19806.3	19800	83984
19900.3	19900	182448
20001.5	20000	211408
20100.4	20100	205616
20200.4	20200	202720
20300.7	20300	211408
20400.5	20400	234576
20501.6	20500	266432
20600.5	20600	266432
20701.4	20700	275120
20800.4	20800	272224
20900.3	20900	263536
21000.4	21000	272224
21100.3	21100	272224
21200.3	21200	266432
21301.5	21300	269328
21400.3	21400	272224
21501.4	21500	266432
21600.3	21600	275120
21701.4	21700	266432
21800.9	21800	341728
21901.4	21900	364896
22000.5	22000	344624
22100.5	22100	356208
22200.3	22200	362000
22300.4	22300	356208
22400.4	22400	367792
22501.4	22500	353312
22600.5	22600	362000
22700.4	22700	390960
22800.8	22800	379376
22900.3	22900	388064
23001.4	23000	390960
23100.4	23100	382272
23200.4	23200	388064
23328.4	23300	498112
23407.4	23400	249056
23523.4	23500	328696
23602.4	23600	283808
23700.3	23700	406888
23803.4	23800	396752
23903.4	23900	428608
24000.4	24000	443088
24105.4	24100	457568
24204.4	24200	448880
24304.4	24300	457568
24403.4	24400	438744
24500.4	24500	385168
24601.7	24600	194032
24700.4	24700	366344
24800.4	24800	333040
24901.5	24900	385168
25000.4	25000	382272
25101.5	25100	390960
25200.4	25200	379376
25301.5	25300	356208
25401.4	25400	330144
25501.5	25500	263536
25600.5	25600	266432
25700.5	25700	104256
25800.6	25800	295392
25900.5	25900	185344
26000.4	26000	167968
26102.5	26100	144800
26201.5	26200	120184
26300.9	26300	0
26400.5	26400	278016
26500.5	26500	167968
26601.5	26600	199824
26701.5	26700	211408
26801.5	26800	196928
26900.4	26900	269328
27000.4	27000	272224
27100.5	27100	269328
27201.5	27200	272224
27300.4	27300	301184
27401.4	27400	359104
27500.5	27500	364896
27600.5	27600	353312
27701.6	27700	385168
27800.6	27800	382272
27901.5	27900	388064
28000.5	28000	385168
28100.5	28100	390960
28201.6	28200	275120
28325.6	28300	487976
28423.5	28400	432952
28523.6	28500	285256
28602.5	28600	186792
28710.6	28700	337384
28800.5	28800	418472
28901.6	28900	592232
29001.6	29000	602368
29104.6	29100	570512
29314.6	29200	40544
29317.5	29300	0
29400.5	29400	444536
29500.6	29500	532864
29600.5	29600	532864
29705.5	29700	514040
29800.5	29800	461912
29904.5	29900	451776
30001.7	30000	541552
30103.5	30100	373584
30207.6	30200	263536
30301.5	30300	341728
30401.5	30400	385168
30500.5	30500	373584
30600.5	30600	356208
30702.5	30700	338832
30804.6	30800	292496
30902.6	30900	324352
31001.6	31000	385168
31100.5	31100	350416
31200.5	31200	376480
31301.5	31300	388064
31401.5	31400	347520
31502.5	31500	327248
31600.6	31600	485080
31700.5	31700	527072
31800.5	31800	515488
31901.6	31900	518384
32001.3	32000	516936
32100.6	32100	506800
32200.6	32200	515488
32301.6	32300	524176
32400.5	32400	503904
32502.6	32500	432952
32601.6	32600	376480
32701.6	32700	382272
32801.6	32800	390960
32901.6	32900	364896
33000.6	33000	322904
33101.6	33100	266432
33200.5	33200	269328
33301.7	33300	266432
33418.7	33400	320008
33509.7	33500	272224
33628.6	33600	379376
33719.6	33700	302632
33805.6	33800	182448
33912.6	33900	308424
34010.6	34000	293944
34128.7	34100	430056
34200.6	34200	263536
34300.6	34300	548792
34401.9	34400	609608
34500.6	34500	593680
34600.7	34600	584992
34700.7	34700	613952
34800.8	34800	596576
34900.7	34900	599472
35000	35000	593680
35100.7	35100	605264
35201.6	35200	608160
35300.6	35300	596576
35400.7	35400	596576
35500.6	35500	553136
35601.7	35600	403992
35700.6	35700	515488
35803.8	35800	489424
35906.7	35900	376480
36000.6	36000	301184
36101.6	36100	411232
36201.7	36200	370688
36300.7	36300	388064
36400.6	36400	390960
36500.6	36500	385168
36600.6	36600	382272
36701.7	36700	385168
36800.6	36800	390960
36902.8	36900	367792
37000.7	37000	388064
37100.8	37100	388064
37201.7	37200	382272
37300.7	37300	356208
37401.7	37400	364896
37507.7	37500	347520
37600.7	37600	367792
37700.7	37700	356208
37800.6	37800	356208
37900.7	37900	338832
38001.7	38000	104256
38101.7	38100	421368
38201.8	38200	266432
38300.7	38300	269328
38401.8	38400	272224
38540.7	38500	292496
38629.7	38600	233128
38738.7	38700	240368
38823.8	38800	140456
38932.7	38900	225888
39000.6	39000	224440
39100.7	39100	388064
39200.7	39200	393856
39300.6	39300	382272
39400.7	39400	327248
39505.7	39500	283808
39602.7	39600	289600
39700	39700	306976
39804.8	39800	306976
39900.7	39900	263536
40000.7	40000	269328
40100.8	40100	251952
40200.7	40200	341728
40301.8	40300	390960
40400.8	40400	382272
40501.7	40500	312768
40600.8	40600	254848
40878.7	40700	256296
40879.7	40800	0
40900.8	40900	95568
41000.7	41000	325800
41102.3	41100	408336
41372.8	41200	196928
41372.8	41300	0
41578.8	41400	0
41578.9	41500	0
41600	41600	82536
41700.8	41700	208512
41800.9	41800	286704
41900.7	41900	399648
42000.8	42000	376480
42100	42100	506800
42200	42200	547344
42300.8	42300	580648
42400.7	42400	576304
42500.8	42500	561824
42600.8	42600	564720
42701.7	42700	495216
42801.3	42800	563272
42901.7	42900	535760
43003.7	43000	553136
43242.8	43100	169416
43244.8	43200	0
43301.7	43300	244712
43401.9	43400	472048
43503.9	43500	451776
43600.8	43600	408336
43700.8	43700	304080
43801.9	43800	304080
43900.9	43900	283808
44000.8	44000	249056
44118.9	44100	299736
44219.9	44200	175208
44315.9	44300	231680
44429.9	44400	286704
44509.9	44500	195480
44602.4	44600	338832
44701	44700	327248
44800.8	44800	405440
44903	44900	335936
45000.8	45000	396752
45100.8	45100	376480
45200	45200	364896
45300.8	45300	390960
45400	45400	376480
45500.8	45500	260640
45600	45600	422816
45702.9	45700	479288
45944.9	45800	207064
45944.9	45900	0
46149	46000	0
46149.1	46100	0
46201.9	46200	343176
46300	46300	438744
46401.9	46400	472048
46500.9	46500	538656
46739.9	46600	192584
46739.9	46700	0
46942	46800	0
46942	46900	0
47000	47000	295392
47101.9	47100	338832
47200.9	47200	366344
47439.9	47300	160728
47440	47400	0
47500.9	47500	205616
47737.9	47600	98464
47738	47700	0
47806.9	47800	143352
47901	47900	202720
48009.9	48000	249056
48102.5	48100	286704
48201	48200	338832
48300	48300	315664
48400	48400	249056
48500.8	48500	257744
48600	48600	260640
48700	48700	260640
48804.9	48800	295392
48905	48900	417024
49000.9	49000	383720
49126	49100	260640
49201	49200	107152
49349	49300	330144
49416.1	49400	130320
49500	49500	515488
49600	49600	608160
49700.9	49700	593680
49800.9	49800	593680
49900	49900	611056
50000.1	50000	587888
50100	50100	602368
50200.9	50200	611056
50300	50300	587888
50400.9	50400	616848
50500	50500	596576
50601.9	50600	593680
50700.9	50700	608160
50800.9	50800	605264
50900.9	50900	592232
51000.9	51000	599472
51100.9	51100	596576
51201	51200	599472
51300	51300	576304
51400	51400	596576
51500	51500	545896
51604	51600	569064
51714	51700	403992
51883.9	51800	0
51901	51900	0
52002	52000	434400
52232	52100	59368
52235	52200	0
52301.9	52300	209960
52606.1	52400	263536
52606.2	52500	0
52606.2	52600	0
52700	52700	257744
52801.9	52800	283808
52900	52900	306976
53001	53000	373584
53100	53100	431504
53201.1	53200	501008
53301	53300	534312
53400.1	53400	593680
53500.1	53500	599472
53600.1	53600	605264
53907.1	53700	529968
53907.1	53800	0
53907.2	53900	0
54001	54000	425712
54139	54100	447432
54338	54200	0
54338.1	54300	0
54423.1	54400	105704
54581.1	54500	0
54602	54600	0
54711	54700	128872
54944.2	54800	5792
54944.2	54900	0
55148.1	55000	0
55148.2	55100	0
55218.1	55200	21720
55446.1	55300	2896
55446.2	55400	0
55502.1	55500	0
55608.1	55600	0
55711.1	55700	0
55804.1	55800	0
55900	55900	322904
56001.1	56000	212856
56102.9	56100	304080
56202.1	56200	280912
56300	56300	292496
56402.1	56400	321456
56500	56500	330144
56600	56600	324352
56700	56700	370688
56801.1	56800	362000
56900	56900	364896
57004	57000	356208
57100	57100	493768
57322	57200	44888
57323.1	57300	0
57401.1	57400	346072
57611.1	57500	31856
57611.2	57600	0
57836.1	57700	89776
57836.2	57800	0
58059.2	57900	37648
58059.3	58000	0
58103.1	58100	27512
58204.1	58200	89776
58300	58300	144800
58401	58400	231680
58500.1	58500	263536
58732.1	58600	91224
58732.1	58700	0
58802.1	58800	152040
58903.1	58900	214304
59001.1	59000	275120
59134.1	59100	344624
59243.1	59200	114392
59300.1	59300	62264
59403.1	59400	334488
59680.1	59500	234576
59680.2	59600	0
59887.1	59700	0
59887.2	59800	0
59900.1	59900	2896
60006.1	60000	335936
60102.1	60100	338832
60201.1	60200	414128
60300.1	60300	489424
60400.1	60400	538656
60501.2	60500	593680
60600.1	60600	590784
60700.1	60700	608160
60800.1	60800	602368
60901.2	60900	593680
61001.2	61000	602368
61101.2	61100	608160
61200.1	61200	590784
61300.2	61300	602368
61400.1	61400	602368
61500.2	61500	602368
61600.2	61600	605264
61700.1	61700	602368
61800.1	61800	590784
61901.3	61900	608160
62000.1	62000	602368
62101.2	62100	599472
62200.1	62200	599472
62301.1	62300	596576
62400.1	62400	608160
62500.2	62500	593680
62600.2	62600	602368
62700.2	62700	556032
62800.2	62800	421368
62900.1	62900	183896
63000.2	63000	511144
63104.2	63100	464808
63200.2	63200	341728
63300.1	63300	260640
63400.2	63400	334488
63500.2	63500	396752
63600.2	63600	385168
63702.2	63700	390960
63800.2	63800	292496
63904.2	63900	379376
64000.1	64000	541552
64102.3	64100	405440
64201.3	64200	396752
64300.1	64300	634224
64429.3	64400	667528
64508.2	64500	188240
64634.2	64600	427160
64718.3	64700	275120
64809.3	64800	399648
64905.2	64900	427160
65000.3	65000	409784
65100.2	65100	574856
65200.2	65200	637120
65301.2	65300	602368
65400.1	65400	596576
65500.3	65500	590784
65600.2	65600	618296
65700.3	65700	590784
65800.2	65800	602368
65900.2	65900	602368
66000.2	66000	582096
66100.2	66100	580648
66200.2	66200	503904
66301.2	66300	498112
66400.2	66400	615400
66502.2	66500	599472
66600.2	66600	569064
66700.3	66700	553136
66800.2	66800	626984
66909.4	66900	415576
67085.4	67000	0
67100.3	67100	0
67204.8	67200	548792
67300.4	67300	499560
67400.2	67400	590784
67523.2	67500	512592
67694.2	67600	0
67700.3	67700	0
67895.3	67800	0
67900.3	67900	0
68002.3	68000	516936
68100.3	68100	451776
68201.4	68200	498112
68301.3	68300	527072
68402	68400	524176
68500.3	68500	480736
68600.3	68600	599472
68700.3	68700	590784
68800.2	68800	582096
68900.2	68900	598024
69000.3	69000	590784
69100.4	69100	582096
69319.3	69200	47784
69320.3	69300	0
69418.3	69400	350416
69528.3	69500	104256
69694.4	69600	0
69700.3	69700	0
69821.4	69800	186792
70114.4	69900	44888
70114.5	70000	0
70115.4	70100	0
70200.3	70200	130320
70301.3	70300	121632
70401.2	70400	121632
70502.2	70500	121632
70601.2	70600	118736
70702.3	70700	124528
70923.4	70800	18824
70923.5	70900	0
71130.4	71000	0
71130.5	71100	0
71330.4	71200	1448
71330.5	71300	8688
71536.7	71400	1448
71536.8	71500	40544
71601.4	71600	62264
71700.3	71700	101360
71801.3	71800	121632
71900.3	71900	118736
72000.4	72000	156384
72102.3	72100	167968
72202.4	72200	165072
72301.4	72300	167968
72400.3	72400	162176
72501.4	72500	179552
72600.3	72600	208512
72702.3	72700	205616
72800.3	72800	208512
72902.3	72900	205616
73002.3	73000	205616
73102.3	73100	208512
73201.4	73200	205616
73302.3	73300	196928
73400.3	73400	162176
73500.4	73500	165072
73601.4	73600	170864
73700.4	73700	162176
73801.8	73800	167968
73901.4	73900	139008
74001.8	74000	134664
74100.3	74100	121632
74200.3	74200	121632
74301.4	74300	121632
74400.3	74400	115840
74506.4	74500	130320
74728.5	74600	17376
74728.5	74700	0
74800.4	74800	141904
75083.5	74900	95568
75083.5	75000	0
75288.5	75100	0
75288.6	75200	0
75303.4	75300	10136
75401.4	75400	153488
75500.4	75500	121632
75600.4	75600	121632
