139715	137800	2896
139718	137900	2896
139721	138000	2896
139722	138100	2896
139724	138200	2896
139726	138300	2896
139729	138400	2896
139731	138500	2896
139734	138600	2896
139737	138700	2896
139738	138800	2896
139778	138900	1448
139946	139000	0
139948	139100	0
139948	139200	0
139949	139300	0
139949	139400	0
139950	139500	0
139950	139600	0
139950	139700	0
139950	139800	0
139951	139900	0
140001	140000	102808
140100	140100	110048
140553	140200	27512
140553	140300	0
140553	140400	0
140553	140500	0
141980	140600	0
141980	140700	0
141980	140800	0
141980	140900	1448
141994	141000	0
141995	141100	0
141996	141200	0
141997	141300	0
141998	141400	0
142000	141500	1448
142001	141600	4344
142002	141700	1448
142002	141800	17376
142004	141900	1448
142004	142000	20272
142254	142100	49232
142254	142200	0
142458	142300	0
142459	142400	0
142502	142500	94120
142600	142600	115840
142701	142700	124528
142802	142800	121632
142901	142900	118736
143002	143000	121632
143100	143100	121632
143319	143200	13032
143319	143300	0
143400	143400	120184
143658	143500	55024
143658	143600	0
143870	143700	0
143870	143800	0
144382	143900	0
144382	144000	0
144382	144100	0
147014	144200	10136
147028	144300	1448
147028	144400	20272
147030	144500	14480
147030	144600	2896
147032	144700	1448
147032	144800	1448
147034	144900	1448
147034	145000	1448
147042	145100	1448
147042	145200	1448
147044	145300	1448
147044	145400	1448
147046	145500	1448
147046	145600	1448
147046	145700	1448
147050	145800	2896
147051	145900	2896
147053	146000	2896
147054	146100	2896
147056	146200	2896
147058	146300	2896
147060	146400	2896
147063	146500	2896
147066	146600	2896
147068	146700	2896
147071	146800	2896
147074	146900	2896
147076	147000	2896
147101	147100	40544
147201	147200	139008
147302	147300	121632
147400	147400	118736
147501	147500	121632
147600	147600	121632
147700	147700	118736
147800	147800	121632
147902	147900	124528
148001	148000	118736
148102	148100	121632
148379	148200	83984
148379	148300	0
148400	148400	44888
148612	148500	4344
148612	148600	0
148828	148700	0
148828	148800	0
150139	148900	23168
150154	149000	1448
150155	149100	5792
150155	149200	0
150156	149300	1448
150157	149400	4344
150159	149500	0
150160	149600	0
150161	149700	1448
150169	149800	5792
150169	149900	1448
150170	150000	1448
150171	150100	1448
150200	150200	34752
150442	150300	47784
150442	150400	0
150649	150500	0
150649	150600	0
150700	150700	88328
150802	150800	124528
150902	150900	118736
151000	151000	118736
151100	151100	121632
151200	151200	121632
151303	151300	121632
151400	151400	118736
151501	151500	121632
151600	151600	121632
151734	151700	111496
151907	151800	0
151907	151900	0
152124	152000	0
152342	152100	0
152342	152200	0
152342	152300	0
152558	152400	0
152761	152500	0
152761	152600	0
152761	152700	0
154050	152800	43440
154064	152900	1448
154064	153000	1448
154064	153100	4344
154068	153200	1448
154079	153300	24616
154079	153400	1448
154079	153500	1448
154082	153600	1448
154093	153700	1448
154093	153800	1448
154094	153900	4344
154095	154000	1448
154106	154100	1448
154207	154200	41992
154300	154300	66608
154400	154400	144800
154500	154500	167968
154600	154600	165072
154700	154700	165072
154801	154800	170864
154900	154900	165072
155001	155000	165072
155100	155100	165072
155201	155200	167968
155302	155300	167968
155400	155400	162176
155501	155500	165072
155600	155600	167968
155701	155700	165072
155800	155800	165072
155901	155900	167968
156000	156000	162176
156101	156100	170864
156201	156200	165072
156302	156300	165072
156402	156400	150592
156500	156500	118736
156602	156600	121632
156701	156700	121632
156800	156800	118736
156902	156900	124528
157000	157000	115840
157209	157100	5792
157209	157200	0
157413	157300	0
157413	157400	0
157658	157500	56472
157658	157600	0
157860	157700	1448
157860	157800	39096
