18756.4	18700	0
18806.4	18800	134664
19075.4	18900	147696
19075.5	19000	0
19101.4	19100	52128
19335.4	19200	72400
19335.5	19300	0
19414.4	19400	88328
19503.4	19500	218648
19600.4	19600	256296
19700.4	19700	292496
19800.3	19800	357656
20080.4	19900	222992
20080.5	20000	0
20100.3	20100	91224
20200.5	20200	166520
20492.4	20300	233128
20493.3	20400	0
20515.3	20500	1448
20600.3	20600	146248
20820.4	20700	27512
20820.5	20800	0
21095.4	20900	159280
21095.5	21000	0
21299.5	21100	0
21299.5	21200	0
21300.4	21300	0
21523.5	21400	4344
21523.6	21500	0
21770.5	21600	89776
21770.6	21700	0
21800.4	21800	47784
21900.4	21900	220096
22004.4	22000	256296
22238.5	22100	91224
22238.6	22200	0
22444.5	22300	0
22444.5	22400	0
22501.4	22500	115840
22601.5	22600	209960
22727.5	22700	224440
22896.6	22800	0
22900.5	22900	0
23000.4	23000	169416
23111.4	23100	165072
23200.4	23200	127424
23300.4	23300	208512
23400.5	23400	321456
23502.5	23500	289600
23600.4	23600	337384
23701.5	23700	299736
23802.4	23800	275120
23901.5	23900	279464
24002.4	24000	225888
24244.4	24100	70952
24245.4	24200	0
24448.4	24300	0
24450.4	24400	0
24504.5	24500	157832
24600.4	24600	152040
24701.4	24700	227336
24800.5	24800	215752
24901.5	24900	264984
25005.5	25000	289600
25105.5	25100	301184
25200.4	25200	362000
25300.4	25300	343176
25400.5	25400	334488
25501.5	25500	325800
25600.4	25600	330144
25703.5	25700	348968
25800.4	25800	396752
25902.5	25900	369240
26000.5	26000	317112
26100.4	26100	333040
26207.5	26200	330144
26304.4	26300	317112
26400.5	26400	225888
26500.5	26500	78192
26605.5	26600	291048
26704.6	26700	121632
26856.5	26800	178104
26907.5	26900	62264
27000.4	27000	244712
27100.5	27100	315664
27200.5	27200	375032
27301.5	27300	392408
27401.6	27400	304080
27500.5	27500	379376
27600.5	27600	386616
27700.6	27700	359104
27800.5	27800	315664
28104.5	27900	283808
28105.5	28000	0
28105.5	28100	0
28200	28200	333040
28300.4	28300	244712
28403.1	28400	367792
28501.5	28500	311320
28601.5	28600	359104
28700.5	28700	344624
28800.5	28800	363448
28900.5	28900	351864
29000.5	29000	328696
29100.5	29100	369240
29200.7	29200	353312
29300.5	29300	327248
29400.6	29400	327248
29508.6	29500	289600
29600.5	29600	250504
29700.6	29700	272224
29801	29800	266432
29901.6	29900	263536
30000.5	30000	251952
30100.5	30100	276568
30200.6	30200	269328
30302.6	30300	246160
30401.6	30400	317112
30500.7	30500	343176
30600.5	30600	344624
30700.5	30700	327248
30800.5	30800	376480
30900.7	30900	353312
31000.6	31000	331592
31100.6	31100	372136
31200.6	31200	340280
31300.5	31300	362000
31400.6	31400	346072
31500.2	31500	311320
31601.6	31600	288152
31702.6	31700	236024
31822.6	31800	322904
31900.5	31900	212856
32000.5	32000	241816
32100.5	32100	108600
32201.5	32200	299736
32300.6	32300	202720
32400.5	32400	208512
32500.6	32500	202720
32600.5	32600	205616
32700.6	32700	249056
32801.6	32800	264984
32900.6	32900	275120
33000.5	33000	269328
33101.7	33100	266432
33200.6	33200	272224
33300.6	33300	266432
33401.7	33400	275120
33500.8	33500	263536
33600.6	33600	269328
33700.6	33700	270776
33801.1	33800	266432
33900.7	33900	214304
34001.6	34000	208512
34101.7	34100	114392
34204.6	34200	279464
34301.6	34300	202720
34405.6	34400	179552
34504.8	34500	196928
34601.7	34600	196928
34700.6	34700	188240
34800.6	34800	237472
34900.6	34900	278016
35000.4	35000	264984
35100.6	35100	283808
35201.7	35200	306976
35300.6	35300	359104
35400.7	35400	340280
35500.6	35500	353312
35601.6	35600	334488
35700.7	35700	351864
35800.6	35800	337384
35900.6	35900	351864
36002.9	36000	318560
36100.6	36100	370688
36200.6	36200	236024
36300.6	36300	181000
36400.7	36400	183896
36500.7	36500	188240
36600.6	36600	282360
36705.6	36700	354760
36819.6	36800	291048
36921.8	36900	157832
37022.7	37000	163624
37114.7	37100	169416
37200.6	37200	262088
37300.7	37300	356208
37400.7	37400	335936
37501.8	37500	382272
37601.7	37600	362000
37700.7	37700	331592
37800.6	37800	379376
37901.8	37900	347520
38000.7	38000	357656
38100.7	38100	356208
38200.7	38200	362000
38300.7	38300	353312
38400.7	38400	357656
38500.7	38500	360552
38600.6	38600	356208
38701.7	38700	356208
38801.7	38800	364896
38900.7	38900	335936
39001.7	39000	354760
39100.7	39100	373584
39200.8	39200	337384
39302.8	39300	308424
39400.7	39400	195480
39500.7	39500	340280
39600.7	39600	272224
39700.7	39700	266432
39800.7	39800	269328
39900.7	39900	266432
40001.7	40000	273672
40100.7	40100	272224
40201.7	40200	228784
40300.7	40300	202720
40400.7	40400	211408
40501.7	40500	202720
40600.8	40600	202720
40700.7	40700	208512
40801.7	40800	205616
40900.7	40900	208512
41000.8	41000	205616
41100.8	41100	202720
41200.7	41200	211408
41300.7	41300	205616
41401.7	41400	211408
41501.8	41500	202720
41600.8	41600	202720
41701.8	41700	207064
41800.7	41800	194032
41900.8	41900	205616
42000.7	42000	208512
42100.7	42100	205616
42200.7	42200	205616
42306.8	42300	165072
42407.8	42400	159280
42517.8	42500	181000
42630.9	42600	176656
42700.8	42700	143352
42800.8	42800	275120
42900.8	42900	254848
43000.7	43000	283808
43100.7	43100	220096
43206.9	43200	220096
43300.7	43300	291048
43402.8	43400	309872
43500.7	43500	356208
43601.8	43600	360552
43706.8	43700	314216
43800.8	43800	260640
43901.8	43900	228784
44002.8	44000	222992
44102.8	44100	205616
44201.8	44200	266432
44300.8	44300	263536
44400.8	44400	275120
44500.7	44500	269328
44600.7	44600	269328
44700	44700	243264
44801.1	44800	291048
44900.9	44900	269328
45000.8	45000	266432
45100.8	45100	269328
45200.8	45200	269328
45301.2	45300	266432
45400.8	45400	269328
45500.8	45500	269328
45600.8	45600	220096
45700.8	45700	318560
45800.8	45800	269328
45900.9	45900	263536
46001.8	46000	275120
46100.8	46100	269328
46201.9	46200	272224
46301.2	46300	254848
46403.8	46400	199824
46500.8	46500	185344
46600.9	46600	298288
46700	46700	315664
46801.2	46800	382272
46900.9	46900	354760
47000.8	47000	356208
47104	47100	344624
47228	47200	441640
47308	47300	227336
47402.9	47400	288152
47521.9	47500	367792
47612.9	47600	301184
47700.9	47700	282360
47802	47800	362000
47900.9	47900	354760
48001	48000	356208
48100.8	48100	293944
48201.8	48200	288152
48301	48300	266432
48400.9	48400	238920
48502.9	48500	246160
48600	48600	215752
48700.9	48700	241816
48800.9	48800	260640
48900.9	48900	280912
49000.8	49000	272224
49100.9	49100	257744
49200.9	49200	275120
49300	49300	266432
49400	49400	272224
49500.8	49500	234576
49601	49600	205616
49700	49700	205616
49801.3	49800	199824
49901	49900	137560
50001.9	50000	194032
50101.9	50100	115840
50200	50200	81088
50302.9	50300	86880
50404	50400	83984
50503	50500	98464
50601	50600	153488
50701.9	50700	167968
50801.9	50800	159280
50902	50900	167968
51000.6	51000	162176
51100	51100	162176
51200.9	51200	167968
51301.9	51300	167968
51401	51400	162176
51500.9	51500	165072
51601	51600	167968
51700.9	51700	165072
51800	51800	165072
51900.9	51900	167968
52001.9	52000	167968
52100	52100	165072
52200.9	52200	167968
52300	52300	146248
52416.9	52400	173760
52517.9	52500	59368
52604.9	52600	65160
52700.9	52700	136112
52800	52800	165072
52901	52900	167968
53000.9	53000	173760
53100	53100	194032
53200.9	53200	211408
53300	53300	205616
53400	53400	202720
53500.9	53500	211408
53601.1	53600	231680
53702.1	53700	275120
53800	53800	266432
53900	53900	263536
54000.7	54000	273672
54100	54100	283808
54201	54200	344624
54300	54300	356208
54401	54400	341728
54500	54500	377928
54601.1	54600	359104
54701	54700	356208
54801.5	54800	360552
54907	54900	346072
55001	55000	335936
55100	55100	292496
55200	55200	264984
55300	55300	272224
55400	55400	260640
55500	55500	272224
55600	55600	272224
55701	55700	269328
55800	55800	269328
55900	55900	263536
56001.3	56000	272224
56101.1	56100	275120
56200	56200	163624
56300	56300	366344
56401	56400	266432
56501.1	56500	266432
56600	56600	269328
56701	56700	272224
56800.1	56800	266432
56900.9	56900	278016
57001.1	57000	266432
57100	57100	266432
57201.1	57200	272224
57300.1	57300	266432
57400.1	57400	272224
57508.1	57500	264984
57628.1	57600	250504
57718.1	57700	188240
57802	57800	167968
57900	57900	205616
58001	58000	209960
58100.1	58100	199824
58200.1	58200	205616
58301.1	58300	208512
58401.3	58400	162176
58501	58500	251952
58601.1	58600	202720
58700.1	58700	202720
58801	58800	211408
58900	58900	208512
59002	59000	275120
59101.3	59100	266432
59200.1	59200	269328
59302.1	59300	275120
59400.2	59400	266432
59501	59500	266432
59601.2	59600	275120
59700.1	59700	263536
59800.1	59800	269328
59900.1	59900	272224
60000	60000	266432
60101.5	60100	240368
60202	60200	211408
60300	60300	199824
60401.1	60400	205616
60500.1	60500	124528
60600.1	60600	224440
60701.1	60700	167968
60801.1	60800	165072
60901.1	60900	167968
61000.1	61000	162176
61100.1	61100	165072
61200.1	61200	173760
61301.1	61300	205616
61400.2	61400	202720
61501.1	61500	211408
61601.2	61600	202720
61701.2	61700	208512
61801.1	61800	202720
61901.2	61900	199824
62001.1	62000	208512
62100.1	62100	205616
62201.2	62200	205616
62300.1	62300	205616
62401.1	62400	205616
62500.3	62500	194032
62601.2	62600	199824
62701.1	62700	178104
62802.1	62800	170864
62947.2	62900	183896
63047.2	63000	85432
63128.1	63100	89776
63201.1	63200	95568
63301.1	63300	167968
63400.1	63400	165072
63502.1	63500	162176
63600.2	63600	165072
63700.1	63700	165072
63800.1	63800	167968
63901.2	63900	156384
64002.2	64000	133216
64102.1	64100	65160
64210.2	64200	127424
64302.1	64300	91224
64402.1	64400	124528
64501.1	64500	118736
64610.1	64600	104256
64707.2	64700	124528
64801.9	64800	156384
64900.2	64900	162176
65001.2	65000	165072
65101.2	65100	165072
65202.2	65200	170864
65302.2	65300	217200
65400.3	65400	202720
65501.2	65500	205616
65601.2	65600	208512
65700.2	65700	205616
65800.2	65800	202720
65900.2	65900	208512
66000.2	66000	208512
66101.2	66100	199824
66200.2	66200	208512
66302	66300	205616
66400.2	66400	205616
66501.2	66500	208512
66600.2	66600	208512
66700.3	66700	199824
66801.2	66800	211408
66900.2	66900	205616
67001.2	67000	208512
67100.2	67100	202720
67200.3	67200	208512
67300.2	67300	205616
67400.2	67400	85432
67500.3	67500	312768
67603.3	67600	165072
67700.3	67700	176656
67802	67800	167968
67923.3	67900	204168
68018.3	68000	130320
68108.3	68100	144800
68200.2	68200	179552
68300.2	68300	191136
68400.2	68400	202720
68500.2	68500	205616
68600.2	68600	205616
68700.2	68700	208512
68802.3	68800	205616
68900.2	68900	205616
69000.2	69000	202720
69100.2	69100	199824
69201.3	69200	211408
69306.3	69300	196928
69401.3	69400	208512
69501.3	69500	205616
69601.3	69600	202720
69701.2	69700	199824
69800.3	69800	202720
69900.4	69900	153488
70001.3	70000	204168
70100.3	70100	182448
70200.3	70200	194032
70300.3	70300	202720
70402.3	70400	211408
70500.3	70500	205616
70600.3	70600	205616
70702.3	70700	205616
70800.2	70800	208512
70901.3	70900	205616
71000.3	71000	208512
71101.3	71100	205616
71201.3	71200	205616
71300.3	71300	208512
71400.3	71400	205616
71500.3	71500	205616
71601.3	71600	208512
71701.3	71700	205616
71801.3	71800	179552
71900.3	71900	163624
72001.3	72000	163624
75432.5	72100	114392
75447.4	72200	8688
75449.4	72300	1448
75451.4	72400	33304
75452.4	72500	1448
75454.3	72600	1448
75456.4	72700	1448
75457.4	72800	1448
75459.5	72900	1448
75461.4	73000	1448
75462.3	73100	1448
75464.4	73200	1448
75466.4	73300	1448
75466.5	73400	1448
75469.3	73500	1448
75676.4	73600	0
75881.5	73700	0
75881.6	73800	0
75881.6	73900	0
75881.6	74000	0
75882.5	74100	0
75882.5	74200	0
75882.6	74300	0
75882.6	74400	0
75883.4	74500	0
75883.4	74600	0
75883.4	74700	0
75883.5	74800	0
75884.4	74900	0
75884.5	75000	0
75884.5	75100	0
75884.5	75200	0
75885.4	75300	0
75885.4	75400	0
75885.5	75500	0
75887.4	75600	0
75887.5	75700	0
75887.5	75800	0
75900.4	75900	10136
76187.5	76000	92672
76393.5	76100	0
76393.6	76200	0
76393.6	76300	0
76409.4	76400	1448
76655.5	76500	56472
76655.5	76600	0
76859.5	76700	0
76859.6	76800	0
77077.5	76900	1448
77077.6	77000	0
77282.5	77100	0
77282.6	77200	0
