36782.7	36300	1448
36783.6	36400	1448
36795.8	36500	1448
36795.9	36600	1448
36795.9	36700	1448
37012.7	36800	1448
37012.8	36900	0
37012.9	37000	0
37259.7	37100	14480
37259.8	37200	0
37314.7	37300	7240
37568.8	37400	13032
37568.9	37500	0
37614.8	37600	13032
37831.8	37700	2896
37831.8	37800	0
38084.8	37900	0
38099.7	38000	10136
38108.7	38100	1448
38200.7	38200	28960
38470.7	38300	39096
38470.8	38400	0
40700.9	38500	1448
40701	38600	14480
40702.9	38700	0
40703	38800	0
40715.8	38900	0
40715.9	39000	1448
40715.9	39100	1448
40730.8	39200	1448
40730.9	39300	1448
40733.8	39400	1448
40733.9	39500	1448
40733.9	39600	1448
40743.8	39700	1448
40745.7	39800	1448
40746.7	39900	1448
40755.8	40000	1448
40757.7	40100	1448
40757.8	40200	1448
40759.8	40300	1448
40759.8	40400	1448
40760.7	40500	1448
40769.7	40600	2896
40772.8	40700	2896
40802.7	40800	17376
40900.7	40900	72400
41136.9	41000	24616
41136.9	41100	0
41363.8	41200	34752
41363.9	41300	1448
41401.7	41400	17376
41632.7	41500	7240
41633.7	41600	0
41703.7	41700	30408
41906.1	41800	0
41906.2	41900	0
42004.7	42000	31856
42109.7	42100	33304
42268.8	42200	0
42715.8	42300	18824
42717.7	42400	0
42731.8	42500	1448
42751.8	42600	0
42765.7	42700	5792
42985.8	42800	1448
42985.9	42900	0
43000.8	43000	1448
43308.8	43100	24616
43308.9	43200	0
43309.8	43300	0
43513.8	43400	0
43513.9	43500	1448
43602.8	43600	24616
43701.8	43700	44888
43800.8	43800	86880
44031.9	43900	20272
44031.9	44000	0
44299.9	44100	40544
44300	44200	1448
44300	44300	0
44532.9	44400	10136
44533	44500	0
44603.8	44600	15928
44821.9	44700	1448
44821.9	44800	0
45039.9	44900	8688
45054.8	45000	0
