46701.8	46700	198376
46801.9	46800	207064
46900.9	46900	207064
47001.9	47000	207064
47100	47100	199824
47200.9	47200	244712
47301.9	47300	267880
47401.9	47400	267880
47500	47500	267880
47600	47600	266432
47700	47700	272224
47803	47800	275120
47900.9	47900	260640
48001.9	48000	278016
48109	48100	217200
48206	48200	125976
48304	48300	234576
48401	48400	302632
48500	48500	360552
48602	48600	354760
48700	48700	356208
48800	48800	363448
48900	48900	379376
49002	49000	392408
49100.9	49100	386616
49203	49200	386616
49300.9	49300	392408
49400	49400	377928
49500	49500	356208
49602	49600	367792
49700	49700	357656
49802	49800	360552
49900	49900	353312
50000	50000	360552
50111.2	50100	356208
50202	50200	344624
50302	50300	301184
50400	50400	276568
50500	50500	266432
50601.9	50600	272224
50701	50700	267880
50800	50800	254848
50902	50900	288152
51025	51000	260640
51121	51100	186792
51211	51200	169416
51300	51300	178104
51400	51400	208512
51502	51500	207064
51600	51600	207064
51701	51700	209960
51802	51800	204168
51901	51900	207064
52001.7	52000	207064
52101	52100	207064
52203	52200	207064
52302	52300	207064
52401	52400	202720
52500	52500	207064
52600	52600	205616
52701	52700	222992
52801	52800	273672
52900	52900	270776
53002	53000	266432
53100	53100	267880
53201.1	53200	270776
53300	53300	273672
53401	53400	334488
53500.1	53500	356208
53600	53600	367792
53700	53700	353312
53800	53800	360552
53901.1	53900	363448
54001	54000	357656
54101	54100	364896
54201	54200	360552
54301.4	54300	346072
54400	54400	283808
54500	54500	286704
54602	54600	273672
54701	54700	267880
54800	54800	266432
54900	54900	272224
55002	55000	224440
55103	55100	207064
55200	55200	207064
55301	55300	207064
55402.1	55400	207064
55501.8	55500	207064
55601.1	55600	202720
55701	55700	211408
55800	55800	202720
55900.1	55900	170864
56001.9	56000	243264
56101.1	56100	207064
56202.1	56200	191136
56312.1	56300	160728
56421.1	56400	156384
56511.1	56500	163624
56602.1	56600	147696
56720.1	56700	195480
56811.1	56800	147696
56901.2	56900	141904
57021.2	57000	194032
57110.2	57100	150592
57202.1	57200	150592
57300	57300	165072
57400.1	57400	165072
57500.1	57500	141904
57601.1	57600	192584
57701.1	57700	165072
57802.1	57800	167968
57901.1	57900	162176
58001.1	58000	167968
58100.2	58100	165072
58200.2	58200	152040
58300.1	58300	99912
58559.3	58400	89776
58559.4	58500	0
58769.2	58600	0
58769.4	58700	0
58967.3	58800	0
58967.4	58900	0
59376.3	59000	1448
59594.2	59100	8688
59798.2	59200	0
59798.3	59300	0
59798.3	59400	0
59799.2	59500	0
59799.2	59600	0
59799.3	59700	0
59813.2	59800	0
59926.2	59900	131768
60002.2	60000	97016
60100.1	60100	159280
60200.2	60200	165072
60300.1	60300	167968
60400.2	60400	162176
60502.1	60500	169416
60600.1	60600	165072
60701.1	60700	165072
60802.1	60800	144800
60900.1	60900	118736
61035.1	61000	117288
61205.2	61100	0
61205.3	61200	0
63655.3	61300	1448
63670.3	61400	5792
63670.4	61500	1448
63670.5	61600	1448
63672.2	61700	7240
63672.3	61800	0
63674.3	61900	0
63674.4	62000	0
63684.3	62100	0
63684.4	62200	1448
63686.2	62300	10136
63686.4	62400	0
63687.3	62500	0
63689.2	62600	0
63689.3	62700	0
63689.3	62800	0
63690.2	62900	0
63691.2	63000	1448
63692.2	63100	10136
63693.2	63200	0
63694.2	63300	0
63695.2	63400	0
63695.3	63500	0
63697.2	63600	0
63700.2	63700	2896
63801.2	63800	172312
63900.2	63900	165072
64000.2	64000	165072
64101.2	64100	167968
64200.2	64200	124528
64300.2	64300	120184
64402.3	64400	120184
64501.2	64500	124528
64604.3	64600	121632
64700.3	64700	125976
64800.3	64800	167968
64900.3	64900	163624
65002.2	65000	167968
65101.3	65100	165072
65200.3	65200	165072
65301.2	65300	167968
65403.3	65400	196928
65501.2	65500	195480
65601.3	65600	167968
65700.3	65700	165072
65802.3	65800	167968
65901.3	65900	163624
66000.2	66000	139008
66100.2	66100	107152
66202.3	66200	156384
66300.2	66300	118736
66400.3	66400	121632
66500.2	66500	121632
66603.3	66600	121632
66864.4	66700	69504
66864.5	66800	0
66901.3	66900	78192
67002.3	67000	121632
67100.3	67100	118736
67201.3	67200	163624
67300.2	67300	139008
67400.3	67400	165072
67501.3	67500	167968
67601.3	67600	165072
67700.3	67700	194032
67800.2	67800	205616
67915.4	67900	238920
68006.3	68000	152040
68105.4	68100	186792
68202.3	68200	189688
68300.3	68300	207064
68400.4	68400	202720
68501.3	68500	172312
68602.3	68600	167968
68701.3	68700	162176
68800.3	68800	167968
68901.3	68900	163624
69002.3	69000	154936
69100.4	69100	123080
69200.4	69200	121632
69300.3	69300	121632
69589.4	69400	99912
69589.4	69500	0
69795.3	69600	0
69795.4	69700	0
69800.4	69800	0
75888.5	69900	73848
75904.6	70000	1448
75904.7	70100	11584
75904.8	70200	2896
75906.5	70300	1448
75906.6	70400	0
75909.5	70500	0
75909.6	70600	0
75910.4	70700	0
75912.5	70800	0
75912.6	70900	0
75913.5	71000	0
75915.5	71100	0
75916.5	71200	0
75917.4	71300	0
75918.5	71400	0
75919.5	71500	0
75920.5	71600	0
75922.5	71700	0
75923.4	71800	0
75924.4	71900	0
75926.4	72000	0
75927.5	72100	0
75928.4	72200	0
75930.4	72300	4344
75931.5	72400	0
75932.5	72500	0
75933.5	72600	31856
75934.5	72700	1448
75935.5	72800	1448
75937.5	72900	1448
75937.6	73000	1448
75939.6	73100	1448
75939.7	73200	1448
75941.7	73300	1448
75941.7	73400	1448
75944.5	73500	1448
75944.6	73600	1448
75946.5	73700	1448
75946.6	73800	1448
75948.5	73900	1448
76156.6	74000	0
76156.6	74100	0
76156.7	74200	0
76156.7	74300	0
76360.7	74400	0
76360.8	74500	0
76360.9	74600	0
76360.9	74700	0
76361.5	74800	0
76361.6	74900	0
76361.6	75000	0
76361.6	75100	0
76363.7	75200	0
76363.7	75300	0
76363.8	75400	0
76363.8	75500	0
76364.6	75600	0
76364.7	75700	0
76364.7	75800	0
76364.7	75900	1448
76364.7	76000	7240
76374.5	76100	1448
76376.5	76200	23168
76377.6	76300	1448
76403.5	76400	28960
76502.7	76500	115840
76602.5	76600	121632
76700.5	76700	115840
76802.4	76800	125976
76901.5	76900	123080
77002.4	77000	140456
77104.6	77100	131768
77201.5	77200	137560
77304.5	77300	146248
