19500.3	19500	405440
19602.4	19600	280912
19706.4	19700	292496
19801.4	19800	393856
19901.3	19900	382272
20001.4	20000	385168
20100.5	20100	388064
20205.5	20200	401096
20301.4	20300	283808
20400.4	20400	379376
20500.4	20500	382272
20600.4	20600	317112
20701.4	20700	402544
20800.5	20800	538656
20901.4	20900	422816
21000.4	21000	621192
21101.5	21100	606712
21200.4	21200	590784
21301.5	21300	596576
21400.4	21400	608160
21500.9	21500	596576
21601.4	21600	602368
21701.4	21700	608160
21800.4	21800	593680
21900.5	21900	602368
22000.4	22000	602368
22100.4	22100	596576
22204.4	22200	624088
22300.4	22300	583544
22400.5	22400	590784
22500.4	22500	605264
22600.5	22600	599472
22700.4	22700	608160
22800.5	22800	596576
22900.4	22900	602368
23002.5	23000	553136
23100.5	23100	557480
23201.5	23200	506800
23301.7	23300	321456
23400.4	23400	234576
23501.4	23500	425712
23600.5	23600	379376
23700.4	23700	382272
23800.4	23800	382272
23900.5	23900	382272
24000.4	24000	382272
24100.5	24100	388064
24200.4	24200	379376
24301.5	24300	376480
24400.5	24400	353312
24501.5	24500	362000
24600.5	24600	364896
24701.5	24700	353312
24805.5	24800	324352
24901.5	24900	183896
25001.5	25000	389512
25100.6	25100	379376
25200.4	25200	359104
25332.5	25300	415576
25430.6	25400	311320
25500.5	25500	202720
25614.5	25600	309872
25710.5	25700	259192
25805.5	25800	257744
25910.5	25900	503904
26000.5	26000	501008
26100.5	26100	515488
26200.4	26200	435848
26301.6	26300	301184
26409.5	26400	306976
26505.6	26500	295392
26605.6	26600	295392
26701.5	26700	295392
26800.7	26800	370688
26900.6	26900	518384
27001.2	27000	503904
27100.5	27100	412680
27204.5	27200	309872
27301.7	27300	133216
27400.5	27400	563272
27500.8	27500	390960
27600.5	27600	356208
27700.5	27700	359104
27802.6	27800	327248
27900.6	27900	88328
28000.5	28000	383720
28101.6	28100	272224
28200.5	28200	266432
28301.7	28300	243264
28400.6	28400	202720
28501.5	28500	208512
28600.6	28600	205616
28702.5	28700	211408
28800.6	28800	202720
28901.6	28900	208512
29000.5	29000	205616
29100.6	29100	208512
29201.5	29200	205616
29300.7	29300	202720
29401.6	29400	211408
29500.5	29500	202720
29600.6	29600	205616
29700.5	29700	208512
29800.6	29800	205616
29900.6	29900	211408
30000.5	30000	205616
30100.6	30100	198376
30200.5	30200	240368
30314.6	30300	279464
30415.6	30400	222992
30510.6	30500	162176
30607.6	30600	172312
30700.7	30700	224440
30802.6	30800	315664
30901.7	30900	379376
31001.3	31000	367792
31101.5	31100	388064
31200.6	31200	359104
31300.5	31300	353312
31400.6	31400	362000
31501.7	31500	385168
31600.5	31600	385168
31701.6	31700	382272
31800.6	31800	393856
31901.7	31900	385168
32000.6	32000	376480
32101.7	32100	390960
32200.6	32200	385168
32300.6	32300	393856
32400.7	32400	379376
32501.7	32500	388064
32600.7	32600	390960
32701.6	32700	385168
32800.7	32800	382272
32901.7	32900	393856
33001.6	33000	382272
33101.7	33100	390960
33201.6	33200	385168
33302.7	33300	382272
33400.7	33400	388064
33500.6	33500	390960
33600.7	33600	385168
33700.7	33700	385168
33800.7	33800	388064
33900.7	33900	390960
34001.7	34000	364896
34100.7	34100	362000
34201.6	34200	364896
34301.7	34300	304080
34401.7	34400	321456
34500.7	34500	222992
34601.7	34600	264984
34701.6	34700	251952
34801.7	34800	237472
34900.7	34900	257744
35000.4	35000	350416
35101.7	35100	127424
35200.6	35200	299736
35303.7	35300	260640
35400.6	35400	266432
35520.7	35500	293944
35619.7	35600	249056
35723.7	35700	175208
35812.7	35800	202720
35921.7	35900	208512
36017.1	36000	194032
36102.7	36100	167968
36200.7	36200	176656
36300.8	36300	182448
36404.7	36400	182448
36502.8	36500	240368
36601.7	36600	272224
36701.7	36700	269328
36802.7	36800	269328
36900.7	36900	266432
37000.7	37000	269328
37100.7	37100	275120
37201.7	37200	240368
37300.7	37300	188240
37400.7	37400	224440
37501.7	37500	208512
37600.7	37600	202720
37701.7	37700	211408
37800.7	37800	202720
37901.7	37900	211408
38002.7	38000	205616
38101.7	38100	202720
38201.7	38200	211408
38300.7	38300	243264
38401.8	38400	269328
38500.7	38500	269328
38600.8	38600	266432
38701.7	38700	278016
38800.7	38800	263536
38900	38900	260640
39000.7	39000	214304
39100.9	39100	237472
39200.8	39200	263536
39300.8	39300	278016
39400.8	39400	301184
39500.7	39500	367792
39600.8	39600	356208
39700.8	39700	356208
39800.8	39800	393856
39900.8	39900	382272
40001.7	40000	388064
40100	40100	385168
40201.8	40200	390960
40301.9	40300	382272
40410.8	40400	388064
40530.8	40500	419920
40620.8	40600	302632
40711.8	40700	322904
40800.8	40800	315664
40900.8	40900	393856
41001.8	41000	379376
41100.7	41100	364896
41201.8	41200	356208
41300.8	41300	298288
41401.8	41400	275120
41500.8	41500	188240
41600.8	41600	257744
41700.7	41700	121632
41800.9	41800	207064
41903.8	41900	139008
42000.8	42000	139008
42100.8	42100	167968
42201.8	42200	196928
42300.8	42300	228784
42400.8	42400	266432
42500.8	42500	309872
42601.9	42600	347520
42701.9	42700	364896
42803.1	42800	353312
42900.8	42900	353312
43000.8	43000	367792
43100.7	43100	362000
43200.8	43200	356208
43301.9	43300	362000
43400.9	43400	359104
43501.9	43500	364896
43600	43600	350416
43701.9	43700	335936
43801.9	43800	330144
43901.9	43900	266432
44001.8	44000	263536
44101.8	44100	205616
44200.8	44200	208512
44300.8	44300	83984
44570.9	44400	105704
44571	44500	0
44787.9	44600	68056
44993.9	44700	0
44994	44800	0
44994.1	44900	0
45009.8	45000	24616
45100.8	45100	172312
45201.8	45200	110048
45301.8	45300	159280
45435.9	45400	194032
45510.9	45500	75296
45600.9	45600	111496
45700.8	45700	139008
45801.8	45800	165072
45901.9	45900	167968
46000.9	46000	162176
46100.9	46100	165072
46201.9	46200	170864
46302	46300	202720
46400	46400	202720
46501.9	46500	275120
46600.8	46600	289600
46700.8	46700	327248
46800.9	46800	347520
46900	46900	353312
47000	47000	370688
47100	47100	376480
47200.8	47200	388064
47300	47300	382272
47400	47400	382272
47500.9	47500	393856
47600	47600	382272
47700	47700	379376
47800.9	47800	402544
47900.9	47900	388064
48001	48000	382272
48101	48100	388064
48201	48200	382272
48300.9	48300	396752
48400	48400	370688
48501.9	48500	396752
48600	48600	382272
48700	48700	385168
48800	48800	385168
48900	48900	388064
49000	49000	376480
49100	49100	367792
49200	49200	353312
49300.9	49300	364896
49400.1	49400	356208
49500	49500	362000
49600	49600	347520
49703	49700	315664
49800.9	49800	266432
49901	49900	269328
50001	50000	263536
50102	50100	275120
50200.9	50200	272224
50300.9	50300	246160
50401	50400	130320
50500.9	50500	318560
50619.9	50600	212856
50701	50700	134664
50819	50800	195480
50901	50900	133216
51002	51000	170864
51100	51100	202720
51201	51200	205616
51300	51300	208512
51400	51400	228784
51500	51500	272224
51602	51600	269328
51700	51700	266432
51801	51800	272224
51900	51900	269328
52000.1	52000	263536
52100	52100	275120
52201	52200	269328
52301	52300	272224
52400	52400	263536
52500	52500	272224
52601	52600	272224
52700	52700	269328
52801	52800	246160
52900	52900	205616
53001.1	53000	208512
53100.1	53100	205616
53200.1	53200	202720
53302	53300	211408
53400.1	53400	205616
53500.1	53500	88328
53601	53600	321456
53700	53700	211408
53800	53800	222992
53901	53900	275120
54000	54000	266432
54101.1	54100	266432
54200	54200	275120
54301.1	54300	269328
54407	54400	283808
54500	54500	269328
54600	54600	272224
54700	54700	272224
54800	54800	260640
54901.1	54900	208512
55001.1	55000	211408
55101	55100	202720
55200	55200	205616
55301.1	55300	208512
55400	55400	166520
55500	55500	194032
55601	55600	163624
55712.1	55700	185344
55801.1	55800	147696
55900.1	55900	165072
56000.1	56000	165072
56100.1	56100	167968
56201.1	56200	165072
56300.1	56300	167968
56401.1	56400	199824
56500	56500	208512
56600.1	56600	205616
56701.1	56700	208512
56802.2	56800	205616
56900.1	56900	205616
57000.1	57000	205616
57100.1	57100	208512
57200.1	57200	205616
57301.1	57300	208512
57400.1	57400	208512
57500.1	57500	205616
57600.1	57600	205616
57700.1	57700	205616
57800	57800	208512
57901.2	57900	208512
58000.1	58000	202720
58100.2	58100	243264
58201.5	58200	278016
58300.5	58300	260640
58402	58400	208512
58500.1	58500	205616
58600	58600	130320
58701.1	58700	285256
58800.1	58800	205616
58901.2	58900	205616
59001.2	59000	208512
59100.1	59100	208512
59200.1	59200	202720
59300.1	59300	208512
59400.3	59400	205616
59500.2	59500	208512
59601.1	59600	205616
59700.2	59700	205616
59800.1	59800	196928
59900.2	59900	81088
60001.2	60000	253400
60100.2	60100	167968
60201.2	60200	185344
60300.2	60300	205616
60401.2	60400	208512
60506.2	60500	214304
60606.2	60600	166520
60712.2	60700	211408
60802.2	60800	182448
60900.2	60900	208512
61000.2	61000	205616
61100.2	61100	196928
61200.2	61200	162176
61302.2	61300	167968
61401.2	61400	167968
61500.2	61500	79640
61602.2	61600	236024
61702.2	61700	147696
61800.2	61800	57920
61901.2	61900	191136
62000.3	62000	159280
62217.2	62100	18824
62217.2	62200	0
62423.3	62300	0
62423.3	62400	0
62500.2	62500	169416
62601.2	62600	167968
62700.2	62700	167968
62801.2	62800	159280
62900.2	62900	136112
63000.2	63000	121632
63261.3	63100	66608
63261.3	63200	0
63471.3	63300	0
63471.4	63400	0
64878.3	63500	0
64878.4	63600	0
64878.4	63700	0
64878.4	63800	1448
64892.4	63900	8688
64892.6	64000	0
64892.6	64100	1448
64906.3	64200	46336
64906.4	64300	1448
64907.2	64400	1448
64907.2	64500	1448
64909.1	64600	1448
64909.2	64700	1448
64909.3	64800	1448
64909.3	64900	1448
65000.2	65000	215752
65101.2	65100	272224
65200.3	65200	266432
65300.2	65300	266432
65400.2	65400	275120
65510.3	65500	293944
65600.3	65600	218648
65700.3	65700	204168
65800.3	65800	123080
65900.3	65900	283808
66000.2	66000	165072
66101.2	66100	69504
66202.3	66200	196928
66439.3	66300	30408
66439.4	66400	0
66500.3	66500	133216
66601.3	66600	144800
66700.3	66700	167968
66800.3	66800	165072
66901.2	66900	173760
67001.3	67000	208512
67100.3	67100	205616
67200.4	67200	202720
67300.3	67300	231680
67400.3	67400	266432
67500.4	67500	272224
67600.3	67600	266432
67700.3	67700	266432
67800.2	67800	275120
67900.3	67900	266432
68001.3	68000	269328
68100.3	68100	275120
68200.3	68200	260640
68301.4	68300	214304
68400.4	68400	205616
68500.4	68500	202720
68600.3	68600	202720
68701.4	68700	165072
68801.3	68800	165072
68900.4	68900	165072
69001.3	69000	167968
69102.3	69100	156384
69201.3	69200	150592
69302.4	69300	136112
69402.3	69400	144800
69502.3	69500	150592
69601.3	69600	170864
69702.3	69700	167968
69801.3	69800	162176
69919.3	69900	167968
70325.6	70000	0
70325.7	70100	0
70325.7	70200	0
70325.7	70300	0
70554.4	70400	1448
70554.5	70500	0
70750.4	70600	0
70750.5	70700	0
71609.4	70800	0
71609.6	70900	0
71609.6	71000	1448
71624.4	71100	13032
73577.5	71200	1448
